Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,36.0,1.0,HARD,36.0,True,8.0,1,102.687,7115.106,7012.419,26.8,32.9,20.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,1.0,False,14.0,1,114.242,7229.348,7115.106,26.8,32.8,20.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,2.0,False,14.0,1,96.567,7325.915,7229.348,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,3.0,False,13.0,1,96.044,7421.959,7325.915,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,4.0,False,13.0,1,97.018,7518.977,7421.959,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,5.0,False,13.0,1,96.964,7615.941,7518.977,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,6.0,False,13.0,1,96.445,7712.386,7615.941,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,7.0,False,12.0,1,96.493,7808.879,7712.386,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,8.0,False,12.0,1,96.569,7905.448,7808.879,26.7,32.1,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,9.0,False,12.0,1,97.086,8002.534,7905.448,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,10.0,False,12.0,1,96.644,8099.178,8002.534,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,11.0,False,12.0,1,96.913,8196.091,8099.178,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,12.0,False,12.0,1,96.645,8292.736,8196.091,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,13.0,False,12.0,1,96.662,8389.398,8292.736,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,14.0,False,12.0,1,96.883,8486.281,8389.398,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,15.0,False,12.0,1,96.957,8583.238,8486.281,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,16.0,False,12.0,1,97.012,8680.25,8583.238,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,17.0,False,12.0,1,97.219,8777.469,8680.25,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,18.0,False,12.0,1,96.984,8874.453,8777.469,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,19.0,False,12.0,1,97.018,8971.471,8874.453,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,20.0,False,12.0,1,96.861,9068.332,8971.471,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,12,107.312,3650.414,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,12,99.718,3750.132,3650.414,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,21,99.27,3849.402,3750.132,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,14.0,1,98.789,3948.191,3849.402,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,14.0,1,98.787,4046.978,3948.191,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,14.0,12,99.179,4146.157,4046.978,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,99.075,4245.232,4146.157,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,14.0,1,99.548,4344.78,4245.232,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,14.0,1,99.237,4444.017,4344.78,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,13.0,1,99.225,4543.242,4444.017,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,99.057,4642.299,4543.242,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,11.0,1,99.643,4741.942,4642.299,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,99.276,4841.218,4741.942,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,7.0,1,99.023,4940.241,4841.218,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,7.0,1,99.451,5039.692,4940.241,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,6.0,1,99.094,5138.786,5039.692,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,10.0,1,105.121,5243.907,5138.786,27.2,34.6,18.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,18.0,2.0,HARD,1.0,True,18.0,1,116.375,5360.282,5243.907,27.3,34.8,18.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,19.0,2.0,HARD,2.0,True,17.0,1,97.924,5458.206,5360.282,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,2.0,HARD,3.0,True,16.0,1,98.739,5556.945,5458.206,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,2.0,HARD,4.0,True,16.0,1,98.151,5655.096,5556.945,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,2.0,HARD,5.0,True,16.0,1,98.143,5753.239,5655.096,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,2.0,HARD,6.0,True,16.0,1,97.758,5850.997,5753.239,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,7.0,True,15.0,1,98.047,5949.044,5850.997,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,8.0,True,15.0,1,98.187,6047.231,5949.044,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,9.0,True,15.0,1,98.346,6145.577,6047.231,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,10.0,True,14.0,1,98.083,6243.66,6145.577,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,11.0,True,14.0,1,98.196,6341.856,6243.66,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,12.0,True,14.0,1,97.951,6439.807,6341.856,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,13.0,True,14.0,1,97.762,6537.569,6439.807,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,14.0,True,14.0,1,98.252,6635.821,6537.569,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,15.0,True,14.0,1,97.904,6733.725,6635.821,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,16.0,True,14.0,1,97.783,6831.508,6733.725,26.8,33.2,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,17.0,True,13.0,1,98.061,6929.569,6831.508,26.8,33.1,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,18.0,True,14.0,1,98.752,7028.321,6929.569,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,19.0,True,13.0,1,98.984,7127.305,7028.321,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,20.0,True,12.0,1,97.803,7225.108,7127.305,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,21.0,True,12.0,1,97.364,7322.472,7225.108,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,22.0,True,12.0,1,97.18,7419.652,7322.472,26.8,32.6,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,23.0,True,12.0,1,97.55,7517.202,7419.652,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,24.0,True,12.0,1,97.462,7614.664,7517.202,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,25.0,True,12.0,1,97.379,7712.043,7614.664,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,26.0,True,13.0,1,98.879,7810.922,7712.043,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,27.0,True,13.0,1,97.55,7908.472,7810.922,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,28.0,True,13.0,1,97.193,8005.665,7908.472,26.6,31.9,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,29.0,True,13.0,1,97.355,8103.02,8005.665,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,30.0,True,13.0,1,97.144,8200.164,8103.02,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,31.0,True,13.0,1,97.349,8297.513,8200.164,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,32.0,True,13.0,1,96.891,8394.404,8297.513,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,33.0,True,13.0,1,96.779,8491.183,8394.404,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,2.0,HARD,34.0,True,13.0,1,96.854,8588.037,8491.183,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,2.0,HARD,35.0,True,13.0,1,96.965,8685.002,8588.037,26.5,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,2.0,HARD,36.0,True,13.0,1,97.581,8782.583,8685.002,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,2.0,HARD,37.0,True,13.0,1,97.092,8879.675,8782.583,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,2.0,HARD,38.0,True,13.0,1,97.429,8977.104,8879.675,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,2.0,HARD,39.0,True,13.0,1,97.411,9074.515,8977.104,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,12,104.196,3647.298,3542.863,27.3,35.6,18.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,12,99.261,3746.559,3647.298,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,21,99.05,3845.609,3746.559,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,98.895,3944.504,3845.609,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,98.746,4043.25,3944.504,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,12,98.814,4142.064,4043.25,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,99.252,4241.316,4142.064,27.3,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,1,99.361,4340.677,4241.316,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,1,99.249,4439.926,4340.677,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,98.937,4538.863,4439.926,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,8.0,1,99.235,4638.098,4538.863,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,10.0,1,103.647,4741.745,4638.098,27.6,34.5,18.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,13.0,2.0,HARD,1.0,True,17.0,1,116.943,4858.688,4741.745,27.4,34.4,18.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,14.0,2.0,HARD,2.0,True,16.0,1,97.871,4956.559,4858.688,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,2.0,HARD,3.0,True,16.0,1,98.97,5055.529,4956.559,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,HARD,4.0,True,16.0,1,98.619,5154.148,5055.529,27.1,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,HARD,5.0,True,16.0,1,100.103,5254.251,5154.148,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,HARD,6.0,True,14.0,1,100.391,5354.642,5254.251,27.3,34.8,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,HARD,7.0,True,13.0,1,98.218,5452.86,5354.642,27.3,34.8,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,HARD,8.0,True,13.0,1,97.952,5550.812,5452.86,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,HARD,9.0,True,12.0,1,97.875,5648.687,5550.812,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,HARD,10.0,True,12.0,1,98.073,5746.76,5648.687,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,HARD,11.0,True,12.0,1,97.89,5844.65,5746.76,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,HARD,12.0,True,12.0,1,98.056,5942.706,5844.65,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,13.0,True,12.0,1,98.263,6040.969,5942.706,27.4,35.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,14.0,True,12.0,1,98.268,6139.237,6040.969,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,HARD,15.0,True,11.0,1,98.034,6237.271,6139.237,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,16.0,True,11.0,1,97.675,6334.946,6237.271,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,17.0,True,11.0,1,97.698,6432.644,6334.946,27.0,33.9,19.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,18.0,True,11.0,1,98.049,6530.693,6432.644,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,19.0,True,11.0,1,98.002,6628.695,6530.693,26.9,33.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,20.0,True,11.0,1,98.078,6726.773,6628.695,26.9,33.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,21.0,True,12.0,1,102.744,6829.517,6726.773,26.8,33.2,20.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,34.0,3.0,HARD,1.0,True,16.0,1,113.785,6943.302,6829.517,26.8,33.1,20.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,35.0,3.0,HARD,2.0,True,16.0,1,95.868,7039.17,6943.302,26.8,33.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,3.0,HARD,3.0,True,16.0,1,97.111,7136.281,7039.17,26.8,32.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,3.0,HARD,4.0,True,16.0,1,97.506,7233.787,7136.281,26.8,32.8,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,3.0,HARD,5.0,True,16.0,1,96.832,7330.619,7233.787,26.8,32.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,3.0,HARD,6.0,True,16.0,1,96.708,7427.327,7330.619,26.8,32.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,3.0,HARD,7.0,True,16.0,1,96.73,7524.057,7427.327,26.8,32.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,3.0,HARD,8.0,True,16.0,1,96.502,7620.559,7524.057,26.8,32.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,3.0,HARD,9.0,True,16.0,1,96.572,7717.131,7620.559,26.8,32.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,3.0,HARD,10.0,True,16.0,1,97.282,7814.413,7717.131,26.7,32.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,3.0,HARD,11.0,True,16.0,1,97.109,7911.522,7814.413,26.6,32.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,3.0,HARD,12.0,True,16.0,1,98.6,8010.122,7911.522,26.6,31.9,21.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,46.0,3.0,HARD,13.0,True,15.0,1,97.096,8107.218,8010.122,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,3.0,HARD,14.0,True,15.0,1,96.672,8203.89,8107.218,26.5,31.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,3.0,HARD,15.0,True,15.0,1,97.194,8301.084,8203.89,26.6,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,3.0,HARD,16.0,True,15.0,1,97.753,8398.837,8301.084,26.5,31.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,3.0,HARD,17.0,True,15.0,1,97.293,8496.13,8398.837,26.6,31.5,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,HARD,18.0,True,15.0,1,96.503,8592.633,8496.13,26.6,31.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,HARD,19.0,True,15.0,1,96.335,8688.968,8592.633,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,HARD,20.0,True,15.0,1,96.682,8785.65,8688.968,26.5,31.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,HARD,21.0,True,15.0,1,97.23,8882.88,8785.65,26.5,31.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,3.0,HARD,22.0,True,15.0,1,96.428,8979.308,8882.88,26.5,30.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,3.0,HARD,23.0,True,15.0,1,97.695,9077.003,8979.308,26.5,30.7,22.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,1.0,1.0,HARD,1.0,True,18.0,12,108.928,3652.03,3542.863,27.3,35.6,18.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,2.0,1.0,HARD,2.0,True,18.0,12,99.64,3751.67,3652.03,27.4,35.6,18.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,3.0,1.0,HARD,3.0,True,18.0,21,99.738,3851.408,3751.67,27.3,35.1,18.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,4.0,1.0,HARD,4.0,True,17.0,1,99.614,3951.022,3851.408,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,5.0,1.0,HARD,5.0,True,17.0,1,99.228,4050.25,3951.022,27.3,34.9,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,6.0,1.0,HARD,6.0,True,17.0,12,99.342,4149.592,4050.25,27.3,35.0,18.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,7.0,1.0,HARD,7.0,True,17.0,1,99.525,4249.117,4149.592,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,8.0,1.0,HARD,8.0,True,17.0,1,99.177,4348.294,4249.117,27.4,35.4,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,9.0,1.0,HARD,9.0,True,17.0,1,99.743,4448.037,4348.294,27.5,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,10.0,1.0,HARD,10.0,True,17.0,1,99.587,4547.624,4448.037,27.5,35.0,17.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,11.0,1.0,HARD,11.0,True,15.0,1,99.152,4646.776,4547.624,27.5,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,12.0,1.0,HARD,12.0,True,13.0,1,98.927,4745.703,4646.776,27.6,34.5,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,13.0,1.0,HARD,13.0,True,11.0,1,99.135,4844.838,4745.703,27.5,34.4,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,14.0,1.0,HARD,14.0,True,9.0,1,98.801,4943.639,4844.838,27.4,34.2,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,15.0,1.0,HARD,15.0,True,10.0,1,99.705,5043.344,4943.639,27.2,34.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,16.0,1.0,HARD,16.0,True,10.0,1,100.219,5143.563,5043.344,27.2,33.9,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,17.0,1.0,HARD,17.0,True,11.0,1,100.405,5243.968,5143.563,27.2,34.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,18.0,1.0,HARD,18.0,True,10.0,1,103.77,5347.738,5243.968,27.3,34.8,18.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,19.0,2.0,MEDIUM,1.0,True,18.0,1,116.168,5463.906,5347.738,27.3,34.8,19.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,20.0,2.0,MEDIUM,2.0,True,17.0,1,97.699,5561.605,5463.906,27.4,35.0,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,21.0,2.0,MEDIUM,3.0,True,17.0,1,97.825,5659.43,5561.605,27.4,35.3,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,22.0,2.0,MEDIUM,4.0,True,17.0,1,97.882,5757.312,5659.43,27.4,35.6,18.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,23.0,2.0,MEDIUM,5.0,True,17.0,1,97.642,5854.954,5757.312,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,24.0,2.0,MEDIUM,6.0,True,17.0,1,98.033,5952.987,5854.954,27.4,35.6,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,25.0,2.0,MEDIUM,7.0,True,17.0,1,98.337,6051.324,5952.987,27.4,35.3,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,26.0,2.0,MEDIUM,8.0,True,17.0,1,97.994,6149.318,6051.324,27.5,35.0,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,27.0,2.0,MEDIUM,9.0,True,16.0,1,98.117,6247.435,6149.318,27.3,34.4,19.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,28.0,2.0,MEDIUM,10.0,True,16.0,1,97.626,6345.061,6247.435,27.1,34.3,19.0,False,False,False,False,False,False,False,False,False,True,False
