Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,20.0,1.0,HARD,20.0,True,9.0,1,78.229,5050.211,4971.982,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,HARD,21.0,True,9.0,1,77.196,5127.407,5050.211,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,22.0,1.0,HARD,22.0,True,9.0,1,77.247,5204.654,5127.407,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,23.0,1.0,HARD,23.0,True,9.0,1,77.292,5281.946,5204.654,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,1.0,HARD,24.0,True,9.0,1,77.297,5359.243,5281.946,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,1.0,HARD,25.0,True,9.0,1,77.394,5436.637,5359.243,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,1.0,HARD,26.0,True,9.0,1,77.291,5513.928,5436.637,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,1.0,HARD,27.0,True,9.0,1,77.3,5591.228,5513.928,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,1.0,HARD,28.0,True,9.0,1,78.029,5669.257,5591.228,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,1.0,HARD,29.0,True,9.0,1,77.491,5746.748,5669.257,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,1.0,HARD,30.0,True,9.0,1,77.382,5824.13,5746.748,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,1.0,HARD,31.0,True,9.0,1,76.955,5901.085,5824.13,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,1.0,HARD,32.0,True,9.0,1,77.118,5978.203,5901.085,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,1.0,HARD,33.0,True,10.0,1,78.138,6056.341,5978.203,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,1.0,HARD,34.0,True,10.0,1,77.385,6133.726,6056.341,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,1.0,HARD,35.0,True,10.0,1,77.911,6211.637,6133.726,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,1.0,HARD,36.0,True,10.0,1,77.398,6289.035,6211.637,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,1.0,HARD,37.0,True,10.0,1,77.263,6366.298,6289.035,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,1.0,HARD,38.0,True,10.0,1,77.333,6443.631,6366.298,24.7,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,1.0,HARD,39.0,True,10.0,1,77.227,6520.858,6443.631,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,1.0,HARD,40.0,True,10.0,1,77.13,6597.988,6520.858,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,1.0,HARD,41.0,True,10.0,1,76.76,6674.748,6597.988,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,1.0,HARD,42.0,True,10.0,1,76.915,6751.663,6674.748,24.6,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,1.0,HARD,43.0,True,10.0,1,77.124,6828.787,6751.663,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,1.0,HARD,44.0,True,10.0,1,76.863,6905.65,6828.787,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,1.0,HARD,45.0,True,10.0,1,76.835,6982.485,6905.65,25.2,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,1.0,HARD,46.0,True,10.0,1,76.894,7059.379,6982.485,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,1.0,HARD,47.0,True,10.0,1,76.786,7136.165,7059.379,24.9,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,1.0,HARD,48.0,True,10.0,12,76.656,7212.821,7136.165,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,49.0,1.0,HARD,49.0,True,10.0,1,76.88,7289.701,7212.821,25.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,1.0,HARD,50.0,True,9.0,1,76.685,7366.386,7289.701,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,1.0,HARD,51.0,True,9.0,1,76.555,7442.941,7366.386,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,1.0,HARD,52.0,True,9.0,1,76.426,7519.367,7442.941,25.1,49.3,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,1.0,HARD,53.0,True,9.0,1,76.678,7596.045,7519.367,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,1.0,HARD,54.0,True,9.0,1,76.687,7672.732,7596.045,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,1.0,HARD,55.0,True,9.0,1,76.846,7749.578,7672.732,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,1.0,HARD,56.0,True,10.0,1,77.283,7826.861,7749.578,25.6,49.7,27.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Williams,57.0,1.0,HARD,57.0,True,11.0,1,93.451,7920.312,7826.861,25.5,49.2,26.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,58.0,2.0,MEDIUM,1.0,True,11.0,1,78.678,7998.99,7920.312,25.4,49.2,26.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,59.0,2.0,MEDIUM,2.0,True,11.0,1,74.389,8073.379,7998.99,25.2,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,2.0,MEDIUM,3.0,True,11.0,1,74.783,8148.162,8073.379,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,2.0,MEDIUM,4.0,True,11.0,1,75.299,8223.461,8148.162,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,2.0,MEDIUM,5.0,True,11.0,1,75.162,8298.623,8223.461,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,2.0,MEDIUM,6.0,True,11.0,1,75.081,8373.704,8298.623,25.1,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,2.0,MEDIUM,7.0,True,11.0,1,74.452,8448.156,8373.704,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,2.0,MEDIUM,8.0,True,11.0,12,74.459,8522.615,8448.156,25.1,49.4,27.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Williams,66.0,2.0,MEDIUM,9.0,True,11.0,24,105.951,8628.566,8522.615,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,67.0,3.0,MEDIUM,10.0,False,10.0,4,117.479,8746.045,8628.566,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
SAI,55,Williams,68.0,4.0,MEDIUM,11.0,False,10.0,4,123.54,8869.585,8746.045,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
SAI,55,Williams,69.0,5.0,MEDIUM,12.0,False,10.0,4,124.853,8994.438,8869.585,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,11.0,1,89.263,3569.127,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,11.0,1,78.419,3647.546,3569.127,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,11.0,1,77.597,3725.143,3647.546,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,11.0,1,77.88,3803.023,3725.143,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,11.0,1,77.198,3880.221,3803.023,23.9,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,11.0,1,77.462,3957.683,3880.221,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,11.0,1,77.412,4035.095,3957.683,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,11.0,1,77.301,4112.396,4035.095,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,11.0,1,77.381,4189.777,4112.396,23.6,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,11.0,1,77.705,4267.482,4189.777,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,78.216,4345.698,4267.482,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,12.0,1,79.153,4424.851,4345.698,23.8,50.1,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,20.0,1,96.665,4521.516,4424.851,23.8,50.1,26.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,14.0,2.0,HARD,2.0,False,20.0,1,80.296,4601.812,4521.516,23.8,50.0,29.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,15.0,2.0,HARD,3.0,False,20.0,1,77.53,4679.342,4601.812,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,2.0,HARD,4.0,False,20.0,1,77.439,4756.781,4679.342,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,2.0,HARD,5.0,False,20.0,1,77.34,4834.121,4756.781,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,2.0,HARD,6.0,False,19.0,1,77.375,4911.496,4834.121,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,2.0,HARD,7.0,False,19.0,1,77.344,4988.84,4911.496,23.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,2.0,HARD,8.0,False,19.0,1,77.199,5066.039,4988.84,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,2.0,HARD,9.0,False,19.0,1,77.068,5143.107,5066.039,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,HARD,10.0,False,19.0,1,77.152,5220.259,5143.107,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,HARD,11.0,False,18.0,1,77.622,5297.881,5220.259,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,HARD,12.0,False,17.0,1,77.424,5375.305,5297.881,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,13.0,False,17.0,1,77.085,5452.39,5375.305,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,14.0,False,17.0,1,76.956,5529.346,5452.39,24.1,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,HARD,15.0,False,17.0,1,77.313,5606.659,5529.346,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,16.0,False,17.0,1,76.906,5683.565,5606.659,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,17.0,False,17.0,1,77.147,5760.712,5683.565,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,18.0,False,17.0,1,76.842,5837.554,5760.712,24.5,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,19.0,False,17.0,1,77.124,5914.678,5837.554,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,20.0,False,17.0,1,77.449,5992.127,5914.678,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,21.0,False,17.0,1,77.48,6069.607,5992.127,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,22.0,False,17.0,1,77.405,6147.012,6069.607,24.6,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,23.0,False,17.0,1,77.922,6224.934,6147.012,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,24.0,False,17.0,1,77.335,6302.269,6224.934,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,25.0,False,17.0,1,77.575,6379.844,6302.269,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,26.0,False,16.0,1,78.126,6457.97,6379.844,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,27.0,False,16.0,1,77.169,6535.139,6457.97,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,28.0,False,16.0,1,77.003,6612.142,6535.139,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,29.0,False,16.0,1,77.029,6689.171,6612.142,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,30.0,False,15.0,1,76.905,6766.076,6689.171,24.8,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,31.0,False,15.0,1,77.065,6843.141,6766.076,25.1,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,32.0,False,15.0,1,77.093,6920.234,6843.141,25.2,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,33.0,False,15.0,1,78.101,6998.335,6920.234,25.1,49.6,30.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,46.0,2.0,HARD,34.0,False,16.0,1,77.881,7076.216,6998.335,25.0,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,35.0,False,16.0,1,77.795,7154.011,7076.216,24.9,49.9,27.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,48.0,2.0,HARD,36.0,False,16.0,12,77.44,7231.451,7154.011,25.0,49.9,27.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,49.0,2.0,HARD,37.0,False,15.0,1,76.409,7307.86,7231.451,25.1,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,38.0,False,15.0,1,76.432,7384.292,7307.86,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,39.0,False,15.0,1,76.292,7460.584,7384.292,25.1,49.8,28.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,40.0,False,15.0,1,76.556,7537.14,7460.584,25.1,49.3,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,41.0,False,15.0,1,76.74,7613.88,7537.14,25.2,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,HARD,42.0,False,15.0,1,76.563,7690.443,7613.88,25.3,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,HARD,43.0,False,15.0,1,80.447,7770.89,7690.443,25.4,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,HARD,44.0,False,14.0,1,78.685,7849.575,7770.89,25.6,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,HARD,45.0,False,14.0,1,76.44,7926.015,7849.575,25.5,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,2.0,HARD,46.0,False,14.0,1,76.569,8002.584,7926.015,25.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,2.0,HARD,47.0,False,14.0,1,76.333,8078.917,8002.584,25.1,49.4,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,2.0,HARD,48.0,False,14.0,1,77.362,8156.279,8078.917,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,2.0,HARD,49.0,False,14.0,1,76.472,8232.751,8156.279,24.9,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,2.0,HARD,50.0,False,15.0,1,78.983,8311.734,8232.751,25.0,49.5,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,2.0,HARD,51.0,False,15.0,1,76.313,8388.047,8311.734,25.1,49.6,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,2.0,HARD,52.0,False,16.0,1,78.567,8466.614,8388.047,25.1,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,2.0,HARD,53.0,False,17.0,12,77.538,8544.152,8466.614,25.1,49.4,27.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,66.0,2.0,HARD,54.0,False,17.0,24,121.476,8665.628,8544.152,25.3,49.5,27.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,67.0,3.0,SOFT,4.0,False,16.0,4,115.651,8781.279,8665.628,25.1,49.3,27.0,False,True,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,68.0,4.0,SOFT,5.0,False,16.0,4,102.898,8884.177,8781.279,25.4,49.6,25.0,False,True,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,69.0,5.0,SOFT,6.0,False,16.0,4,117.112,9001.289,8884.177,25.1,49.4,26.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,4.0,False,1.0,1,81.852,3561.716,3479.581,23.3,49.7,30.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,5.0,False,1.0,1,76.437,3638.153,3561.716,23.6,50.1,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,6.0,False,1.0,1,76.253,3714.406,3638.153,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,7.0,False,1.0,1,75.986,3790.392,3714.406,23.6,50.2,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,8.0,False,1.0,1,75.808,3866.2,3790.392,23.7,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,9.0,False,1.0,1,75.984,3942.184,3866.2,24.0,50.0,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,10.0,False,1.0,1,76.384,4018.568,3942.184,24.0,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,11.0,False,1.0,1,76.413,4094.981,4018.568,23.9,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,12.0,False,1.0,1,76.608,4171.589,4094.981,23.8,49.9,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,13.0,False,1.0,1,76.538,4248.127,4171.589,23.8,50.4,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,14.0,False,1.0,1,76.558,4324.685,4248.127,23.8,50.3,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,15.0,False,1.0,1,76.715,4401.4,4324.685,23.7,50.2,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,16.0,False,7.0,1,92.351,4493.751,4401.4,23.8,50.1,26.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,14.0,2.0,HARD,2.0,False,6.0,1,78.756,4572.507,4493.751,23.7,50.1,26.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,15.0,2.0,HARD,3.0,False,4.0,1,76.816,4649.323,4572.507,23.8,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,4.0,False,3.0,1,75.866,4725.189,4649.323,23.9,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,5.0,False,3.0,1,75.817,4801.006,4725.189,23.8,49.8,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,6.0,False,3.0,1,75.914,4876.92,4801.006,23.7,50.0,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,7.0,False,3.0,1,75.89,4952.81,4876.92,23.8,50.2,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,8.0,False,3.0,1,75.872,5028.682,4952.81,23.8,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,9.0,False,3.0,1,76.013,5104.695,5028.682,23.9,49.7,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,10.0,False,3.0,1,76.089,5180.784,5104.695,24.0,49.4,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,11.0,False,3.0,1,75.993,5256.777,5180.784,24.0,49.4,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,12.0,False,3.0,1,75.735,5332.512,5256.777,23.9,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,13.0,False,3.0,1,75.563,5408.075,5332.512,24.0,49.6,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,14.0,False,2.0,1,75.299,5483.374,5408.075,24.1,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,15.0,False,2.0,1,76.043,5559.417,5483.374,24.3,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,16.0,False,2.0,1,75.759,5635.176,5559.417,24.3,49.9,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,17.0,False,1.0,1,75.986,5711.162,5635.176,24.4,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,18.0,False,1.0,1,75.648,5786.81,5711.162,24.4,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,19.0,False,1.0,1,75.564,5862.374,5786.81,24.5,49.7,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,20.0,False,1.0,1,75.422,5937.796,5862.374,24.5,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,21.0,False,1.0,1,75.588,6013.384,5937.796,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,22.0,False,1.0,1,75.551,6088.935,6013.384,24.6,49.7,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,23.0,False,1.0,1,75.578,6164.513,6088.935,24.6,49.8,29.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,24.0,False,1.0,1,75.573,6240.086,6164.513,24.5,50.1,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,25.0,False,1.0,1,75.536,6315.622,6240.086,24.5,49.9,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,26.0,False,1.0,1,75.57,6391.192,6315.622,24.6,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,27.0,False,1.0,1,75.766,6466.958,6391.192,24.7,49.9,27.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,28.0,False,1.0,1,75.701,6542.659,6466.958,24.7,50.0,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,29.0,False,1.0,1,75.477,6618.136,6542.659,24.6,50.3,28.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,30.0,False,4.0,1,92.34,6710.476,6618.136,24.6,49.9,28.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,43.0,3.0,HARD,1.0,True,4.0,1,78.49,6788.966,6710.476,24.8,49.9,27.0,False,False,True,False,True,False,False,False,False,False,False
