Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,36.0,3.0,MEDIUM,4.0,True,15.0,1,113.688,8109.143,7995.455,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,3.0,MEDIUM,5.0,True,15.0,1,113.878,8223.021,8109.143,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,3.0,MEDIUM,6.0,True,15.0,1,114.036,8337.057,8223.021,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,3.0,MEDIUM,7.0,True,15.0,1,114.013,8451.07,8337.057,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,3.0,MEDIUM,8.0,True,15.0,1,114.337,8565.407,8451.07,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,3.0,MEDIUM,9.0,True,15.0,1,114.405,8679.812,8565.407,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,3.0,MEDIUM,10.0,True,15.0,1,115.078,8794.89,8679.812,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,3.0,MEDIUM,11.0,True,15.0,1,114.828,8909.718,8794.89,21.9,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,3.0,MEDIUM,12.0,True,15.0,12,115.095,9024.813,8909.718,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,13.0,12,125.446,3890.176,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,12.0,124,142.332,4032.508,3890.176,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,4,,4215.849,4032.508,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,41,,4389.558,4215.849,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,115.451,4505.009,4389.558,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,115.402,4620.411,4505.009,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,10.0,1,114.506,4734.917,4620.411,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,10.0,1,115.347,4850.264,4734.917,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,10.0,1,115.826,4966.09,4850.264,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,116.416,5082.506,4966.09,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,116.218,5198.724,5082.506,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,10.0,1,120.431,5319.155,5198.724,22.0,34.9,40.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,13.0,2.0,HARD,1.0,True,16.0,1,127.553,5446.708,5319.155,22.0,35.7,39.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,14.0,2.0,HARD,2.0,True,14.0,1,114.927,5561.635,5446.708,22.2,36.2,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,HARD,3.0,True,11.0,1,115.408,5677.043,5561.635,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,HARD,4.0,True,10.0,1,113.488,5790.531,5677.043,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,HARD,5.0,True,10.0,1,113.963,5904.494,5790.531,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,6.0,True,9.0,1,114.841,6019.335,5904.494,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,7.0,True,9.0,1,115.468,6134.803,6019.335,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,8.0,True,8.0,1,114.143,6248.946,6134.803,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,9.0,True,8.0,1,114.598,6363.544,6248.946,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,10.0,True,8.0,1,114.576,6478.12,6363.544,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,11.0,True,8.0,1,114.638,6592.758,6478.12,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,12.0,True,8.0,1,114.666,6707.424,6592.758,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,13.0,True,7.0,1,114.651,6822.075,6707.424,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,14.0,True,6.0,1,114.76,6936.835,6822.075,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,15.0,True,6.0,1,114.593,7051.428,6936.835,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,16.0,True,6.0,1,114.343,7165.771,7051.428,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,17.0,True,7.0,1,115.208,7280.979,7165.771,22.1,36.8,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,18.0,True,7.0,1,114.449,7395.428,7280.979,22.2,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,19.0,True,7.0,1,114.483,7509.911,7395.428,21.9,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,20.0,True,7.0,1,118.692,7628.603,7509.911,22.0,36.4,40.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,33.0,3.0,MEDIUM,1.0,True,9.0,1,126.455,7755.058,7628.603,22.0,36.5,40.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,34.0,3.0,MEDIUM,2.0,True,9.0,1,112.375,7867.433,7755.058,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,MEDIUM,3.0,True,7.0,1,111.91,7979.343,7867.433,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,MEDIUM,4.0,True,7.0,1,111.717,8091.06,7979.343,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,MEDIUM,5.0,True,7.0,1,112.149,8203.209,8091.06,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,MEDIUM,6.0,True,7.0,1,112.377,8315.586,8203.209,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,MEDIUM,7.0,True,7.0,1,112.608,8428.194,8315.586,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,MEDIUM,8.0,True,7.0,1,112.766,8540.96,8428.194,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,MEDIUM,9.0,True,7.0,1,112.762,8653.722,8540.96,22.3,36.3,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,MEDIUM,10.0,True,7.0,1,113.258,8766.98,8653.722,22.1,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,MEDIUM,11.0,True,7.0,1,113.229,8880.209,8766.98,22.0,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,MEDIUM,12.0,True,7.0,12,113.045,8993.254,8880.209,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,15.0,12,125.839,3890.569,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,13.0,124,144.247,4034.816,3890.569,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,4,,4217.631,4034.816,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,12.0,41,,4389.917,4217.631,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,12.0,1,115.401,4505.318,4389.917,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,12.0,1,115.662,4620.98,4505.318,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,12.0,1,115.792,4736.772,4620.98,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,12.0,1,116.433,4853.205,4736.772,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,11.0,1,115.516,4968.721,4853.205,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,10.0,1,116.133,5084.854,4968.721,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,10.0,1,116.091,5200.945,5084.854,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,9.0,1,116.673,5317.618,5200.945,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,11.0,1,120.657,5438.275,5317.618,22.0,35.7,39.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,14.0,2.0,HARD,1.0,True,17.0,1,129.629,5567.904,5438.275,22.2,36.2,38.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,2.0,True,15.0,1,114.171,5682.075,5567.904,22.1,36.0,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,3.0,True,13.0,1,113.387,5795.462,5682.075,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,4.0,True,13.0,1,113.921,5909.383,5795.462,22.2,35.6,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,5.0,True,14.0,1,115.419,6024.802,5909.383,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,6.0,True,13.0,1,114.591,6139.393,6024.802,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,7.0,True,13.0,1,115.725,6255.118,6139.393,22.4,36.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,8.0,True,13.0,1,115.752,6370.87,6255.118,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,9.0,True,12.0,1,115.251,6486.121,6370.87,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,10.0,True,12.0,1,114.742,6600.863,6486.121,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,11.0,True,12.0,1,115.43,6716.293,6600.863,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,12.0,True,12.0,1,116.143,6832.436,6716.293,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,13.0,True,9.0,1,115.731,6948.167,6832.436,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,14.0,True,9.0,1,114.98,7063.147,6948.167,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,15.0,True,10.0,1,115.916,7179.063,7063.147,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,16.0,True,12.0,1,118.878,7297.941,7179.063,22.1,36.4,40.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,30.0,3.0,MEDIUM,1.0,True,15.0,1,128.261,7426.202,7297.941,21.9,36.3,40.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,31.0,3.0,MEDIUM,2.0,True,13.0,1,111.678,7537.88,7426.202,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,MEDIUM,3.0,True,13.0,1,112.418,7650.298,7537.88,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,MEDIUM,4.0,True,12.0,1,113.432,7763.73,7650.298,22.0,36.5,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,MEDIUM,5.0,True,12.0,1,113.989,7877.719,7763.73,22.4,36.4,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,MEDIUM,6.0,True,12.0,1,114.165,7991.884,7877.719,22.4,36.8,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,MEDIUM,7.0,True,12.0,1,114.184,8106.068,7991.884,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,MEDIUM,8.0,True,12.0,1,114.369,8220.437,8106.068,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,MEDIUM,9.0,True,12.0,1,114.327,8334.764,8220.437,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,MEDIUM,10.0,True,12.0,1,114.26,8449.024,8334.764,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,MEDIUM,11.0,True,12.0,1,114.318,8563.342,8449.024,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,MEDIUM,12.0,True,12.0,1,114.497,8677.839,8563.342,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,3.0,MEDIUM,13.0,True,12.0,1,114.749,8792.588,8677.839,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,MEDIUM,14.0,True,12.0,1,115.015,8907.603,8792.588,22.0,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,MEDIUM,15.0,True,12.0,12,114.757,9022.36,8907.603,21.9,34.6,41.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,,12,,3878.673,3764.5,21.8,36.9,39.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,17.0,12,126.331,3891.061,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,15.0,124,147.169,4038.23,3891.061,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,15.0,4,,4220.832,4038.23,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,14.0,41,,4390.892,4220.832,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,116.895,4507.787,4390.892,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,18.0,1,117.07,4624.857,4507.787,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,18.0,1,115.507,4740.364,4624.857,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,18.0,1,116.686,4857.05,4740.364,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,18.0,1,117.022,4974.072,4857.05,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,17.0,1,117.466,5091.538,4974.072,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,116.932,5208.47,5091.538,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,15.0,1,117.216,5325.686,5208.47,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,117.907,5443.593,5325.686,22.0,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,16.0,1,123.227,5566.82,5443.593,22.2,36.2,38.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,15.0,2.0,HARD,1.0,True,18.0,1,129.716,5696.536,5566.82,22.1,36.0,39.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,16.0,2.0,HARD,2.0,True,17.0,1,114.167,5810.703,5696.536,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,17.0,2.0,HARD,3.0,True,17.0,1,113.911,5924.614,5810.703,22.2,35.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,18.0,2.0,HARD,4.0,True,17.0,1,115.217,6039.831,5924.614,22.2,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,19.0,2.0,HARD,5.0,True,16.0,1,115.443,6155.274,6039.831,22.4,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,20.0,2.0,HARD,6.0,True,17.0,1,116.057,6271.331,6155.274,22.4,36.8,36.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,21.0,2.0,HARD,7.0,True,17.0,1,114.706,6386.037,6271.331,22.4,36.9,37.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,22.0,2.0,HARD,8.0,True,17.0,1,114.809,6500.846,6386.037,22.3,36.8,38.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,23.0,2.0,HARD,9.0,True,16.0,1,114.906,6615.752,6500.846,22.2,36.8,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,24.0,2.0,HARD,10.0,True,17.0,1,115.862,6731.614,6615.752,22.1,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,25.0,2.0,HARD,11.0,True,17.0,1,115.36,6846.974,6731.614,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,26.0,2.0,HARD,12.0,True,17.0,1,115.521,6962.495,6846.974,22.2,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,27.0,2.0,HARD,13.0,True,15.0,1,115.06,7077.555,6962.495,22.3,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,28.0,2.0,HARD,14.0,True,15.0,1,116.598,7194.153,7077.555,22.4,37.2,38.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,29.0,2.0,HARD,15.0,True,15.0,1,116.333,7310.486,7194.153,22.1,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,30.0,2.0,HARD,16.0,True,16.0,1,119.187,7429.673,7310.486,21.9,36.3,40.0,False,True,False,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,31.0,3.0,MEDIUM,1.0,True,18.0,1,129.597,7559.27,7429.673,21.9,36.4,40.0,False,False,True,False,True,False,False,False,False,False,False
MSC,47,Haas F1 Team,32.0,3.0,MEDIUM,2.0,True,18.0,1,112.212,7671.482,7559.27,22.0,36.5,40.0,False,False,False,False,False,False,False,False,True,False,False
MSC,47,Haas F1 Team,33.0,3.0,MEDIUM,3.0,True,18.0,1,112.922,7784.404,7671.482,22.2,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,34.0,3.0,MEDIUM,4.0,True,17.0,1,113.468,7897.872,7784.404,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,35.0,3.0,MEDIUM,5.0,True,17.0,1,112.646,8010.518,7897.872,22.4,36.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,36.0,3.0,MEDIUM,6.0,True,17.0,1,113.28,8123.798,8010.518,22.4,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,37.0,3.0,MEDIUM,7.0,True,17.0,1,112.913,8236.711,8123.798,22.3,36.6,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,38.0,3.0,MEDIUM,8.0,True,17.0,1,113.302,8350.013,8236.711,22.4,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,39.0,3.0,MEDIUM,9.0,True,17.0,1,112.851,8462.864,8350.013,22.3,36.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,40.0,3.0,MEDIUM,10.0,True,17.0,1,113.291,8576.155,8462.864,22.4,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,41.0,3.0,MEDIUM,11.0,True,17.0,1,113.37,8689.525,8576.155,22.1,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,42.0,3.0,MEDIUM,12.0,True,17.0,1,115.762,8805.287,8689.525,22.0,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,43.0,3.0,MEDIUM,13.0,True,17.0,12,115.558,8920.845,8805.287,21.9,34.0,41.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,1.0,1.0,MEDIUM,2.0,False,5.0,12,121.131,3885.861,3764.5,21.8,36.9,39.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,MEDIUM,3.0,False,5.0,124,137.537,4023.398,3885.861,21.9,37.0,40.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,MEDIUM,4.0,False,5.0,4,,4206.757,4023.398,22.0,36.5,39.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,4.0,1.0,MEDIUM,5.0,False,5.0,41,,4386.741,4206.757,22.0,36.7,40.0,False,False,False,True,True,False,True,False,False,False,False
VET,5,Aston Martin,5.0,1.0,MEDIUM,6.0,False,5.0,1,114.49,4501.231,4386.741,21.9,36.9,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,MEDIUM,7.0,False,6.0,1,114.854,4616.085,4501.231,21.9,36.4,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,MEDIUM,8.0,False,6.0,1,114.47,4730.555,4616.085,21.9,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,MEDIUM,9.0,False,6.0,1,114.967,4845.522,4730.555,22.1,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,MEDIUM,10.0,False,6.0,1,115.57,4961.092,4845.522,22.2,36.9,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,MEDIUM,11.0,False,6.0,1,115.521,5076.613,4961.092,22.1,36.6,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,MEDIUM,12.0,False,5.0,1,115.82,5192.433,5076.613,21.8,35.7,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,MEDIUM,13.0,False,4.0,1,115.533,5307.966,5192.433,22.0,34.9,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,MEDIUM,14.0,False,5.0,1,116.516,5424.482,5307.966,22.0,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,MEDIUM,15.0,False,4.0,1,119.972,5544.454,5424.482,22.2,35.7,39.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,15.0,2.0,HARD,1.0,False,10.0,1,129.646,5674.1,5544.454,22.1,36.0,39.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,16.0,2.0,HARD,2.0,False,9.0,1,114.685,5788.785,5674.1,22.3,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,2.0,HARD,3.0,False,8.0,1,113.525,5902.31,5788.785,22.4,35.3,39.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,2.0,HARD,4.0,False,7.0,1,114.183,6016.493,5902.31,22.1,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,2.0,HARD,5.0,False,7.0,1,114.498,6130.991,6016.493,22.3,36.7,37.0,False,False,False,False,False,False,False,False,False,True,False
