Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Red Bull Racing,5.0,2.0,SOFT,3.0,False,7.0,12,93.652,5661.893,5568.241,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Red Bull Racing,6.0,2.0,SOFT,4.0,False,7.0,1,78.647,5740.54,5661.893,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,7.0,2.0,SOFT,5.0,False,7.0,1,78.088,5818.628,5740.54,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,8.0,2.0,SOFT,6.0,False,7.0,1,77.761,5896.389,5818.628,18.9,35.9,57.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,9.0,2.0,SOFT,7.0,False,7.0,1,77.626,5974.015,5896.389,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,10.0,2.0,SOFT,8.0,False,7.0,1,77.788,6051.803,5974.015,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,11.0,2.0,SOFT,9.0,False,7.0,1,77.905,6129.708,6051.803,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,12.0,2.0,SOFT,10.0,False,7.0,1,77.985,6207.693,6129.708,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,13.0,2.0,SOFT,11.0,False,7.0,1,77.889,6285.582,6207.693,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,14.0,2.0,SOFT,12.0,False,7.0,1,78.352,6363.934,6285.582,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,15.0,2.0,SOFT,13.0,False,7.0,1,77.967,6441.901,6363.934,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,16.0,2.0,SOFT,14.0,False,7.0,1,78.371,6520.272,6441.901,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,17.0,2.0,SOFT,15.0,False,7.0,1,78.234,6598.506,6520.272,19.2,36.3,58.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,18.0,2.0,SOFT,16.0,False,6.0,1,78.75,6677.256,6598.506,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,19.0,2.0,SOFT,17.0,False,5.0,1,79.0,6756.256,6677.256,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,20.0,2.0,SOFT,18.0,False,5.0,1,78.737,6834.993,6756.256,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,21.0,2.0,SOFT,19.0,False,7.0,1,81.99,6916.983,6834.993,19.5,38.2,56.3,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,22.0,3.0,MEDIUM,1.0,True,9.0,1,94.757,7011.74,6916.983,19.4,36.8,58.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,23.0,3.0,MEDIUM,2.0,True,8.0,1,78.249,7089.989,7011.74,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,24.0,3.0,MEDIUM,3.0,True,7.0,1,77.234,7167.223,7089.989,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,25.0,3.0,MEDIUM,4.0,True,7.0,1,76.794,7244.017,7167.223,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,26.0,3.0,MEDIUM,5.0,True,7.0,1,76.855,7320.872,7244.017,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,27.0,3.0,MEDIUM,6.0,True,7.0,1,76.852,7397.724,7320.872,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,28.0,3.0,MEDIUM,7.0,True,7.0,1,76.927,7474.651,7397.724,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,29.0,3.0,MEDIUM,8.0,True,7.0,1,77.081,7551.732,7474.651,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,30.0,3.0,MEDIUM,9.0,True,7.0,1,77.126,7628.858,7551.732,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,31.0,3.0,MEDIUM,10.0,True,7.0,1,77.177,7706.035,7628.858,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,32.0,3.0,MEDIUM,11.0,True,7.0,1,76.841,7782.876,7706.035,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,33.0,3.0,MEDIUM,12.0,True,7.0,1,76.984,7859.86,7782.876,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,34.0,3.0,MEDIUM,13.0,True,7.0,1,76.993,7936.853,7859.86,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,35.0,3.0,MEDIUM,14.0,True,7.0,1,77.535,8014.388,7936.853,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,36.0,3.0,MEDIUM,15.0,True,7.0,1,77.59,8091.978,8014.388,18.9,30.9,56.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,37.0,3.0,MEDIUM,16.0,True,7.0,1,77.52,8169.498,8091.978,19.0,32.0,55.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,38.0,3.0,MEDIUM,17.0,True,7.0,1,77.372,8246.87,8169.498,19.0,31.6,55.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,39.0,3.0,MEDIUM,18.0,True,7.0,1,77.586,8324.456,8246.87,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,40.0,3.0,MEDIUM,19.0,True,7.0,1,77.345,8401.801,8324.456,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,41.0,3.0,MEDIUM,20.0,True,7.0,1,77.544,8479.345,8401.801,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,42.0,3.0,MEDIUM,21.0,True,7.0,1,77.34,8556.685,8479.345,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,43.0,3.0,MEDIUM,22.0,True,7.0,1,77.669,8634.354,8556.685,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,44.0,3.0,MEDIUM,23.0,True,7.0,1,77.658,8712.012,8634.354,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,45.0,3.0,MEDIUM,24.0,True,6.0,1,77.977,8789.989,8712.012,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,46.0,3.0,MEDIUM,25.0,True,7.0,1,78.694,8868.683,8789.989,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,47.0,3.0,MEDIUM,26.0,True,7.0,1,81.272,8949.955,8868.683,19.2,34.7,55.4,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,48.0,4.0,MEDIUM,1.0,True,7.0,1,93.401,9043.356,8949.955,19.4,33.9,54.3,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Red Bull Racing,49.0,4.0,MEDIUM,2.0,True,7.0,1,75.801,9119.157,9043.356,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,50.0,4.0,MEDIUM,3.0,True,7.0,1,75.578,9194.735,9119.157,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,51.0,4.0,MEDIUM,4.0,True,7.0,1,76.913,9271.648,9194.735,19.4,34.7,53.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,52.0,4.0,MEDIUM,5.0,True,7.0,1,76.049,9347.697,9271.648,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,53.0,4.0,MEDIUM,6.0,True,7.0,1,76.448,9424.145,9347.697,19.5,34.5,53.4,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,54.0,4.0,MEDIUM,7.0,True,7.0,126,90.35,9514.495,9424.145,19.3,33.9,55.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,55.0,4.0,MEDIUM,8.0,True,7.0,6,103.237,9617.732,9514.495,19.3,34.0,54.1,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,56.0,4.0,MEDIUM,9.0,True,7.0,67,102.397,9720.129,9617.732,19.3,33.6,54.9,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,57.0,4.0,MEDIUM,10.0,True,7.0,71,77.779,9797.908,9720.129,19.3,33.6,55.6,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,58.0,4.0,MEDIUM,11.0,True,7.0,1,76.19,9874.098,9797.908,19.4,34.3,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,59.0,4.0,MEDIUM,12.0,True,7.0,1,76.075,9950.173,9874.098,19.4,33.7,53.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,60.0,4.0,MEDIUM,13.0,True,7.0,1,76.496,10026.669,9950.173,19.4,34.3,53.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,61.0,4.0,MEDIUM,14.0,True,7.0,1,75.435,10102.104,10026.669,19.4,34.1,52.8,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,62.0,4.0,MEDIUM,15.0,True,7.0,1,76.258,10178.362,10102.104,19.3,34.3,53.5,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,63.0,4.0,MEDIUM,16.0,True,7.0,1,76.346,10254.708,10178.362,19.3,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,64.0,4.0,MEDIUM,17.0,True,7.0,1,76.036,10330.744,10254.708,19.4,32.2,54.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,65.0,4.0,MEDIUM,18.0,True,7.0,1,76.295,10407.039,10330.744,19.5,32.2,54.3,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,66.0,4.0,MEDIUM,19.0,True,7.0,1,76.191,10483.23,10407.039,19.3,32.8,54.2,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,67.0,4.0,MEDIUM,20.0,True,7.0,1,76.213,10559.443,10483.23,19.3,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,68.0,4.0,MEDIUM,21.0,True,7.0,1,76.197,10635.64,10559.443,19.3,31.0,53.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,69.0,4.0,MEDIUM,22.0,True,7.0,167,94.52,10730.16,10635.64,19.0,31.1,54.3,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Red Bull Racing,70.0,4.0,MEDIUM,23.0,True,7.0,1,76.303,10806.463,10730.16,19.0,32.2,54.1,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,71.0,4.0,MEDIUM,24.0,True,7.0,1,76.222,10882.685,10806.463,18.9,33.0,54.9,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Red Bull Racing,72.0,4.0,MEDIUM,25.0,True,7.0,1,76.543,10959.228,10882.685,19.0,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,12,96.553,3501.088,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,25,146.622,3647.71,3501.088,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
OCO,31,Haas F1 Team,3.0,2.0,SOFT,4.0,False,13.0,12,,5416.738,5177.312,18.6,35.1,57.5,False,False,True,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,2.0,SOFT,5.0,False,13.0,1,,5580.061,5416.738,18.8,34.8,58.0,False,False,False,True,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,5.0,2.0,SOFT,6.0,False,15.0,12,85.294,5665.355,5580.061,18.8,34.7,58.2,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,6.0,2.0,SOFT,7.0,False,13.0,1,79.657,5745.012,5665.355,18.9,35.1,58.4,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,2.0,SOFT,8.0,False,13.0,1,79.201,5824.213,5745.012,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,2.0,SOFT,9.0,False,12.0,1,79.024,5903.237,5824.213,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,2.0,SOFT,10.0,False,12.0,1,78.794,5982.031,5903.237,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,2.0,SOFT,11.0,False,12.0,1,79.033,6061.064,5982.031,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,2.0,SOFT,12.0,False,12.0,1,79.145,6140.209,6061.064,19.2,35.3,57.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,2.0,SOFT,13.0,False,12.0,1,79.306,6219.515,6140.209,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,2.0,SOFT,14.0,False,12.0,1,79.408,6298.923,6219.515,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,2.0,SOFT,15.0,False,12.0,1,79.257,6378.18,6298.923,19.1,33.7,59.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,SOFT,16.0,False,12.0,1,79.244,6457.424,6378.18,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,SOFT,17.0,False,13.0,1,82.727,6540.151,6457.424,19.2,36.1,58.6,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,17.0,3.0,HARD,1.0,True,19.0,1,94.873,6635.024,6540.151,19.3,37.1,58.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,18.0,3.0,HARD,2.0,True,19.0,1,78.454,6713.478,6635.024,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,3.0,HARD,3.0,True,19.0,1,79.367,6792.845,6713.478,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,3.0,HARD,4.0,True,19.0,1,80.85,6873.695,6792.845,19.5,38.2,56.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,3.0,HARD,5.0,True,18.0,1,80.075,6953.77,6873.695,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,3.0,HARD,6.0,True,18.0,1,79.701,7033.471,6953.77,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,3.0,HARD,7.0,True,18.0,1,80.375,7113.846,7033.471,19.3,36.1,57.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,3.0,HARD,8.0,True,17.0,1,79.175,7193.021,7113.846,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,3.0,HARD,9.0,True,16.0,1,79.284,7272.305,7193.021,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,3.0,HARD,10.0,True,16.0,1,78.4,7350.705,7272.305,19.1,33.6,54.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,3.0,HARD,11.0,True,16.0,1,78.632,7429.337,7350.705,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,3.0,HARD,12.0,True,16.0,1,78.273,7507.61,7429.337,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,3.0,HARD,13.0,True,16.0,1,78.331,7585.941,7507.61,18.9,31.1,54.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,3.0,HARD,14.0,True,16.0,1,78.621,7664.562,7585.941,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,3.0,HARD,15.0,True,15.0,1,78.713,7743.275,7664.562,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,3.0,HARD,16.0,True,15.0,1,78.828,7822.103,7743.275,18.9,30.8,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,3.0,HARD,17.0,True,15.0,1,78.446,7900.549,7822.103,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,3.0,HARD,18.0,True,15.0,1,80.813,7981.362,7900.549,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,3.0,HARD,19.0,True,14.0,1,79.499,8060.861,7981.362,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,20.0,True,14.0,1,82.702,8143.563,8060.861,19.0,32.0,55.8,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,37.0,4.0,HARD,1.0,True,17.0,1,93.849,8237.412,8143.563,19.0,33.0,55.8,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,38.0,4.0,HARD,2.0,True,17.0,1,77.754,8315.166,8237.412,19.0,32.2,55.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,4.0,HARD,3.0,True,17.0,1,77.778,8392.944,8315.166,19.2,32.3,55.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,4.0,HARD,4.0,True,16.0,1,79.158,8472.102,8392.944,19.1,33.0,55.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,4.0,HARD,5.0,True,16.0,1,78.039,8550.141,8472.102,19.0,33.4,56.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,4.0,HARD,6.0,True,16.0,1,77.803,8627.944,8550.141,19.1,32.9,56.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,4.0,HARD,7.0,True,15.0,1,78.218,8706.162,8627.944,19.2,33.5,56.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,4.0,HARD,8.0,True,15.0,1,78.683,8784.845,8706.162,19.2,33.7,56.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,4.0,HARD,9.0,True,15.0,1,78.529,8863.374,8784.845,19.2,34.3,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,4.0,HARD,10.0,True,15.0,1,79.706,8943.08,8863.374,19.2,34.7,55.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,4.0,HARD,11.0,True,15.0,1,78.647,9021.727,8943.08,19.2,34.8,54.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,4.0,HARD,12.0,True,15.0,1,77.588,9099.315,9021.727,19.4,34.3,53.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,4.0,HARD,13.0,True,15.0,1,77.861,9177.176,9099.315,19.4,34.4,53.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,4.0,HARD,14.0,True,14.0,1,77.77,9254.946,9177.176,19.4,34.5,53.8,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,4.0,HARD,15.0,True,14.0,1,77.596,9332.542,9254.946,19.5,34.7,53.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,4.0,HARD,16.0,True,14.0,1,77.847,9410.389,9332.542,19.5,34.5,53.4,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,53.0,4.0,HARD,17.0,True,,126,,9560.389,9410.389,19.3,33.9,55.0,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,1.0,1.0,SOFT,4.0,False,9.0,12,92.531,3497.044,3405.791,18.0,30.9,61.3,False,False,False,False,True,False,True,False,False,False,True
LIN,41,Racing Bulls,2.0,1.0,SOFT,5.0,False,8.0,25,135.879,3632.923,3497.044,18.1,32.5,60.5,False,True,False,False,True,False,True,False,False,False,True
LIN,41,Racing Bulls,3.0,2.0,MEDIUM,1.0,True,20.0,12,,5578.069,5177.312,18.8,34.8,58.0,False,False,True,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,4.0,2.0,MEDIUM,2.0,True,20.0,12,,5633.343,5578.069,18.8,35.2,58.1,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,5.0,2.0,MEDIUM,3.0,True,13.0,1,87.335,5664.984,5633.343,18.8,34.7,58.2,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,6.0,3.0,MEDIUM,1.0,False,20.0,1,89.772,5754.756,5664.984,18.9,35.1,58.4,True,False,True,False,True,False,False,False,True,False,False
LIN,41,Racing Bulls,7.0,3.0,MEDIUM,2.0,False,20.0,1,78.444,5833.2,5754.756,18.9,35.5,57.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,3.0,MEDIUM,3.0,False,20.0,1,78.614,5911.814,5833.2,19.0,35.4,58.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,3.0,MEDIUM,4.0,False,19.0,1,78.813,5990.627,5911.814,19.1,35.9,58.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,3.0,MEDIUM,5.0,False,19.0,1,78.897,6069.524,5990.627,19.2,35.0,57.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,3.0,MEDIUM,6.0,False,19.0,1,79.549,6149.073,6069.524,19.3,34.7,57.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,3.0,MEDIUM,7.0,False,18.0,1,79.676,6228.749,6149.073,19.2,35.4,58.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,3.0,MEDIUM,8.0,False,17.0,1,79.265,6308.014,6228.749,19.1,34.9,58.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,3.0,MEDIUM,9.0,False,17.0,1,79.289,6387.303,6308.014,19.2,34.8,58.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,3.0,MEDIUM,10.0,False,16.0,1,79.272,6466.575,6387.303,19.3,35.2,58.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,3.0,MEDIUM,11.0,False,15.0,1,78.932,6545.507,6466.575,19.2,36.1,58.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,3.0,MEDIUM,12.0,False,14.0,1,79.202,6624.709,6545.507,19.3,37.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,3.0,MEDIUM,13.0,False,14.0,1,78.892,6703.601,6624.709,19.5,37.3,58.1,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,3.0,MEDIUM,14.0,False,12.0,1,79.096,6782.697,6703.601,19.5,37.8,56.9,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,3.0,MEDIUM,15.0,False,11.0,1,79.073,6861.77,6782.697,19.5,38.0,55.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,3.0,MEDIUM,16.0,False,11.0,1,79.011,6940.781,6861.77,19.5,37.4,58.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,3.0,MEDIUM,17.0,False,10.0,1,78.963,7019.744,6940.781,19.4,36.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,3.0,MEDIUM,18.0,False,10.0,1,79.571,7099.315,7019.744,19.3,35.7,58.8,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,3.0,MEDIUM,19.0,False,10.0,1,79.29,7178.605,7099.315,19.2,34.6,57.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,3.0,MEDIUM,20.0,False,10.0,1,79.303,7257.908,7178.605,19.1,34.3,56.1,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,3.0,MEDIUM,21.0,False,10.0,1,80.379,7338.287,7257.908,19.2,33.3,55.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,3.0,MEDIUM,22.0,False,10.0,1,80.332,7418.619,7338.287,19.2,33.0,54.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,3.0,MEDIUM,23.0,False,10.0,1,79.851,7498.47,7418.619,19.1,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,3.0,MEDIUM,24.0,False,12.0,1,80.973,7579.443,7498.47,19.0,32.0,55.3,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,3.0,MEDIUM,25.0,False,11.0,1,79.846,7659.289,7579.443,18.9,31.8,55.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,3.0,MEDIUM,26.0,False,11.0,1,78.719,7738.008,7659.289,18.9,31.2,55.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,3.0,MEDIUM,27.0,False,11.0,1,79.007,7817.015,7738.008,18.9,31.2,56.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,3.0,MEDIUM,28.0,False,11.0,1,78.945,7895.96,7817.015,18.9,30.7,55.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,3.0,MEDIUM,29.0,False,11.0,1,79.094,7975.054,7895.96,18.8,31.1,56.3,True,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,3.0,MEDIUM,30.0,False,11.0,1,79.919,8054.973,7975.054,18.8,30.5,56.8,True,False,False,False,False,False,False,False,False,True,False
