Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,4.0,1,93.954,3746.482,3652.528,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,4.0,1,93.878,3840.36,3746.482,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,93.879,3934.239,3840.36,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,93.897,4028.136,3934.239,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,93.787,4121.923,4028.136,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,94.055,4215.978,4121.923,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,93.827,4309.805,4215.978,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,93.664,4403.469,4309.805,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,93.777,4497.246,4403.469,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,93.413,4590.659,4497.246,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,4.0,1,93.699,4684.358,4590.659,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,4.0,1,93.475,4777.833,4684.358,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,4.0,1,93.665,4871.498,4777.833,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,4.0,1,93.809,4965.307,4871.498,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,18.0,True,4.0,1,93.648,5058.955,4965.307,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,19.0,True,4.0,1,93.545,5152.5,5058.955,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,1.0,MEDIUM,20.0,True,4.0,1,93.628,5246.128,5152.5,14.4,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,1.0,MEDIUM,21.0,True,3.0,1,95.423,5341.551,5246.128,14.4,20.0,77.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,22.0,2.0,HARD,1.0,True,10.0,1,113.611,5455.162,5341.551,14.4,20.0,77.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,23.0,2.0,HARD,2.0,True,10.0,1,93.95,5549.112,5455.162,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,3.0,True,8.0,1,93.124,5642.236,5549.112,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,4.0,True,7.0,1,92.679,5734.915,5642.236,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,5.0,True,6.0,1,92.503,5827.418,5734.915,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,6.0,True,6.0,1,92.539,5919.957,5827.418,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,7.0,True,6.0,1,92.3,6012.257,5919.957,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,8.0,True,6.0,1,92.312,6104.569,6012.257,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,9.0,True,6.0,1,92.063,6196.632,6104.569,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,10.0,True,5.0,1,92.013,6288.645,6196.632,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,11.0,True,4.0,1,92.025,6380.67,6288.645,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,12.0,True,4.0,1,91.772,6472.442,6380.67,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,13.0,True,4.0,1,92.134,6564.576,6472.442,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,14.0,True,4.0,1,91.957,6656.533,6564.576,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,15.0,True,4.0,1,91.905,6748.438,6656.533,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,16.0,True,4.0,1,92.137,6840.575,6748.438,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,17.0,True,4.0,1,91.819,6932.394,6840.575,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,18.0,True,4.0,1,92.222,7024.616,6932.394,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,19.0,True,4.0,1,91.813,7116.429,7024.616,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,20.0,True,4.0,1,91.9,7208.329,7116.429,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,21.0,True,4.0,1,91.961,7300.29,7208.329,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,22.0,True,4.0,1,91.94,7392.23,7300.29,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,23.0,True,4.0,1,91.838,7484.068,7392.23,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,24.0,True,4.0,1,91.661,7575.729,7484.068,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,25.0,True,4.0,1,92.121,7667.85,7575.729,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,26.0,True,4.0,1,91.469,7759.319,7667.85,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,27.0,True,4.0,1,91.769,7851.088,7759.319,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,28.0,True,4.0,1,91.791,7942.879,7851.088,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,29.0,True,4.0,1,91.779,8034.658,7942.879,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,30.0,True,4.0,1,91.908,8126.566,8034.658,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,31.0,True,4.0,1,91.676,8218.242,8126.566,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,32.0,True,4.0,1,91.745,8309.987,8218.242,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,97.985,3464.892,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,94.191,3559.083,3464.892,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,94.204,3653.287,3559.083,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,94.057,3747.344,3653.287,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,93.795,3841.139,3747.344,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,93.922,3935.061,3841.139,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,94.181,4029.242,3935.061,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,93.798,4123.04,4029.242,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,93.816,4216.856,4123.04,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,93.603,4310.459,4216.856,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,93.883,4404.342,4310.459,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,93.864,4498.206,4404.342,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,93.815,4592.021,4498.206,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,93.658,4685.679,4592.021,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,5.0,1,93.707,4779.386,4685.679,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,MEDIUM,16.0,True,5.0,1,93.86,4873.246,4779.386,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,MEDIUM,17.0,True,5.0,1,93.834,4967.08,4873.246,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,MEDIUM,18.0,True,5.0,1,93.966,5061.046,4967.08,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,MEDIUM,19.0,True,5.0,1,95.756,5156.802,5061.046,14.4,20.1,77.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,20.0,2.0,HARD,1.0,True,13.0,1,112.912,5269.714,5156.802,14.5,20.0,77.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,2.0,True,12.0,1,93.237,5362.951,5269.714,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,3.0,True,11.0,1,94.123,5457.074,5362.951,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,4.0,True,11.0,1,93.278,5550.352,5457.074,14.5,19.9,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,5.0,True,9.0,1,94.34,5644.692,5550.352,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,6.0,True,8.0,1,92.913,5737.605,5644.692,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,7.0,True,7.0,1,92.411,5830.016,5737.605,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,8.0,True,7.0,1,92.611,5922.627,5830.016,14.4,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,9.0,True,7.0,1,92.488,6015.115,5922.627,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,10.0,True,7.0,1,92.407,6107.522,6015.115,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,11.0,True,7.0,1,92.359,6199.881,6107.522,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,12.0,True,6.0,1,92.143,6292.024,6199.881,14.5,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,13.0,True,5.0,1,92.031,6384.055,6292.024,14.6,19.5,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,14.0,True,5.0,1,92.08,6476.135,6384.055,14.6,19.4,77.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,34.0,2.0,HARD,15.0,True,5.0,1,92.219,6568.354,6476.135,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,16.0,True,5.0,1,91.936,6660.29,6568.354,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,17.0,True,5.0,1,91.823,6752.113,6660.29,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,18.0,True,5.0,1,91.868,6843.981,6752.113,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,19.0,True,5.0,1,91.84,6935.821,6843.981,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,20.0,True,5.0,1,92.073,7027.894,6935.821,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,21.0,True,5.0,1,91.915,7119.809,7027.894,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,22.0,True,5.0,1,91.895,7211.704,7119.809,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,23.0,True,5.0,1,92.135,7303.839,7211.704,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,24.0,True,5.0,1,91.923,7395.762,7303.839,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,25.0,True,5.0,1,91.778,7487.54,7395.762,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,26.0,True,5.0,1,91.625,7579.165,7487.54,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,27.0,True,5.0,1,91.552,7670.717,7579.165,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,28.0,True,5.0,1,91.598,7762.315,7670.717,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,29.0,True,5.0,1,91.543,7853.858,7762.315,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,2.0,HARD,30.0,True,5.0,1,91.609,7945.467,7853.858,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,31.0,True,5.0,1,91.37,8036.837,7945.467,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,2.0,HARD,32.0,True,5.0,1,91.357,8128.194,8036.837,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,2.0,HARD,33.0,True,5.0,1,91.627,8219.821,8128.194,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,2.0,HARD,34.0,True,5.0,1,91.431,8311.252,8219.821,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,6.0,1,98.965,3465.872,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,6.0,1,94.531,3560.403,3465.872,14.2,20.8,77.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,6.0,1,94.123,3654.526,3560.403,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,6.0,1,94.26,3748.786,3654.526,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,6.0,1,93.79,3842.576,3748.786,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,6.0,1,94.057,3936.633,3842.576,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,6.0,1,93.841,4030.474,3936.633,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,6.0,1,94.018,4124.492,4030.474,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,6.0,1,93.882,4218.374,4124.492,14.3,20.7,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,6.0,1,93.721,4312.095,4218.374,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,6.0,1,94.22,4406.315,4312.095,14.3,20.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,6.0,1,94.182,4500.497,4406.315,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,6.0,1,93.768,4594.265,4500.497,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,6.0,1,93.973,4688.238,4594.265,14.3,20.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,93.774,4782.012,4688.238,14.4,20.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,6.0,1,93.861,4875.873,4782.012,14.5,20.1,76.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,6.0,1,93.912,4969.785,4875.873,14.4,20.0,76.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,6.0,1,93.861,5063.646,4969.785,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,6.0,1,93.754,5157.4,5063.646,14.4,20.1,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,5.0,1,93.556,5250.956,5157.4,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,4.0,1,93.147,5344.103,5250.956,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,1.0,1,93.185,5437.288,5344.103,14.4,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,1.0,1,93.152,5530.44,5437.288,14.5,20.0,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,1.0,1,93.055,5623.495,5530.44,14.5,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,MEDIUM,25.0,True,1.0,1,93.097,5716.592,5623.495,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,MEDIUM,26.0,True,1.0,1,93.126,5809.718,5716.592,14.4,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,27.0,1.0,MEDIUM,27.0,True,1.0,1,93.347,5903.065,5809.718,14.4,19.6,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,MEDIUM,28.0,True,1.0,1,93.196,5996.261,5903.065,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,29.0,1.0,MEDIUM,29.0,True,1.0,1,92.961,6089.222,5996.261,14.5,19.6,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,30.0,1.0,MEDIUM,30.0,True,1.0,1,93.059,6182.281,6089.222,14.6,19.7,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,1.0,MEDIUM,31.0,True,1.0,1,95.456,6277.737,6182.281,14.5,19.5,77.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,32.0,2.0,HARD,1.0,True,6.0,1,115.527,6393.264,6277.737,14.6,19.4,77.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,33.0,2.0,HARD,2.0,True,6.0,1,91.4,6484.664,6393.264,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,3.0,True,6.0,1,91.486,6576.15,6484.664,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,4.0,True,6.0,1,91.54,6667.69,6576.15,14.5,19.5,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,5.0,True,6.0,1,91.571,6759.261,6667.69,14.4,19.3,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,6.0,True,6.0,1,91.697,6850.958,6759.261,14.4,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,7.0,True,6.0,1,91.784,6942.742,6850.958,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,8.0,True,6.0,1,91.844,7034.586,6942.742,14.5,19.2,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,9.0,True,6.0,1,91.609,7126.195,7034.586,14.5,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,41.0,2.0,HARD,10.0,True,6.0,1,91.357,7217.552,7126.195,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,11.0,True,6.0,1,91.486,7309.038,7217.552,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,12.0,True,6.0,1,91.495,7400.533,7309.038,14.5,19.4,78.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,13.0,True,6.0,1,91.34,7491.873,7400.533,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,14.0,True,6.0,1,91.307,7583.18,7491.873,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,15.0,True,6.0,1,91.072,7674.252,7583.18,14.5,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,16.0,True,6.0,1,91.238,7765.49,7674.252,14.6,19.4,77.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,48.0,2.0,HARD,17.0,True,6.0,1,91.145,7856.635,7765.49,14.6,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,18.0,True,6.0,1,91.154,7947.789,7856.635,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,19.0,True,6.0,1,90.965,8038.754,7947.789,14.6,19.4,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,20.0,True,6.0,1,91.053,8129.807,8038.754,14.6,19.3,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,21.0,True,6.0,1,91.058,8220.865,8129.807,14.7,19.2,77.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,22.0,True,6.0,1,91.696,8312.561,8220.865,14.6,19.1,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,8.0,1,100.279,3467.186,3366.651,14.3,21.0,77.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,8.0,1,95.275,3562.461,3467.186,14.2,20.8,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,8.0,1,94.254,3656.715,3562.461,14.2,20.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,8.0,1,94.147,3750.862,3656.715,14.3,20.7,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,8.0,1,93.82,3844.682,3750.862,14.2,20.6,77.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,7.0,1,93.941,3938.623,3844.682,14.3,20.6,78.0,False,False,False,False,False,False,False,False,False,True,False
