Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,22.0,1.0,MEDIUM,22.0,True,13.0,1,93.479,5809.218,5715.739,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,1.0,MEDIUM,23.0,True,13.0,1,93.212,5902.43,5809.218,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,1.0,MEDIUM,24.0,True,13.0,1,93.502,5995.932,5902.43,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,1.0,MEDIUM,25.0,True,13.0,1,93.508,6089.44,5995.932,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,1.0,MEDIUM,26.0,True,13.0,1,93.553,6182.993,6089.44,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,1.0,MEDIUM,27.0,True,13.0,1,93.731,6276.724,6182.993,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,1.0,MEDIUM,28.0,True,13.0,1,93.49,6370.214,6276.724,20.8,32.8,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,1.0,MEDIUM,29.0,True,12.0,1,92.723,6462.937,6370.214,21.0,33.3,61.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,30.0,2.0,SOFT,1.0,True,16.0,1,112.724,6575.661,6462.937,21.1,32.4,62.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,31.0,2.0,SOFT,2.0,True,16.0,1,91.994,6667.655,6575.661,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,SOFT,3.0,True,15.0,126,112.267,6779.922,6667.655,21.0,30.6,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,33.0,2.0,SOFT,4.0,True,13.0,64,128.913,6908.835,6779.922,21.0,30.5,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,34.0,2.0,SOFT,5.0,True,13.0,4,125.672,7034.507,6908.835,20.9,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,35.0,2.0,SOFT,6.0,True,13.0,4,122.167,7156.674,7034.507,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,36.0,2.0,SOFT,7.0,True,13.0,4,144.892,7301.566,7156.674,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,37.0,2.0,SOFT,8.0,True,13.0,4,145.271,7446.837,7301.566,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,38.0,2.0,SOFT,9.0,True,13.0,41,132.192,7579.029,7446.837,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,39.0,2.0,SOFT,10.0,True,13.0,1,92.794,7671.823,7579.029,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,SOFT,11.0,True,13.0,1,92.949,7764.772,7671.823,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,SOFT,12.0,True,13.0,1,91.84,7856.612,7764.772,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,SOFT,13.0,True,13.0,1,91.699,7948.311,7856.612,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,SOFT,14.0,True,13.0,1,91.743,8040.054,7948.311,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,SOFT,15.0,True,13.0,1,92.849,8132.903,8040.054,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,SOFT,16.0,True,12.0,1,92.724,8225.627,8132.903,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,SOFT,17.0,True,12.0,1,92.421,8318.048,8225.627,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,SOFT,18.0,True,12.0,1,91.868,8409.916,8318.048,21.4,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,SOFT,19.0,True,12.0,1,91.71,8501.626,8409.916,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,2.0,SOFT,20.0,True,12.0,1,91.873,8593.499,8501.626,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,SOFT,21.0,True,12.0,1,92.085,8685.584,8593.499,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,SOFT,22.0,True,12.0,1,91.956,8777.54,8685.584,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,2.0,SOFT,23.0,True,12.0,1,91.984,8869.524,8777.54,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,20.0,1,105.771,3834.725,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,20.0,1,96.337,3931.062,3834.725,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,20.0,1,95.169,4026.231,3931.062,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,20.0,1,94.731,4120.962,4026.231,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,20.0,1,94.598,4215.56,4120.962,21.5,29.4,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,20.0,1,94.933,4310.493,4215.56,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,20.0,1,94.95,4405.443,4310.493,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,19.0,1,94.427,4499.87,4405.443,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,19.0,1,94.577,4594.447,4499.87,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,18.0,1,94.715,4689.162,4594.447,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,18.0,1,94.31,4783.472,4689.162,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,18.0,1,94.544,4878.016,4783.472,21.4,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,18.0,1,94.339,4972.355,4878.016,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,18.0,1,95.024,5067.379,4972.355,21.1,27.8,60.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,17.0,1,94.606,5161.985,5067.379,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,17.0,1,94.559,5256.544,5161.985,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,17.0,1,94.216,5350.76,5256.544,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,17.0,1,93.795,5444.555,5350.76,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,17.0,1,94.281,5538.836,5444.555,20.2,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,17.0,1,93.935,5632.771,5538.836,20.3,29.3,64.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,17.0,1,94.083,5726.854,5632.771,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,17.0,1,93.997,5820.851,5726.854,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,17.0,1,93.98,5914.831,5820.851,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,17.0,1,93.891,6008.722,5914.831,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,16.0,1,94.037,6102.759,6008.722,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,16.0,1,94.119,6196.878,6102.759,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,16.0,1,93.935,6290.813,6196.878,20.8,32.4,62.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,15.0,1,93.76,6384.573,6290.813,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,15.0,1,93.356,6477.929,6384.573,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,14.0,1,93.466,6571.395,6477.929,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,MEDIUM,31.0,True,14.0,1,93.464,6664.859,6571.395,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,MEDIUM,32.0,True,,1264,,6814.859,6664.859,21.0,30.6,63.0,False,False,False,True,True,False,True,False,False,False,False
DEV,21,AlphaTauri,1.0,1.0,SOFT,1.0,True,17.0,1,104.444,3833.398,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,SOFT,2.0,True,17.0,1,96.208,3929.606,3833.398,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,SOFT,3.0,True,17.0,1,94.746,4024.352,3929.606,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,SOFT,4.0,True,17.0,1,94.199,4118.551,4024.352,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,SOFT,5.0,True,17.0,1,94.761,4213.312,4118.551,21.5,29.4,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,SOFT,6.0,True,17.0,1,94.907,4308.219,4213.312,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,SOFT,7.0,True,17.0,1,95.054,4403.273,4308.219,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,SOFT,8.0,True,16.0,1,93.896,4497.169,4403.273,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,SOFT,9.0,True,16.0,1,93.774,4590.943,4497.169,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,SOFT,10.0,True,15.0,1,93.985,4684.928,4590.943,21.3,29.2,55.0,False,False,False,False,False,False,False,False,True,False,False
DEV,21,AlphaTauri,11.0,1.0,SOFT,11.0,True,15.0,1,93.758,4778.686,4684.928,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,12.0,1.0,SOFT,12.0,True,15.0,1,94.165,4872.851,4778.686,21.4,28.9,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,13.0,1.0,SOFT,13.0,True,15.0,1,94.232,4967.083,4872.851,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,14.0,1.0,SOFT,14.0,True,15.0,1,94.879,5061.962,4967.083,21.1,27.8,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,15.0,1.0,SOFT,15.0,True,14.0,1,94.17,5156.132,5061.962,20.9,27.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,16.0,1.0,SOFT,16.0,True,14.0,1,94.148,5250.28,5156.132,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,17.0,1.0,SOFT,17.0,True,14.0,1,93.637,5343.917,5250.28,20.1,27.9,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,18.0,1.0,SOFT,18.0,True,14.0,1,93.453,5437.37,5343.917,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,19.0,1.0,SOFT,19.0,True,14.0,1,93.835,5531.205,5437.37,20.1,28.9,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,20.0,1.0,SOFT,20.0,True,14.0,1,93.48,5624.685,5531.205,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,21.0,1.0,SOFT,21.0,True,14.0,1,93.652,5718.337,5624.685,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,1.0,SOFT,22.0,True,14.0,1,93.647,5811.984,5718.337,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,1.0,SOFT,23.0,True,14.0,1,93.622,5905.606,5811.984,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,1.0,SOFT,24.0,True,14.0,1,93.663,5999.269,5905.606,20.4,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,1.0,SOFT,25.0,True,14.0,1,93.553,6092.822,5999.269,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,1.0,SOFT,26.0,True,14.0,1,93.754,6186.576,6092.822,20.5,31.7,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,1.0,SOFT,27.0,True,14.0,1,93.299,6279.875,6186.576,20.8,32.4,62.0,False,True,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,28.0,2.0,MEDIUM,1.0,True,17.0,1,113.094,6392.969,6279.875,20.9,33.3,61.0,False,False,True,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,29.0,2.0,MEDIUM,2.0,True,17.0,1,92.499,6485.468,6392.969,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,2.0,MEDIUM,3.0,True,17.0,1,92.564,6578.032,6485.468,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,2.0,MEDIUM,4.0,True,17.0,1,92.829,6670.861,6578.032,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,2.0,MEDIUM,5.0,True,16.0,126,110.128,6780.989,6670.861,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,33.0,3.0,SOFT,1.0,True,17.0,64,144.933,6925.922,6780.989,20.9,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,34.0,3.0,SOFT,2.0,True,16.0,4,126.545,7052.467,6925.922,20.9,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,35.0,3.0,SOFT,3.0,True,16.0,4,108.964,7161.431,7052.467,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,36.0,3.0,SOFT,4.0,True,17.0,4,145.061,7306.492,7161.431,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,37.0,3.0,SOFT,5.0,True,16.0,4,143.969,7450.461,7306.492,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,38.0,3.0,SOFT,6.0,True,16.0,41,129.789,7580.25,7450.461,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,39.0,3.0,SOFT,7.0,True,17.0,1,93.647,7673.897,7580.25,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,40.0,3.0,SOFT,8.0,True,17.0,1,93.18,7767.077,7673.897,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,41.0,3.0,SOFT,9.0,True,17.0,1,92.65,7859.727,7767.077,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,42.0,3.0,SOFT,10.0,True,17.0,1,92.369,7952.096,7859.727,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,3.0,SOFT,11.0,True,17.0,1,92.516,8044.612,7952.096,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,3.0,SOFT,12.0,True,18.0,1,94.017,8138.629,8044.612,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,3.0,SOFT,13.0,True,18.0,1,92.829,8231.458,8138.629,21.4,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,3.0,SOFT,14.0,True,17.0,1,92.716,8324.174,8231.458,21.4,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,47.0,3.0,SOFT,15.0,True,17.0,1,92.456,8416.63,8324.174,21.5,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,3.0,SOFT,16.0,True,17.0,1,92.353,8508.983,8416.63,21.5,29.9,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,3.0,SOFT,17.0,True,17.0,1,92.54,8601.523,8508.983,21.6,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,3.0,SOFT,18.0,True,17.0,1,92.632,8694.155,8601.523,21.6,29.7,54.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,51.0,3.0,SOFT,19.0,True,17.0,1,92.445,8786.6,8694.155,21.8,30.2,53.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,52.0,3.0,SOFT,20.0,True,17.0,1,92.42,8879.02,8786.6,21.8,29.8,52.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,SOFT,1.0,True,13.0,1,103.165,3832.119,3728.731,21.4,29.6,55.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,SOFT,2.0,True,13.0,1,95.252,3927.371,3832.119,21.5,29.6,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,SOFT,3.0,True,13.0,1,94.229,4021.6,3927.371,21.5,29.4,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,SOFT,4.0,True,13.0,1,94.362,4115.962,4021.6,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,SOFT,5.0,True,13.0,1,94.457,4210.419,4115.962,21.4,29.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,SOFT,6.0,True,14.0,1,95.373,4305.792,4210.419,21.4,29.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,SOFT,7.0,True,14.0,1,94.571,4400.363,4305.792,21.4,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,SOFT,8.0,True,14.0,1,94.486,4494.849,4400.363,21.5,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,SOFT,9.0,True,14.0,1,94.235,4589.084,4494.849,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,SOFT,10.0,True,13.0,1,94.173,4683.257,4589.084,21.3,29.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,SOFT,11.0,True,13.0,1,94.085,4777.342,4683.257,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,SOFT,12.0,True,13.0,1,94.237,4871.579,4777.342,21.3,29.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,SOFT,13.0,True,13.0,1,94.433,4966.012,4871.579,21.4,28.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,SOFT,14.0,True,14.0,1,94.769,5060.781,4966.012,21.1,27.8,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,15.0,2.0,HARD,1.0,True,18.0,1,114.644,5175.425,5060.781,20.7,27.7,63.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,16.0,2.0,HARD,2.0,True,18.0,1,93.058,5268.483,5175.425,20.5,27.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,3.0,True,18.0,1,92.952,5361.435,5268.483,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,4.0,True,18.0,1,93.094,5454.529,5361.435,20.1,28.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,5.0,True,18.0,1,93.424,5547.953,5454.529,20.2,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,6.0,True,18.0,1,93.281,5641.234,5547.953,20.3,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,7.0,True,18.0,1,93.189,5734.423,5641.234,20.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,8.0,True,18.0,1,93.004,5827.427,5734.423,20.0,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,9.0,True,18.0,1,93.098,5920.525,5827.427,20.2,29.6,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,10.0,True,18.0,1,93.205,6013.73,5920.525,20.4,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,11.0,True,17.0,1,93.224,6106.954,6013.73,20.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,12.0,True,17.0,1,93.319,6200.273,6106.954,20.6,32.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,13.0,True,17.0,1,93.418,6293.691,6200.273,20.8,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,14.0,True,16.0,1,93.275,6386.966,6293.691,20.9,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,15.0,True,16.0,1,93.118,6480.084,6386.966,21.0,33.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,16.0,True,15.0,1,93.211,6573.295,6480.084,21.1,32.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,17.0,True,15.0,1,93.279,6666.574,6573.295,21.0,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,18.0,True,13.0,126,107.079,6773.653,6666.574,21.0,30.6,63.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,1.0,True,16.0,64,145.863,6919.516,6773.653,20.9,30.5,63.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,2.0,True,15.0,4,127.037,7046.553,6919.516,20.9,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,3.0,True,15.0,4,114.219,7160.772,7046.553,21.0,30.1,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,4.0,True,16.0,4,144.84,7305.612,7160.772,20.9,29.7,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,5.0,True,15.0,4,143.518,7449.13,7305.612,20.9,29.4,63.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,6.0,True,15.0,41,130.75,7579.88,7449.13,20.9,29.5,64.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,7.0,True,15.0,1,92.882,7672.762,7579.88,21.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,8.0,True,15.0,1,92.932,7765.694,7672.762,21.0,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,9.0,True,16.0,1,93.321,7859.015,7765.694,21.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,10.0,True,16.0,1,92.306,7951.321,7859.015,21.3,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,11.0,True,16.0,1,92.572,8043.893,7951.321,21.4,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,12.0,True,16.0,1,92.534,8136.427,8043.893,21.4,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
