Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,1.0,1.0,HARD,1.0,True,13.0,1,92.851,3562.963,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,13.0,1,85.762,3648.725,3562.963,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,13.0,1,85.238,3733.963,3648.725,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,13.0,1,85.427,3819.39,3733.963,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,13.0,1,84.598,3903.988,3819.39,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,13.0,1,84.743,3988.731,3903.988,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,13.0,1,84.736,4073.467,3988.731,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,13.0,1,84.553,4158.02,4073.467,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,HARD,9.0,True,13.0,1,84.647,4242.667,4158.02,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,HARD,10.0,True,13.0,1,84.453,4327.12,4242.667,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,13.0,1,84.514,4411.634,4327.12,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,13.0,1,84.559,4496.193,4411.634,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,13.0,1,84.413,4580.606,4496.193,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,HARD,14.0,True,13.0,1,84.212,4664.818,4580.606,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,HARD,15.0,True,13.0,1,84.431,4749.249,4664.818,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,HARD,16.0,True,13.0,1,84.499,4833.748,4749.249,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,HARD,17.0,True,13.0,1,84.422,4918.17,4833.748,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,HARD,18.0,True,12.0,1,84.738,5002.908,4918.17,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,HARD,19.0,True,11.0,1,84.251,5087.159,5002.908,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,HARD,20.0,True,11.0,1,84.239,5171.398,5087.159,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,HARD,21.0,True,9.0,1,83.815,5255.213,5171.398,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,HARD,22.0,True,9.0,1,83.738,5338.951,5255.213,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,HARD,23.0,True,9.0,1,83.781,5422.732,5338.951,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,HARD,24.0,True,9.0,1,83.867,5506.599,5422.732,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,HARD,25.0,True,8.0,1,83.726,5590.325,5506.599,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,HARD,26.0,True,8.0,1,83.246,5673.571,5590.325,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,HARD,27.0,True,8.0,1,83.723,5757.294,5673.571,27.0,43.2,43.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,28.0,1.0,HARD,28.0,True,6.0,1,83.349,5840.643,5757.294,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,HARD,29.0,True,6.0,1,83.229,5923.872,5840.643,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,HARD,30.0,True,6.0,1,83.129,6007.001,5923.872,27.3,43.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,HARD,31.0,True,6.0,1,83.005,6090.006,6007.001,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,HARD,32.0,True,6.0,1,83.149,6173.155,6090.006,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,HARD,33.0,True,6.0,1,82.995,6256.15,6173.155,27.2,42.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,HARD,34.0,True,5.0,1,82.906,6339.056,6256.15,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,HARD,35.0,True,5.0,1,82.497,6421.553,6339.056,27.2,41.2,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,HARD,36.0,True,5.0,1,82.609,6504.162,6421.553,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,HARD,37.0,True,5.0,1,82.729,6586.891,6504.162,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,1.0,HARD,38.0,True,5.0,1,82.658,6669.549,6586.891,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,1.0,HARD,39.0,True,4.0,1,82.673,6752.222,6669.549,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,1.0,HARD,40.0,True,4.0,12,82.574,6834.796,6752.222,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,41.0,1.0,HARD,41.0,True,5.0,1,86.328,6921.124,6834.796,27.1,41.0,41.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,42.0,2.0,MEDIUM,1.0,True,10.0,1,102.767,7023.891,6921.124,27.0,40.8,43.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,43.0,2.0,MEDIUM,2.0,True,10.0,1,81.899,7105.79,7023.891,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,MEDIUM,3.0,True,9.0,1,82.126,7187.916,7105.79,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,MEDIUM,4.0,True,9.0,1,82.034,7269.95,7187.916,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,MEDIUM,5.0,True,9.0,1,81.745,7351.695,7269.95,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,MEDIUM,6.0,True,9.0,1,81.63,7433.325,7351.695,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,MEDIUM,7.0,True,9.0,1,81.96,7515.285,7433.325,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,MEDIUM,8.0,True,8.0,1,82.693,7597.978,7515.285,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,MEDIUM,9.0,True,8.0,1,81.727,7679.705,7597.978,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,MEDIUM,10.0,True,7.0,1,82.053,7761.758,7679.705,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,MEDIUM,11.0,True,7.0,1,81.848,7843.606,7761.758,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,MEDIUM,12.0,True,7.0,1,81.368,7924.974,7843.606,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,7.0,1,90.149,3560.261,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,6.0,1,84.823,3645.084,3560.261,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,6.0,1,85.354,3730.438,3645.084,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,6.0,1,84.744,3815.182,3730.438,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,6.0,1,84.329,3899.511,3815.182,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,6.0,1,84.602,3984.113,3899.511,26.6,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,7.0,1,85.041,4069.154,3984.113,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,7.0,1,84.729,4153.883,4069.154,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,7.0,1,84.431,4238.314,4153.883,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,7.0,1,84.517,4322.831,4238.314,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,7.0,1,84.549,4407.38,4322.831,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,7.0,1,84.529,4491.909,4407.38,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,7.0,1,84.638,4576.547,4491.909,27.2,44.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,7.0,1,84.327,4660.874,4576.547,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.385,4745.259,4660.874,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,7.0,1,84.127,4829.386,4745.259,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,7.0,1,84.202,4913.588,4829.386,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,7.0,1,84.241,4997.829,4913.588,27.0,44.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,7.0,1,84.232,5082.061,4997.829,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,9.0,1,88.759,5170.82,5082.061,27.3,43.4,42.0,False,True,False,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,21.0,2.0,HARD,1.0,True,17.0,1,106.707,5277.527,5170.82,27.2,43.4,41.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,22.0,2.0,HARD,2.0,True,16.0,1,83.917,5361.444,5277.527,27.2,43.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,HARD,3.0,True,16.0,1,83.815,5445.259,5361.444,27.1,42.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,HARD,4.0,True,15.0,1,83.884,5529.143,5445.259,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,HARD,5.0,True,15.0,1,84.07,5613.213,5529.143,27.0,42.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,HARD,6.0,True,15.0,1,83.973,5697.186,5613.213,27.0,42.9,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,HARD,7.0,True,15.0,1,83.192,5780.378,5697.186,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,HARD,8.0,True,15.0,1,82.981,5863.359,5780.378,26.9,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,HARD,9.0,True,15.0,1,83.717,5947.076,5863.359,27.1,43.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,HARD,10.0,True,15.0,1,83.343,6030.419,5947.076,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,HARD,11.0,True,14.0,1,83.008,6113.427,6030.419,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,HARD,12.0,True,14.0,1,83.04,6196.467,6113.427,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,HARD,13.0,True,13.0,1,83.243,6279.71,6196.467,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,HARD,14.0,True,12.0,1,82.819,6362.529,6279.71,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,HARD,15.0,True,12.0,1,82.878,6445.407,6362.529,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,HARD,16.0,True,12.0,1,82.49,6527.897,6445.407,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,HARD,17.0,True,12.0,1,82.815,6610.712,6527.897,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,HARD,18.0,True,12.0,1,82.537,6693.249,6610.712,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,HARD,19.0,True,12.0,1,82.938,6776.187,6693.249,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,HARD,20.0,True,12.0,12,83.675,6859.862,6776.187,27.2,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
BOR,5,Kick Sauber,41.0,2.0,HARD,21.0,True,11.0,1,82.738,6942.6,6859.862,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,HARD,22.0,True,11.0,1,83.172,7025.772,6942.6,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,HARD,23.0,True,11.0,1,82.825,7108.597,7025.772,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,HARD,24.0,True,11.0,1,82.836,7191.433,7108.597,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,45.0,2.0,HARD,25.0,True,11.0,1,82.61,7274.043,7191.433,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,46.0,2.0,HARD,26.0,True,11.0,1,82.418,7356.461,7274.043,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,47.0,2.0,HARD,27.0,True,11.0,1,82.467,7438.928,7356.461,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,48.0,2.0,HARD,28.0,True,11.0,1,82.35,7521.278,7438.928,27.1,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,49.0,2.0,HARD,29.0,True,11.0,1,82.414,7603.692,7521.278,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,50.0,2.0,HARD,30.0,True,10.0,1,82.151,7685.843,7603.692,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,51.0,2.0,HARD,31.0,True,10.0,1,82.139,7767.982,7685.843,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,52.0,2.0,HARD,32.0,True,9.0,1,82.619,7850.601,7767.982,27.4,40.3,42.0,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Kick Sauber,53.0,2.0,HARD,33.0,True,9.0,1,82.32,7932.921,7850.601,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,1.0,1.0,MEDIUM,1.0,True,10.0,1,91.686,3561.798,3469.893,26.6,44.2,43.0,False,False,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,2.0,1.0,MEDIUM,2.0,True,10.0,1,85.453,3647.251,3561.798,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,3.0,1.0,MEDIUM,3.0,True,10.0,1,85.461,3732.712,3647.251,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,4.0,1.0,MEDIUM,4.0,True,10.0,1,84.841,3817.553,3732.712,26.6,44.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,5.0,1.0,MEDIUM,5.0,True,10.0,1,84.65,3902.203,3817.553,26.6,44.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,6.0,1.0,MEDIUM,6.0,True,10.0,1,85.08,3987.283,3902.203,26.6,44.2,43.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,7.0,1.0,MEDIUM,7.0,True,10.0,1,84.501,4071.784,3987.283,26.7,44.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,8.0,1.0,MEDIUM,8.0,True,10.0,1,84.398,4156.182,4071.784,26.7,44.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,9.0,1.0,MEDIUM,9.0,True,10.0,1,84.566,4240.748,4156.182,26.8,44.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,10.0,1.0,MEDIUM,10.0,True,10.0,1,84.571,4325.319,4240.748,26.9,44.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,11.0,1.0,MEDIUM,11.0,True,10.0,1,84.51,4409.829,4325.319,27.0,43.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,12.0,1.0,MEDIUM,12.0,True,10.0,1,84.447,4494.276,4409.829,27.1,44.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,13.0,1.0,MEDIUM,13.0,True,10.0,1,84.535,4578.811,4494.276,27.1,44.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,14.0,1.0,MEDIUM,14.0,True,10.0,1,84.382,4663.193,4578.811,27.1,43.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,15.0,1.0,MEDIUM,15.0,True,10.0,1,84.456,4747.649,4663.193,27.1,44.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,16.0,1.0,MEDIUM,16.0,True,10.0,1,84.516,4832.165,4747.649,27.0,44.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,17.0,1.0,MEDIUM,17.0,True,10.0,1,84.227,4916.392,4832.165,27.0,43.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,18.0,1.0,MEDIUM,18.0,True,9.0,1,83.979,5000.371,4916.392,27.0,44.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,19.0,1.0,MEDIUM,19.0,True,9.0,1,83.94,5084.311,5000.371,27.2,43.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,20.0,1.0,MEDIUM,20.0,True,7.0,1,83.746,5168.057,5084.311,27.3,43.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,21.0,1.0,MEDIUM,21.0,True,7.0,1,83.688,5251.745,5168.057,27.2,43.4,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,22.0,1.0,MEDIUM,22.0,True,7.0,1,83.295,5335.04,5251.745,27.2,43.3,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,23.0,1.0,MEDIUM,23.0,True,7.0,1,83.671,5418.711,5335.04,27.1,42.5,41.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,24.0,1.0,MEDIUM,24.0,True,7.0,1,83.515,5502.226,5418.711,27.1,42.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,25.0,1.0,MEDIUM,25.0,True,7.0,1,83.449,5585.675,5502.226,27.0,42.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,26.0,1.0,MEDIUM,26.0,True,7.0,1,84.699,5670.374,5585.675,27.0,42.9,43.0,False,False,False,False,False,False,False,False,True,False,False
ANT,12,Mercedes,27.0,1.0,MEDIUM,27.0,True,7.0,1,83.7,5754.074,5670.374,27.0,43.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,28.0,1.0,MEDIUM,28.0,True,7.0,1,87.75,5841.824,5754.074,26.9,43.2,40.0,False,True,False,False,True,False,False,False,False,False,False
ANT,12,Mercedes,29.0,2.0,HARD,1.0,True,14.0,1,103.945,5945.769,5841.824,27.1,43.0,41.0,False,False,True,False,True,False,False,False,False,False,False
ANT,12,Mercedes,30.0,2.0,HARD,2.0,True,14.0,1,82.775,6028.544,5945.769,27.4,42.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,31.0,2.0,HARD,3.0,True,13.0,1,82.663,6111.207,6028.544,27.4,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,32.0,2.0,HARD,4.0,True,13.0,1,82.852,6194.059,6111.207,27.3,42.7,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,33.0,2.0,HARD,5.0,True,11.0,1,82.705,6276.764,6194.059,27.2,42.0,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,34.0,2.0,HARD,6.0,True,11.0,1,82.649,6359.413,6276.764,27.2,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,35.0,2.0,HARD,7.0,True,11.0,1,82.653,6442.066,6359.413,27.0,41.2,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,36.0,2.0,HARD,8.0,True,11.0,1,82.953,6525.019,6442.066,27.0,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,37.0,2.0,HARD,9.0,True,11.0,1,82.982,6608.001,6525.019,26.9,41.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,38.0,2.0,HARD,10.0,True,11.0,1,83.01,6691.011,6608.001,27.0,41.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,39.0,2.0,HARD,11.0,True,10.0,1,84.154,6775.165,6691.011,27.1,41.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,40.0,2.0,HARD,12.0,True,10.0,12,83.107,6858.272,6775.165,27.1,41.3,42.0,False,False,False,False,False,False,True,False,False,False,False
ANT,12,Mercedes,41.0,2.0,HARD,13.0,True,10.0,1,82.503,6940.775,6858.272,27.1,41.0,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,42.0,2.0,HARD,14.0,True,9.0,1,82.255,7023.03,6940.775,27.0,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,43.0,2.0,HARD,15.0,True,9.0,1,82.322,7105.352,7023.03,27.1,40.4,40.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,44.0,2.0,HARD,16.0,True,10.0,1,83.848,7189.2,7105.352,27.0,40.5,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,45.0,2.0,HARD,17.0,True,10.0,1,82.651,7271.851,7189.2,27.0,40.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,46.0,2.0,HARD,18.0,True,10.0,1,82.366,7354.217,7271.851,27.1,41.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,47.0,2.0,HARD,19.0,True,10.0,1,82.327,7436.544,7354.217,27.2,41.1,41.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,48.0,2.0,HARD,20.0,True,10.0,1,82.201,7518.745,7436.544,27.1,40.8,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,49.0,2.0,HARD,21.0,True,9.0,1,82.174,7600.919,7518.745,27.1,40.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,50.0,2.0,HARD,22.0,True,9.0,1,81.997,7682.916,7600.919,27.2,40.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,51.0,2.0,HARD,23.0,True,8.0,1,82.207,7765.123,7682.916,27.3,40.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,52.0,2.0,HARD,24.0,True,8.0,1,82.108,7847.231,7765.123,27.4,40.3,42.0,False,False,False,False,False,False,False,False,False,True,False
ANT,12,Mercedes,53.0,2.0,HARD,25.0,True,8.0,1,81.968,7929.199,7847.231,27.4,40.2,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,HARD,2.0,False,18.0,1,94.878,3564.99,3469.893,26.6,44.2,43.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,HARD,3.0,False,18.0,1,86.732,3651.722,3564.99,26.7,44.4,42.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,HARD,4.0,False,18.0,1,85.467,3737.189,3651.722,26.6,44.5,42.0,False,False,False,False,False,False,False,False,False,True,False
