Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,40.0,3.0,HARD,14.0,True,11.0,12,98.524,5248.868,5150.344,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,41.0,3.0,HARD,15.0,True,11.0,1,96.549,5345.417,5248.868,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,16.0,True,11.0,1,96.037,5441.454,5345.417,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,17.0,True,11.0,1,97.417,5538.871,5441.454,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,18.0,True,9.0,1,97.316,5636.187,5538.871,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,19.0,True,9.0,1,96.471,5732.658,5636.187,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,20.0,True,8.0,1,96.217,5828.875,5732.658,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,21.0,True,8.0,12,96.425,5925.3,5828.875,18.0,17.6,48.0,False,False,False,False,False,False,True,False,True,False,False
HAM,44,Mercedes,48.0,3.0,HARD,22.0,True,8.0,12,95.716,6021.016,5925.3,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,49.0,3.0,HARD,23.0,True,8.0,1,96.126,6117.142,6021.016,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,24.0,True,8.0,1,95.933,6213.075,6117.142,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,18.0,126,140.523,983.584,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,17.0,671,113.95,1097.534,983.584,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,16.0,124,123.387,1220.921,1097.534,18.1,18.3,47.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,2.0,HARD,1.0,True,17.0,4,,1398.895,1220.921,18.1,18.2,47.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,5.0,2.0,HARD,2.0,True,17.0,4,,1569.247,1398.895,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,6.0,2.0,HARD,3.0,True,17.0,41,146.652,1715.899,1569.247,18.0,18.1,47.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,7.0,2.0,HARD,4.0,True,18.0,1,104.55,1820.449,1715.899,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,2.0,HARD,5.0,True,18.0,1,101.704,1922.153,1820.449,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,2.0,HARD,6.0,True,18.0,1,100.334,2022.487,1922.153,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,2.0,HARD,7.0,True,17.0,1,101.345,2123.832,2022.487,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,2.0,HARD,8.0,True,16.0,1,99.953,2223.785,2123.832,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,2.0,HARD,9.0,True,15.0,1,100.232,2324.017,2223.785,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,HARD,10.0,True,14.0,1,99.737,2423.754,2324.017,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,2.0,HARD,11.0,True,13.0,12,98.19,2521.944,2423.754,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,15.0,2.0,HARD,12.0,True,12.0,1,99.005,2620.949,2521.944,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,HARD,13.0,True,10.0,1,100.182,2721.131,2620.949,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,HARD,14.0,True,6.0,1,100.347,2821.478,2721.131,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,HARD,15.0,True,5.0,1,99.125,2920.603,2821.478,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,16.0,True,5.0,1,99.027,3019.63,2920.603,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,17.0,True,4.0,12,99.482,3119.112,3019.63,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,18.0,True,4.0,1,99.339,3218.451,3119.112,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,19.0,True,4.0,1,99.594,3318.045,3218.451,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,20.0,True,4.0,1,99.486,3417.531,3318.045,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,21.0,True,6.0,1,100.516,3518.047,3417.531,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,22.0,True,6.0,1,100.22,3618.267,3518.047,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,23.0,True,6.0,14,116.574,3734.841,3618.267,18.0,17.8,48.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,27.0,3.0,HARD,1.0,True,10.0,4,,3906.145,3734.841,18.0,17.8,48.0,False,False,True,True,True,False,True,False,False,False,False
SAI,55,Ferrari,28.0,3.0,HARD,2.0,True,10.0,41,,4067.367,3906.145,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Ferrari,29.0,3.0,HARD,3.0,True,10.0,1,101.531,4168.898,4067.367,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,3.0,HARD,4.0,True,10.0,1,99.146,4268.044,4168.898,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,HARD,5.0,True,10.0,1,98.398,4366.442,4268.044,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,3.0,HARD,6.0,True,10.0,1,98.0,4464.442,4366.442,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,HARD,7.0,True,10.0,1,98.049,4562.491,4464.442,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,HARD,8.0,True,10.0,1,97.489,4659.98,4562.491,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,HARD,9.0,True,10.0,1,97.615,4757.595,4659.98,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,HARD,10.0,True,10.0,1,97.894,4855.489,4757.595,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,HARD,11.0,True,10.0,1,97.858,4953.347,4855.489,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,HARD,12.0,True,10.0,1,98.298,5051.645,4953.347,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,HARD,13.0,True,10.0,1,98.142,5149.787,5051.645,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,HARD,14.0,True,9.0,12,97.241,5247.028,5149.787,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,41.0,3.0,HARD,15.0,True,9.0,1,96.804,5343.832,5247.028,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,HARD,16.0,True,9.0,1,96.474,5440.306,5343.832,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,HARD,17.0,True,9.0,1,96.516,5536.822,5440.306,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,HARD,18.0,True,7.0,1,97.502,5634.324,5536.822,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,HARD,19.0,True,7.0,1,96.064,5730.388,5634.324,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,20.0,True,7.0,1,96.186,5826.574,5730.388,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,21.0,True,7.0,12,95.984,5922.558,5826.574,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,48.0,3.0,HARD,22.0,True,7.0,12,96.482,6019.04,5922.558,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,49.0,3.0,HARD,23.0,True,7.0,1,96.546,6115.586,6019.04,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,3.0,HARD,24.0,True,7.0,1,96.507,6212.093,6115.586,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,3.0,126,108.99,952.051,842.793,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,3.0,671,132.282,1084.333,952.051,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,3.0,124,109.742,1194.075,1084.333,18.0,18.3,47.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,3.0,4,,1379.449,1194.075,18.1,18.3,47.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,3.0,4,,1547.348,1379.449,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,3.0,41,,1708.237,1547.348,18.0,18.1,47.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,3.0,1,102.057,1810.294,1708.237,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,3.0,1,100.687,1910.981,1810.294,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,3.0,1,99.561,2010.542,1910.981,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,3.0,1,99.516,2110.058,2010.542,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,MEDIUM,11.0,True,3.0,1,99.11,2209.168,2110.058,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,MEDIUM,12.0,True,3.0,1,98.779,2307.947,2209.168,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,MEDIUM,13.0,True,3.0,1,99.004,2406.951,2307.947,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,MEDIUM,14.0,True,3.0,12,99.134,2506.085,2406.951,18.2,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,15.0,1.0,MEDIUM,15.0,True,4.0,1,104.106,2610.191,2506.085,18.2,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,1.0,True,13.0,1,115.47,2725.661,2610.191,18.1,17.9,48.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,17.0,2.0,HARD,2.0,True,9.0,1,98.779,2824.44,2725.661,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,3.0,True,8.0,1,99.001,2923.441,2824.44,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,4.0,True,7.0,1,100.094,3023.535,2923.441,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,5.0,True,7.0,12,98.679,3122.214,3023.535,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,21.0,2.0,HARD,6.0,True,6.0,1,98.737,3220.951,3122.214,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,7.0,True,5.0,1,99.504,3320.455,3220.951,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,8.0,True,5.0,1,97.93,3418.385,3320.455,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,9.0,True,4.0,1,98.383,3516.768,3418.385,18.0,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,10.0,True,5.0,1,100.605,3617.373,3516.768,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,11.0,True,5.0,14,115.234,3732.607,3617.373,18.0,17.8,48.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,27.0,3.0,HARD,1.0,True,9.0,4,,3905.562,3732.607,18.0,17.8,48.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,28.0,3.0,HARD,2.0,True,9.0,41,,4066.963,3905.562,18.0,17.7,48.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,29.0,3.0,HARD,3.0,True,9.0,1,101.409,4168.372,4066.963,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,3.0,HARD,4.0,True,9.0,1,99.159,4267.531,4168.372,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,3.0,HARD,5.0,True,9.0,1,98.255,4365.786,4267.531,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,6.0,True,9.0,1,97.834,4463.62,4365.786,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,7.0,True,9.0,1,98.033,4561.653,4463.62,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,8.0,True,9.0,1,97.577,4659.23,4561.653,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,9.0,True,9.0,1,97.854,4757.084,4659.23,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,10.0,True,9.0,1,98.114,4855.198,4757.084,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,11.0,True,9.0,1,98.01,4953.208,4855.198,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,12.0,True,9.0,1,97.946,5051.154,4953.208,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,3.0,HARD,13.0,True,8.0,1,97.409,5148.563,5051.154,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,3.0,HARD,14.0,True,8.0,12,96.654,5245.217,5148.563,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,41.0,3.0,HARD,15.0,True,8.0,1,96.692,5341.909,5245.217,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,3.0,HARD,16.0,True,8.0,1,97.111,5439.02,5341.909,18.2,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,3.0,HARD,17.0,True,7.0,1,96.581,5535.601,5439.02,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,HARD,18.0,True,6.0,1,96.071,5631.672,5535.601,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,HARD,19.0,True,6.0,1,96.291,5727.963,5631.672,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,HARD,20.0,True,6.0,1,96.325,5824.288,5727.963,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,HARD,21.0,True,6.0,12,96.351,5920.639,5824.288,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,48.0,3.0,HARD,22.0,True,5.0,12,96.443,6017.082,5920.639,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,49.0,3.0,HARD,23.0,True,5.0,1,96.161,6113.243,6017.082,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,24.0,True,4.0,1,96.178,6209.421,6113.243,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,20.0,126,148.494,991.555,842.793,18.0,18.3,47.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,2.0,HARD,1.0,True,20.0,671,147.981,1139.536,991.555,18.0,18.3,47.0,False,False,True,False,True,False,True,False,True,False,False
BOT,77,Alfa Romeo,3.0,2.0,HARD,2.0,True,19.0,124,128.339,1267.875,1139.536,18.1,18.2,47.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,4.0,2.0,HARD,3.0,True,19.0,4,137.003,1404.878,1267.875,18.1,18.2,47.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,5.0,2.0,HARD,4.0,True,19.0,4,,1573.605,1404.878,18.0,18.2,47.0,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,6.0,2.0,HARD,5.0,True,19.0,41,143.855,1717.46,1573.605,18.0,18.1,47.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,7.0,2.0,HARD,6.0,True,19.0,1,104.451,1821.911,1717.46,18.0,18.2,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,2.0,HARD,7.0,True,19.0,1,102.159,1924.07,1821.911,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,2.0,HARD,8.0,True,19.0,1,101.377,2025.447,1924.07,18.1,18.1,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,9.0,True,18.0,1,101.854,2127.301,2025.447,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,10.0,True,18.0,1,100.763,2228.064,2127.301,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,11.0,True,18.0,1,100.51,2328.574,2228.064,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,12.0,True,17.0,1,100.263,2428.837,2328.574,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,13.0,True,17.0,12,103.971,2532.808,2428.837,18.2,17.9,48.0,False,False,False,False,False,False,True,False,True,False,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,14.0,True,16.0,1,100.728,2633.536,2532.808,18.2,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,15.0,True,15.0,1,100.774,2734.31,2633.536,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,16.0,True,14.0,1,101.697,2836.007,2734.31,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,17.0,True,12.0,1,100.86,2936.867,2836.007,18.1,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,18.0,True,13.0,1,101.27,3038.137,2936.867,18.1,17.9,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,19.0,True,14.0,12,100.753,3138.89,3038.137,18.0,17.9,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,20.0,True,15.0,1,102.145,3241.035,3138.89,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,21.0,True,16.0,1,102.542,3343.577,3241.035,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,22.0,True,16.0,1,101.224,3444.801,3343.577,18.0,17.8,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,23.0,True,17.0,1,106.578,3551.379,3444.801,18.0,17.9,48.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,25.0,3.0,MEDIUM,1.0,True,18.0,1,118.901,3670.28,3551.379,18.1,17.7,48.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,26.0,3.0,MEDIUM,2.0,True,18.0,14,130.905,3801.185,3670.28,18.1,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,27.0,3.0,MEDIUM,3.0,True,18.0,4,132.819,3934.004,3801.185,18.0,17.8,48.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,28.0,3.0,MEDIUM,4.0,True,18.0,41,137.195,4071.199,3934.004,18.0,17.7,48.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,29.0,3.0,MEDIUM,5.0,True,18.0,1,102.484,4173.683,4071.199,17.9,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,3.0,MEDIUM,6.0,True,18.0,1,100.952,4274.635,4173.683,18.0,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,3.0,MEDIUM,7.0,True,18.0,1,100.816,4375.451,4274.635,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,3.0,MEDIUM,8.0,True,18.0,1,100.257,4475.708,4375.451,18.0,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,3.0,MEDIUM,9.0,True,18.0,1,101.292,4577.0,4475.708,18.1,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,3.0,MEDIUM,10.0,True,18.0,1,101.214,4678.214,4577.0,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,3.0,MEDIUM,11.0,True,18.0,1,101.02,4779.234,4678.214,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,3.0,MEDIUM,12.0,True,19.0,1,101.741,4880.975,4779.234,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,3.0,MEDIUM,13.0,True,19.0,1,101.632,4982.607,4880.975,18.2,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,3.0,MEDIUM,14.0,True,19.0,1,100.499,5083.106,4982.607,18.1,17.9,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,3.0,MEDIUM,15.0,True,19.0,1,100.969,5184.075,5083.106,18.1,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,3.0,MEDIUM,16.0,True,19.0,12,100.347,5284.422,5184.075,18.2,17.7,47.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,41.0,3.0,MEDIUM,17.0,True,19.0,1,100.593,5385.015,5284.422,18.1,17.8,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,3.0,MEDIUM,18.0,True,19.0,1,100.002,5485.017,5385.015,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,3.0,MEDIUM,19.0,True,19.0,1,99.831,5584.848,5485.017,18.1,17.7,47.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,3.0,MEDIUM,20.0,True,19.0,1,99.304,5684.152,5584.848,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,3.0,MEDIUM,21.0,True,19.0,1,99.075,5783.227,5684.152,18.0,17.7,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,3.0,MEDIUM,22.0,True,18.0,12,98.672,5881.899,5783.227,18.0,17.8,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,47.0,3.0,MEDIUM,23.0,True,17.0,12,99.237,5981.136,5881.899,18.0,17.5,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,48.0,3.0,MEDIUM,24.0,True,17.0,21,98.926,6080.062,5981.136,18.0,17.6,48.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Alfa Romeo,49.0,3.0,MEDIUM,25.0,True,17.0,1,97.562,6177.624,6080.062,18.0,17.6,48.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,3.0,MEDIUM,26.0,True,17.0,1,99.068,6276.692,6177.624,18.0,17.5,48.0,False,False,False,False,False,False,False,False,False,True,False
