Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,8.0,1.0,INTERMEDIATE,8.0,True,9.0,1,122.746,9277.915,9155.169,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,9.0,1.0,INTERMEDIATE,9.0,True,9.0,1,124.162,9402.077,9277.915,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,10.0,1.0,INTERMEDIATE,10.0,True,9.0,1,124.537,9526.614,9402.077,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,11.0,1.0,INTERMEDIATE,11.0,True,9.0,1,124.295,9650.909,9526.614,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,Racing Bulls,12.0,1.0,INTERMEDIATE,12.0,True,9.0,1,127.696,9778.605,9650.909,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
LAW,30,Racing Bulls,13.0,2.0,MEDIUM,1.0,True,11.0,1,133.813,9912.418,9778.605,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,14.0,2.0,MEDIUM,2.0,True,8.0,1,110.724,10023.142,9912.418,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,2.0,MEDIUM,3.0,True,8.0,1,108.668,10131.81,10023.142,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,2.0,MEDIUM,4.0,True,8.0,1,108.569,10240.379,10131.81,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,2.0,MEDIUM,5.0,True,8.0,1,108.403,10348.782,10240.379,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,2.0,MEDIUM,6.0,True,8.0,1,108.235,10457.017,10348.782,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,2.0,MEDIUM,7.0,True,8.0,1,107.969,10564.986,10457.017,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,2.0,MEDIUM,8.0,True,8.0,1,108.364,10673.35,10564.986,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,2.0,MEDIUM,9.0,True,8.0,1,108.108,10781.458,10673.35,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,2.0,MEDIUM,10.0,True,8.0,1,107.703,10889.161,10781.458,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,2.0,MEDIUM,11.0,True,8.0,1,107.592,10996.753,10889.161,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,2.0,MEDIUM,12.0,True,8.0,1,107.506,11104.259,10996.753,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,2.0,MEDIUM,13.0,True,8.0,1,107.29,11211.549,11104.259,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,2.0,MEDIUM,14.0,True,8.0,1,107.422,11318.971,11211.549,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,2.0,MEDIUM,15.0,True,8.0,1,107.432,11426.403,11318.971,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,2.0,MEDIUM,16.0,True,8.0,1,107.595,11533.998,11426.403,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,2.0,MEDIUM,17.0,True,8.0,1,107.354,11641.352,11533.998,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,2.0,MEDIUM,18.0,True,8.0,1,107.112,11748.464,11641.352,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,31.0,2.0,MEDIUM,19.0,True,8.0,1,107.183,11855.647,11748.464,17.5,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,2.0,MEDIUM,20.0,True,8.0,1,107.232,11962.879,11855.647,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,33.0,2.0,MEDIUM,21.0,True,8.0,1,107.112,12069.991,11962.879,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,34.0,2.0,MEDIUM,22.0,True,8.0,1,106.912,12176.903,12069.991,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,MEDIUM,23.0,True,8.0,1,107.025,12283.928,12176.903,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,MEDIUM,24.0,True,8.0,1,106.837,12390.765,12283.928,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,MEDIUM,25.0,True,8.0,1,106.81,12497.575,12390.765,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,MEDIUM,26.0,True,8.0,1,106.649,12604.224,12497.575,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,MEDIUM,27.0,True,8.0,1,107.03,12711.254,12604.224,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,MEDIUM,28.0,True,8.0,1,106.761,12818.015,12711.254,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,MEDIUM,29.0,True,8.0,1,106.787,12924.802,12818.015,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,MEDIUM,30.0,True,8.0,1,108.182,13032.984,12924.802,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,MEDIUM,31.0,True,8.0,1,106.728,13139.712,13032.984,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,MEDIUM,32.0,True,8.0,1,107.142,13246.854,13139.712,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,10.0,14,199.512,8271.822,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,10.0,4,,8444.415,8271.822,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,3.0,1.0,INTERMEDIATE,3.0,True,10.0,4,,8617.05,8444.415,17.6,24.8,84.0,False,False,False,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,4.0,1.0,INTERMEDIATE,4.0,True,10.0,41,,8790.527,8617.05,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
BOR,5,Kick Sauber,5.0,1.0,INTERMEDIATE,5.0,True,10.0,1,123.632,8914.159,8790.527,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,6.0,1.0,INTERMEDIATE,6.0,True,10.0,1,121.165,9035.324,8914.159,17.4,25.7,82.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,7.0,1.0,INTERMEDIATE,7.0,True,10.0,1,121.461,9156.785,9035.324,17.5,25.9,83.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,8.0,1.0,INTERMEDIATE,8.0,True,10.0,1,122.601,9279.386,9156.785,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,9.0,1.0,INTERMEDIATE,9.0,True,10.0,1,123.996,9403.382,9279.386,17.5,25.9,79.0,False,False,False,False,False,True,False,False,True,False,False
BOR,5,Kick Sauber,10.0,1.0,INTERMEDIATE,10.0,True,10.0,1,124.833,9528.215,9403.382,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,11.0,1.0,INTERMEDIATE,11.0,True,10.0,1,124.626,9652.841,9528.215,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
BOR,5,Kick Sauber,12.0,1.0,INTERMEDIATE,12.0,True,10.0,1,127.969,9780.81,9652.841,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
BOR,5,Kick Sauber,13.0,2.0,MEDIUM,1.0,True,12.0,1,132.477,9913.287,9780.81,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
BOR,5,Kick Sauber,14.0,2.0,MEDIUM,2.0,True,10.0,1,111.961,10025.248,9913.287,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,15.0,2.0,MEDIUM,3.0,True,10.0,1,108.368,10133.616,10025.248,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,16.0,2.0,MEDIUM,4.0,True,10.0,1,108.832,10242.448,10133.616,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,17.0,2.0,MEDIUM,5.0,True,10.0,1,108.38,10350.828,10242.448,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,18.0,2.0,MEDIUM,6.0,True,10.0,1,108.196,10459.024,10350.828,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,19.0,2.0,MEDIUM,7.0,True,10.0,1,108.393,10567.417,10459.024,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,20.0,2.0,MEDIUM,8.0,True,9.0,1,107.923,10675.34,10567.417,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,21.0,2.0,MEDIUM,9.0,True,9.0,1,107.735,10783.075,10675.34,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,22.0,2.0,MEDIUM,10.0,True,9.0,1,107.648,10890.723,10783.075,17.9,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,23.0,2.0,MEDIUM,11.0,True,9.0,1,107.439,10998.162,10890.723,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,24.0,2.0,MEDIUM,12.0,True,9.0,1,107.542,11105.704,10998.162,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,25.0,2.0,MEDIUM,13.0,True,9.0,1,107.509,11213.213,11105.704,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,26.0,2.0,MEDIUM,14.0,True,9.0,1,107.371,11320.584,11213.213,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,27.0,2.0,MEDIUM,15.0,True,9.0,1,107.524,11428.108,11320.584,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,28.0,2.0,MEDIUM,16.0,True,9.0,1,107.493,11535.601,11428.108,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,29.0,2.0,MEDIUM,17.0,True,9.0,1,107.593,11643.194,11535.601,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,30.0,2.0,MEDIUM,18.0,True,9.0,1,107.536,11750.73,11643.194,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,31.0,2.0,MEDIUM,19.0,True,9.0,1,107.823,11858.553,11750.73,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,32.0,2.0,MEDIUM,20.0,True,9.0,1,107.05,11965.603,11858.553,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,33.0,2.0,MEDIUM,21.0,True,9.0,1,107.265,12072.868,11965.603,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,34.0,2.0,MEDIUM,22.0,True,9.0,1,107.208,12180.076,12072.868,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,35.0,2.0,MEDIUM,23.0,True,9.0,1,107.247,12287.323,12180.076,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,36.0,2.0,MEDIUM,24.0,True,9.0,1,107.189,12394.512,12287.323,17.4,23.6,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,37.0,2.0,MEDIUM,25.0,True,9.0,1,107.26,12501.772,12394.512,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,38.0,2.0,MEDIUM,26.0,True,9.0,1,107.147,12608.919,12501.772,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,39.0,2.0,MEDIUM,27.0,True,9.0,1,107.214,12716.133,12608.919,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,40.0,2.0,MEDIUM,28.0,True,9.0,1,106.979,12823.112,12716.133,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,41.0,2.0,MEDIUM,29.0,True,9.0,1,106.966,12930.078,12823.112,17.1,22.4,82.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,42.0,2.0,MEDIUM,30.0,True,9.0,1,107.18,13037.258,12930.078,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,43.0,2.0,MEDIUM,31.0,True,9.0,1,106.988,13144.246,13037.258,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,44.0,2.0,MEDIUM,32.0,True,9.0,1,107.072,13251.318,13144.246,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,INTERMEDIATE,1.0,True,13.0,14,204.447,8276.827,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,INTERMEDIATE,2.0,True,13.0,4,,8448.496,8276.827,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,INTERMEDIATE,3.0,True,13.0,4,,8621.69,8448.496,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,INTERMEDIATE,4.0,True,13.0,41,,8792.313,8621.69,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,INTERMEDIATE,5.0,True,13.0,1,123.809,8916.122,8792.313,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,Alpine,6.0,1.0,INTERMEDIATE,6.0,True,13.0,1,122.097,9038.219,8916.122,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,Alpine,7.0,1.0,INTERMEDIATE,7.0,True,13.0,1,122.794,9161.013,9038.219,17.5,25.5,80.0,False,False,False,False,False,True,False,False,True,False,False
GAS,10,Alpine,8.0,1.0,INTERMEDIATE,8.0,True,13.0,1,123.228,9284.241,9161.013,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,Alpine,9.0,1.0,INTERMEDIATE,9.0,True,14.0,1,126.857,9411.098,9284.241,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,Alpine,10.0,1.0,INTERMEDIATE,10.0,True,14.0,1,125.517,9536.615,9411.098,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
GAS,10,Alpine,11.0,1.0,INTERMEDIATE,11.0,True,18.0,1,130.058,9666.673,9536.615,17.6,25.4,81.0,False,True,False,False,True,True,False,False,False,False,False
GAS,10,Alpine,12.0,2.0,MEDIUM,1.0,True,19.0,1,135.495,9802.168,9666.673,17.6,25.1,81.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,13.0,2.0,MEDIUM,2.0,True,14.0,1,112.956,9915.124,9802.168,17.5,25.8,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,MEDIUM,3.0,True,11.0,1,110.871,10025.995,9915.124,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,MEDIUM,4.0,True,11.0,1,110.22,10136.215,10025.995,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,MEDIUM,5.0,True,11.0,1,109.962,10246.177,10136.215,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,MEDIUM,6.0,True,11.0,1,109.167,10355.344,10246.177,17.6,26.1,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,MEDIUM,7.0,True,11.0,1,108.756,10464.1,10355.344,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,MEDIUM,8.0,True,11.0,1,108.781,10572.881,10464.1,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,MEDIUM,9.0,True,11.0,1,108.514,10681.395,10572.881,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,10.0,True,11.0,1,108.696,10790.091,10681.395,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,11.0,True,11.0,1,108.803,10898.894,10790.091,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,12.0,True,11.0,1,108.261,11007.155,10898.894,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,13.0,True,11.0,1,108.144,11115.299,11007.155,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,14.0,True,11.0,1,107.993,11223.292,11115.299,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,15.0,True,11.0,1,107.786,11331.078,11223.292,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,16.0,True,11.0,1,107.922,11439.0,11331.078,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,17.0,True,11.0,1,108.056,11547.056,11439.0,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,18.0,True,11.0,1,107.999,11655.055,11547.056,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,19.0,True,11.0,1,107.819,11762.874,11655.055,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,20.0,True,11.0,1,107.674,11870.548,11762.874,17.5,24.0,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,21.0,True,11.0,1,107.645,11978.193,11870.548,17.5,23.8,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,22.0,True,10.0,1,107.614,12085.807,11978.193,17.5,23.8,79.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,23.0,True,10.0,1,107.517,12193.324,12085.807,17.5,23.5,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,24.0,True,10.0,1,107.6,12300.924,12193.324,17.4,23.6,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,25.0,True,10.0,1,107.517,12408.441,12300.924,17.3,23.1,78.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,26.0,True,10.0,1,107.857,12516.298,12408.441,17.2,23.1,80.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,27.0,True,10.0,1,107.336,12623.634,12516.298,17.1,23.0,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,MEDIUM,28.0,True,10.0,1,107.273,12730.907,12623.634,17.1,22.9,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,MEDIUM,29.0,True,10.0,1,107.434,12838.341,12730.907,17.1,22.4,81.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,MEDIUM,30.0,True,10.0,1,107.253,12945.594,12838.341,17.1,22.5,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,MEDIUM,31.0,True,10.0,1,107.177,13052.771,12945.594,17.0,22.5,83.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,MEDIUM,32.0,True,10.0,1,107.531,13160.302,13052.771,16.9,22.3,82.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,MEDIUM,33.0,True,10.0,1,107.363,13267.665,13160.302,16.9,22.4,83.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,12.0,14,201.972,8274.48,8072.096,17.6,25.1,82.0,False,False,True,False,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,12.0,4,,8446.93,8274.48,17.6,24.9,84.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,12.0,4,,8619.7,8446.93,17.4,24.4,83.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,12.0,41,,8791.534,8619.7,17.3,24.9,83.0,False,False,False,True,True,True,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,12.0,1,124.052,8915.586,8791.534,17.4,25.5,84.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,12.0,1,121.873,9037.459,8915.586,17.4,25.8,83.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,12.0,1,121.707,9159.166,9037.459,17.5,25.5,80.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,8.0,1.0,INTERMEDIATE,8.0,True,12.0,1,123.403,9282.569,9159.166,17.5,25.5,81.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,9.0,1.0,INTERMEDIATE,9.0,True,12.0,1,124.288,9406.857,9282.569,17.5,25.9,79.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,10.0,1.0,INTERMEDIATE,10.0,True,12.0,1,124.996,9531.853,9406.857,17.5,25.9,82.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,11.0,1.0,INTERMEDIATE,11.0,True,11.0,1,122.741,9654.594,9531.853,17.6,25.4,81.0,False,False,False,False,False,True,False,False,False,False,False
BEA,87,Haas F1 Team,12.0,1.0,INTERMEDIATE,12.0,True,12.0,1,127.261,9781.855,9654.594,17.6,25.1,81.0,False,True,False,False,True,True,False,False,False,False,False
BEA,87,Haas F1 Team,13.0,2.0,MEDIUM,1.0,True,15.0,1,133.833,9915.688,9781.855,17.5,25.8,81.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,14.0,2.0,MEDIUM,2.0,True,14.0,1,115.086,10030.774,9915.688,17.4,26.0,82.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,MEDIUM,3.0,True,14.0,1,110.255,10141.029,10030.774,17.5,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,2.0,MEDIUM,4.0,True,14.0,1,109.864,10250.893,10141.029,17.6,26.3,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,MEDIUM,5.0,True,13.0,1,108.194,10359.087,10250.893,17.8,26.1,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,MEDIUM,6.0,True,13.0,1,107.878,10466.965,10359.087,17.8,26.2,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,19.0,2.0,MEDIUM,7.0,True,13.0,1,108.097,10575.062,10466.965,17.9,26.2,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,MEDIUM,8.0,True,13.0,1,108.002,10683.064,10575.062,17.8,26.4,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,MEDIUM,9.0,True,13.0,1,108.423,10791.487,10683.064,17.9,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,MEDIUM,10.0,True,13.0,1,108.734,10900.221,10791.487,18.0,26.0,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,MEDIUM,11.0,True,13.0,1,108.513,11008.734,10900.221,18.1,25.8,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,MEDIUM,12.0,True,13.0,1,107.926,11116.66,11008.734,18.0,24.7,78.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,MEDIUM,13.0,True,13.0,1,108.022,11224.682,11116.66,17.7,24.5,79.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,MEDIUM,14.0,True,13.0,1,107.879,11332.561,11224.682,17.5,24.2,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,MEDIUM,15.0,True,13.0,1,107.74,11440.301,11332.561,17.5,24.1,80.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,MEDIUM,16.0,True,13.0,1,107.979,11548.28,11440.301,17.5,24.1,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,MEDIUM,17.0,True,13.0,1,108.07,11656.35,11548.28,17.5,24.7,81.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,MEDIUM,18.0,True,13.0,1,107.755,11764.105,11656.35,17.6,24.8,79.0,False,False,False,False,False,False,False,False,False,True,False
