Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VER,1,Red Bull Racing,35.0,3.0,MEDIUM,9.0,True,8.0,41,139.15,6962.648,6823.498,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
VER,1,Red Bull Racing,36.0,3.0,MEDIUM,10.0,True,8.0,1,98.622,7061.27,6962.648,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,3.0,MEDIUM,11.0,True,8.0,1,97.345,7158.615,7061.27,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,3.0,MEDIUM,12.0,True,7.0,1,96.171,7254.786,7158.615,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,3.0,MEDIUM,13.0,True,7.0,1,96.67,7351.456,7254.786,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,3.0,MEDIUM,14.0,True,7.0,1,97.059,7448.515,7351.456,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,3.0,MEDIUM,15.0,True,7.0,1,96.922,7545.437,7448.515,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,16.0,True,7.0,1,97.163,7642.6,7545.437,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,17.0,True,7.0,1,97.095,7739.695,7642.6,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,MEDIUM,18.0,True,7.0,1,97.038,7836.733,7739.695,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,MEDIUM,19.0,True,7.0,1,97.385,7934.118,7836.733,26.8,30.5,46.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,46.0,3.0,MEDIUM,20.0,True,7.0,1,97.351,8031.469,7934.118,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,MEDIUM,21.0,True,7.0,1,97.369,8128.838,8031.469,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,MEDIUM,22.0,True,7.0,1,97.484,8226.322,8128.838,26.8,30.7,45.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,49.0,3.0,MEDIUM,23.0,True,7.0,1,97.62,8323.942,8226.322,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,MEDIUM,24.0,True,7.0,1,97.684,8421.626,8323.942,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,MEDIUM,25.0,True,7.0,1,98.075,8519.701,8421.626,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,MEDIUM,26.0,True,7.0,1,98.065,8617.766,8519.701,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,MEDIUM,27.0,True,7.0,1,98.435,8716.201,8617.766,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,54.0,3.0,MEDIUM,28.0,True,7.0,1,98.398,8814.599,8716.201,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,55.0,3.0,MEDIUM,29.0,True,7.0,1,98.687,8913.286,8814.599,26.9,30.3,43.0,False,False,False,False,False,False,False,False,True,False,False
VER,1,Red Bull Racing,56.0,3.0,MEDIUM,30.0,True,7.0,1,98.016,9011.302,8913.286,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,57.0,3.0,MEDIUM,31.0,True,6.0,1,97.662,9108.964,9011.302,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,SOFT,4.0,False,5.0,1,102.05,3437.184,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,5.0,False,5.0,1,98.064,3535.248,3437.184,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,SOFT,6.0,False,5.0,1,98.418,3633.666,3535.248,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,SOFT,7.0,False,5.0,1,98.312,3731.978,3633.666,27.1,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,8.0,False,5.0,1,98.616,3830.594,3731.978,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,9.0,False,5.0,1,98.867,3929.461,3830.594,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,10.0,False,5.0,1,99.003,4028.464,3929.461,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,11.0,False,5.0,1,99.431,4127.895,4028.464,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,12.0,False,5.0,1,100.096,4227.991,4127.895,27.0,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,13.0,False,6.0,1,104.215,4332.206,4227.991,27.0,31.8,45.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,11.0,2.0,MEDIUM,1.0,True,15.0,1,117.86,4450.066,4332.206,27.0,31.5,46.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,12.0,2.0,MEDIUM,2.0,True,13.0,1,97.388,4547.454,4450.066,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,2.0,MEDIUM,3.0,True,11.0,1,97.668,4645.122,4547.454,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,2.0,MEDIUM,4.0,True,10.0,1,99.69,4744.812,4645.122,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,2.0,MEDIUM,5.0,True,8.0,1,98.045,4842.857,4744.812,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,2.0,MEDIUM,6.0,True,7.0,1,98.181,4941.038,4842.857,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,MEDIUM,7.0,True,6.0,1,98.198,5039.236,4941.038,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,MEDIUM,8.0,True,5.0,1,99.151,5138.387,5039.236,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,MEDIUM,9.0,True,5.0,1,98.112,5236.499,5138.387,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,MEDIUM,10.0,True,5.0,1,98.441,5334.94,5236.499,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,MEDIUM,11.0,True,5.0,1,98.193,5433.133,5334.94,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,MEDIUM,12.0,True,5.0,1,98.346,5531.479,5433.133,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,MEDIUM,13.0,True,5.0,1,98.616,5630.095,5531.479,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,MEDIUM,14.0,True,5.0,1,98.44,5728.535,5630.095,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,MEDIUM,15.0,True,5.0,1,98.695,5827.23,5728.535,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,16.0,True,5.0,1,98.898,5926.128,5827.23,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,17.0,True,5.0,1,98.752,6024.88,5926.128,26.7,30.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,18.0,True,6.0,1,101.166,6126.046,6024.88,26.7,31.0,47.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,29.0,3.0,HARD,1.0,True,10.0,1,118.183,6244.229,6126.046,26.7,31.0,47.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,30.0,3.0,HARD,2.0,True,10.0,1,97.268,6341.497,6244.229,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,3.0,HARD,3.0,True,10.0,1,97.691,6439.188,6341.497,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,3.0,HARD,4.0,True,8.0,14,123.784,6562.972,6439.188,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,33.0,3.0,HARD,5.0,True,6.0,4,131.036,6694.008,6562.972,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,34.0,3.0,HARD,6.0,True,6.0,4,126.18,6820.188,6694.008,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,35.0,3.0,HARD,7.0,True,6.0,41,141.833,6962.021,6820.188,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,36.0,3.0,HARD,8.0,True,6.0,1,97.431,7059.452,6962.021,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,3.0,HARD,9.0,True,6.0,1,97.189,7156.641,7059.452,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,3.0,HARD,10.0,True,6.0,1,96.682,7253.323,7156.641,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,3.0,HARD,11.0,True,6.0,1,96.531,7349.854,7253.323,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,3.0,HARD,12.0,True,6.0,1,96.981,7446.835,7349.854,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,3.0,HARD,13.0,True,6.0,1,96.869,7543.704,7446.835,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,3.0,HARD,14.0,True,6.0,1,97.257,7640.961,7543.704,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,3.0,HARD,15.0,True,6.0,1,97.185,7738.146,7640.961,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,3.0,HARD,16.0,True,6.0,1,97.232,7835.378,7738.146,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,3.0,HARD,17.0,True,6.0,1,97.358,7932.736,7835.378,26.8,30.5,46.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,3.0,HARD,18.0,True,6.0,1,97.227,8029.963,7932.736,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,3.0,HARD,19.0,True,6.0,1,97.499,8127.462,8029.963,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,3.0,HARD,20.0,True,6.0,1,97.667,8225.129,8127.462,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,3.0,HARD,21.0,True,6.0,1,97.762,8322.891,8225.129,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,3.0,HARD,22.0,True,6.0,1,97.898,8420.789,8322.891,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,3.0,HARD,23.0,True,6.0,1,97.907,8518.696,8420.789,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,3.0,HARD,24.0,True,6.0,1,98.227,8616.923,8518.696,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,3.0,HARD,25.0,True,6.0,1,98.389,8715.312,8616.923,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,3.0,HARD,26.0,True,6.0,1,98.496,8813.808,8715.312,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,3.0,HARD,27.0,True,6.0,1,98.613,8912.421,8813.808,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,3.0,HARD,28.0,True,6.0,1,98.204,9010.625,8912.421,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,3.0,HARD,29.0,True,7.0,1,99.946,9110.571,9010.625,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,SOFT,1.0,True,13.0,1,106.156,3441.29,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,SOFT,2.0,True,12.0,1,98.883,3540.173,3441.29,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,SOFT,3.0,True,12.0,1,98.726,3638.899,3540.173,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,SOFT,4.0,True,12.0,1,98.766,3737.665,3638.899,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,SOFT,5.0,True,12.0,1,99.24,3836.905,3737.665,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,SOFT,6.0,True,12.0,1,99.447,3936.352,3836.905,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,SOFT,7.0,True,12.0,1,99.408,4035.76,3936.352,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,SOFT,8.0,True,13.0,1,102.51,4138.27,4035.76,27.0,32.0,46.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,9.0,2.0,MEDIUM,1.0,True,18.0,1,117.716,4255.986,4138.27,27.0,31.9,45.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,10.0,2.0,MEDIUM,2.0,True,17.0,1,97.553,4353.539,4255.986,27.0,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,2.0,MEDIUM,3.0,True,16.0,1,98.172,4451.711,4353.539,27.0,31.5,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,2.0,MEDIUM,4.0,True,15.0,1,97.817,4549.528,4451.711,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,2.0,MEDIUM,5.0,True,12.0,1,98.425,4647.953,4549.528,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,2.0,MEDIUM,6.0,True,11.0,1,97.99,4745.943,4647.953,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,MEDIUM,7.0,True,9.0,1,98.239,4844.182,4745.943,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,MEDIUM,8.0,True,8.0,1,99.288,4943.47,4844.182,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,MEDIUM,9.0,True,7.0,1,98.275,5041.745,4943.47,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,MEDIUM,10.0,True,6.0,1,98.465,5140.21,5041.745,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,MEDIUM,11.0,True,6.0,1,98.4,5238.61,5140.21,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,MEDIUM,12.0,True,6.0,1,98.619,5337.229,5238.61,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,MEDIUM,13.0,True,6.0,1,98.787,5436.016,5337.229,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,MEDIUM,14.0,True,6.0,1,98.632,5534.648,5436.016,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,MEDIUM,15.0,True,6.0,1,98.918,5633.566,5534.648,26.8,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,MEDIUM,16.0,True,6.0,1,98.84,5732.406,5633.566,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,17.0,True,6.0,1,99.405,5831.811,5732.406,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,18.0,True,7.0,1,99.882,5931.693,5831.811,26.7,31.1,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,19.0,True,7.0,1,101.961,6033.654,5931.693,26.7,30.9,47.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,28.0,3.0,HARD,1.0,True,14.0,1,118.472,6152.126,6033.654,26.7,31.1,46.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,29.0,3.0,HARD,2.0,True,12.0,1,97.161,6249.287,6152.126,26.7,31.0,47.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,3.0,HARD,3.0,True,12.0,1,97.098,6346.385,6249.287,26.8,31.3,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,3.0,HARD,4.0,True,11.0,1,97.53,6443.915,6346.385,26.8,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,3.0,HARD,5.0,True,11.0,14,124.359,6568.274,6443.915,26.9,30.9,45.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,33.0,3.0,HARD,6.0,True,7.0,4,133.039,6701.313,6568.274,26.8,30.8,46.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,34.0,3.0,HARD,7.0,True,7.0,4,120.882,6822.195,6701.313,26.7,30.9,46.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,35.0,3.0,HARD,8.0,True,7.0,41,140.271,6962.466,6822.195,26.7,30.6,46.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,9.0,True,7.0,1,98.212,7060.678,6962.466,26.7,31.0,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,HARD,10.0,True,7.0,1,97.401,7158.079,7060.678,26.7,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,HARD,11.0,True,8.0,1,98.081,7256.16,7158.079,26.8,30.8,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,3.0,HARD,12.0,True,8.0,1,97.541,7353.701,7256.16,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,HARD,13.0,True,8.0,1,97.48,7451.181,7353.701,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,HARD,14.0,True,8.0,1,97.447,7548.628,7451.181,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,HARD,15.0,True,8.0,1,97.716,7646.344,7548.628,26.8,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,HARD,16.0,True,8.0,1,97.703,7744.047,7646.344,26.7,30.6,46.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,17.0,True,8.0,1,97.955,7842.002,7744.047,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,HARD,18.0,True,8.0,1,97.639,7939.641,7842.002,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,HARD,19.0,True,8.0,1,97.66,8037.301,7939.641,26.8,30.6,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,HARD,20.0,True,8.0,1,97.842,8135.143,8037.301,26.8,30.5,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,HARD,21.0,True,8.0,1,97.874,8233.017,8135.143,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,HARD,22.0,True,8.0,1,97.806,8330.823,8233.017,26.8,30.7,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,HARD,23.0,True,8.0,1,98.191,8429.014,8330.823,26.9,30.4,45.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,24.0,True,8.0,1,98.332,8527.346,8429.014,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,HARD,25.0,True,8.0,1,98.395,8625.741,8527.346,26.9,30.2,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,HARD,26.0,True,8.0,1,98.432,8724.173,8625.741,26.9,30.4,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,HARD,27.0,True,8.0,1,98.413,8822.586,8724.173,26.9,30.5,44.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,HARD,28.0,True,8.0,1,98.573,8921.159,8822.586,26.9,30.3,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,HARD,29.0,True,8.0,1,98.555,9019.714,8921.159,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,HARD,30.0,True,8.0,1,99.099,9118.813,9019.714,26.9,30.4,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,SOFT,4.0,False,10.0,1,104.935,3440.069,3334.907,27.2,31.9,44.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,SOFT,5.0,False,10.0,1,98.959,3539.028,3440.069,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,SOFT,6.0,False,10.0,1,98.565,3637.593,3539.028,27.1,31.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,SOFT,7.0,False,10.0,1,98.612,3736.205,3637.593,27.0,31.6,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,SOFT,8.0,False,10.0,1,99.37,3835.575,3736.205,27.0,31.8,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,SOFT,9.0,False,10.0,1,99.245,3934.82,3835.575,27.0,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,SOFT,10.0,False,10.0,1,99.366,4034.186,3934.82,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,8.0,1.0,SOFT,11.0,False,10.0,1,99.686,4133.872,4034.186,27.0,32.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,SOFT,12.0,False,9.0,1,100.727,4234.599,4133.872,27.0,31.9,45.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,10.0,1.0,SOFT,13.0,False,9.0,1,99.687,4334.286,4234.599,27.0,31.8,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,SOFT,14.0,False,7.0,1,102.023,4436.309,4334.286,27.0,31.5,46.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,12.0,2.0,MEDIUM,1.0,True,19.0,1,120.904,4557.213,4436.309,26.9,31.9,46.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,13.0,2.0,MEDIUM,2.0,True,18.0,1,98.009,4655.222,4557.213,26.9,31.9,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,2.0,MEDIUM,3.0,True,16.0,1,98.081,4753.303,4655.222,26.9,31.7,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,2.0,MEDIUM,4.0,True,13.0,1,98.323,4851.626,4753.303,26.8,31.7,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,MEDIUM,5.0,True,13.0,1,98.491,4950.117,4851.626,26.8,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,MEDIUM,6.0,True,11.0,1,98.658,5048.775,4950.117,26.8,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,MEDIUM,7.0,True,10.0,1,98.535,5147.31,5048.775,26.7,31.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,MEDIUM,8.0,True,11.0,1,98.914,5246.224,5147.31,26.7,31.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,MEDIUM,9.0,True,11.0,1,98.351,5344.575,5246.224,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,MEDIUM,10.0,True,11.0,1,98.68,5443.255,5344.575,26.7,31.1,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,MEDIUM,11.0,True,11.0,1,98.713,5541.968,5443.255,26.7,31.2,47.0,False,False,False,False,False,False,False,False,False,True,False
