Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,9.0,125,159.587,3920.283,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
RUS,63,Mercedes,2.0,2.0,HARD,1.0,True,9.0,1,,5629.253,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
RUS,63,Mercedes,3.0,2.0,HARD,2.0,True,10.0,1,,5781.841,5629.253,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
RUS,63,Mercedes,4.0,2.0,HARD,3.0,True,10.0,1,98.976,5880.817,5781.841,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,2.0,HARD,4.0,True,9.0,1,97.737,5978.554,5880.817,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,2.0,HARD,5.0,True,9.0,1,98.392,6076.946,5978.554,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,2.0,HARD,6.0,True,9.0,1,98.07,6175.016,6076.946,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,2.0,HARD,7.0,True,9.0,1,98.192,6273.208,6175.016,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,2.0,HARD,8.0,True,9.0,1,98.253,6371.461,6273.208,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,2.0,HARD,9.0,True,9.0,1,98.368,6469.829,6371.461,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,2.0,HARD,10.0,True,9.0,1,98.949,6568.778,6469.829,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,HARD,11.0,True,8.0,1,99.212,6667.99,6568.778,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,HARD,12.0,True,6.0,1,98.989,6766.979,6667.99,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,13.0,True,5.0,1,98.428,6865.407,6766.979,21.6,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,14.0,True,5.0,1,98.565,6963.972,6865.407,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,15.0,True,3.0,1,98.658,7062.63,6963.972,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,16.0,True,3.0,1,99.417,7162.047,7062.63,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,17.0,True,5.0,1,100.317,7262.364,7162.047,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,18.0,True,5.0,1,98.392,7360.756,7262.364,21.2,34.8,43.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,19.0,True,5.0,1,98.463,7459.219,7360.756,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,20.0,True,6.0,1,99.492,7558.711,7459.219,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,21.0,True,7.0,1,100.895,7659.606,7558.711,21.2,35.2,46.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,23.0,3.0,HARD,1.0,True,9.0,1,115.552,7775.158,7659.606,21.1,35.4,46.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,24.0,3.0,HARD,2.0,True,8.0,1,95.149,7870.307,7775.158,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,3.0,HARD,3.0,True,8.0,1,95.673,7965.98,7870.307,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,3.0,HARD,4.0,True,8.0,1,95.775,8061.755,7965.98,21.3,35.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,3.0,HARD,5.0,True,7.0,1,97.28,8159.035,8061.755,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,3.0,HARD,6.0,True,8.0,1,97.564,8256.599,8159.035,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,3.0,HARD,7.0,True,8.0,1,96.699,8353.298,8256.599,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,3.0,HARD,8.0,True,8.0,1,96.493,8449.791,8353.298,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,3.0,HARD,9.0,True,8.0,1,96.776,8546.567,8449.791,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,10.0,True,8.0,1,96.744,8643.311,8546.567,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,11.0,True,7.0,1,96.383,8739.694,8643.311,21.3,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,12.0,True,6.0,1,96.704,8836.398,8739.694,21.2,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,13.0,True,6.0,1,96.47,8932.868,8836.398,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,14.0,True,6.0,1,96.468,9029.336,8932.868,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,15.0,True,5.0,1,98.83,9128.166,9029.336,20.9,34.5,48.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,38.0,4.0,MEDIUM,2.0,False,9.0,1,113.925,9242.091,9128.166,20.6,34.2,50.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,39.0,4.0,MEDIUM,3.0,False,9.0,1,94.404,9336.495,9242.091,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,4.0,MEDIUM,4.0,False,8.0,1,94.537,9431.032,9336.495,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,4.0,MEDIUM,5.0,False,8.0,12,94.541,9525.573,9431.032,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,42.0,4.0,MEDIUM,6.0,False,8.0,21,95.299,9620.872,9525.573,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,43.0,4.0,MEDIUM,7.0,False,8.0,1,95.141,9716.013,9620.872,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,4.0,MEDIUM,8.0,False,8.0,1,94.834,9810.847,9716.013,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,4.0,MEDIUM,9.0,False,8.0,1,94.913,9905.76,9810.847,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,4.0,MEDIUM,10.0,False,8.0,1,95.115,10000.875,9905.76,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,4.0,MEDIUM,11.0,False,8.0,1,95.317,10096.192,10000.875,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,4.0,MEDIUM,12.0,False,8.0,1,95.423,10191.615,10096.192,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,4.0,MEDIUM,13.0,False,8.0,1,96.024,10287.639,10191.615,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,4.0,MEDIUM,14.0,False,8.0,1,96.465,10384.104,10287.639,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,4.0,MEDIUM,15.0,False,8.0,1,95.429,10479.533,10384.104,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,4.0,MEDIUM,16.0,False,8.0,1,95.743,10575.276,10479.533,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,4.0,MEDIUM,17.0,False,7.0,1,94.902,10670.178,10575.276,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,6.0,125,144.356,3905.104,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
PIA,81,McLaren,2.0,2.0,MEDIUM,2.0,False,6.0,1,,5619.37,5458.774,22.5,39.1,34.0,False,False,True,True,True,False,False,False,False,False,False
PIA,81,McLaren,3.0,2.0,MEDIUM,3.0,False,6.0,1,,5779.3,5619.37,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
PIA,81,McLaren,4.0,2.0,MEDIUM,4.0,False,6.0,1,97.734,5877.034,5779.3,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,2.0,MEDIUM,5.0,False,6.0,1,97.631,5974.665,5877.034,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,2.0,MEDIUM,6.0,False,6.0,1,98.141,6072.806,5974.665,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,2.0,MEDIUM,7.0,False,6.0,1,98.191,6170.997,6072.806,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,8.0,2.0,MEDIUM,8.0,False,6.0,1,98.222,6269.219,6170.997,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,9.0,2.0,MEDIUM,9.0,False,6.0,1,98.5,6367.719,6269.219,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,10.0,2.0,MEDIUM,10.0,False,6.0,1,99.011,6466.73,6367.719,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,MEDIUM,11.0,False,6.0,1,99.245,6565.975,6466.73,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,MEDIUM,12.0,False,6.0,1,101.083,6667.058,6565.975,21.7,36.7,39.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,13.0,3.0,HARD,1.0,True,11.0,1,118.558,6785.616,6667.058,21.6,36.6,41.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,14.0,3.0,HARD,2.0,True,9.0,1,97.675,6883.291,6785.616,21.6,36.1,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,3.0,HARD,3.0,True,9.0,1,97.377,6980.668,6883.291,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,3.0,HARD,4.0,True,9.0,1,97.058,7077.726,6980.668,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,3.0,HARD,5.0,True,9.0,1,96.747,7174.473,7077.726,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,18.0,3.0,HARD,6.0,True,9.0,1,96.822,7271.295,7174.473,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,3.0,HARD,7.0,True,9.0,1,96.782,7368.077,7271.295,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,3.0,HARD,8.0,True,9.0,1,96.984,7465.061,7368.077,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,3.0,HARD,9.0,True,9.0,1,97.416,7562.477,7465.061,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,3.0,HARD,10.0,True,9.0,1,98.625,7661.102,7562.477,21.2,35.3,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,3.0,HARD,11.0,True,7.0,1,98.919,7760.021,7661.102,21.1,35.4,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,3.0,HARD,12.0,True,7.0,1,97.175,7857.196,7760.021,21.0,35.6,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,3.0,HARD,13.0,True,7.0,1,97.776,7954.972,7857.196,21.1,36.0,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,3.0,HARD,14.0,True,7.0,1,97.364,8052.336,7954.972,21.3,35.7,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,3.0,HARD,15.0,True,5.0,1,97.389,8149.725,8052.336,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,3.0,HARD,16.0,True,5.0,1,97.438,8247.163,8149.725,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,3.0,HARD,17.0,True,5.0,1,97.771,8344.934,8247.163,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,3.0,HARD,18.0,True,5.0,1,97.946,8442.88,8344.934,21.3,36.5,47.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,31.0,3.0,HARD,19.0,True,5.0,1,97.845,8540.725,8442.88,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,3.0,HARD,20.0,True,6.0,1,99.482,8640.207,8540.725,21.4,36.5,47.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,33.0,4.0,HARD,1.0,True,9.0,1,115.493,8755.7,8640.207,21.2,36.5,47.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,34.0,4.0,HARD,2.0,True,9.0,1,95.255,8850.955,8755.7,21.2,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,4.0,HARD,3.0,True,9.0,1,94.802,8945.757,8850.955,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,4.0,HARD,4.0,True,9.0,1,95.128,9040.885,8945.757,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,4.0,HARD,5.0,True,9.0,1,95.4,9136.285,9040.885,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,4.0,HARD,6.0,True,8.0,1,95.267,9231.552,9136.285,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,4.0,HARD,7.0,True,8.0,1,96.036,9327.588,9231.552,20.6,34.0,50.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,4.0,HARD,8.0,True,7.0,1,95.888,9423.476,9327.588,20.4,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,4.0,HARD,9.0,True,7.0,1,95.545,9519.021,9423.476,20.4,33.1,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,4.0,HARD,10.0,True,7.0,12,97.548,9616.569,9519.021,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
PIA,81,McLaren,43.0,4.0,HARD,11.0,True,7.0,1,95.841,9712.41,9616.569,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,4.0,HARD,12.0,True,7.0,1,95.539,9807.949,9712.41,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,4.0,HARD,13.0,True,7.0,1,95.648,9903.597,9807.949,20.0,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,4.0,HARD,14.0,True,7.0,1,95.755,9999.352,9903.597,19.9,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,4.0,HARD,15.0,True,7.0,1,95.891,10095.243,9999.352,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,4.0,HARD,16.0,True,7.0,1,95.898,10191.141,10095.243,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,4.0,HARD,17.0,True,7.0,1,96.179,10287.32,10191.141,19.8,31.8,55.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,50.0,4.0,HARD,18.0,True,7.0,1,96.228,10383.548,10287.32,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,51.0,4.0,HARD,19.0,True,7.0,1,95.429,10478.977,10383.548,19.8,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,52.0,4.0,HARD,20.0,True,7.0,1,96.164,10575.141,10478.977,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,53.0,4.0,HARD,21.0,True,8.0,1,96.611,10671.752,10575.141,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,125,152.716,3913.546,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
HAM,44,Mercedes,2.0,2.0,HARD,1.0,True,7.0,1,,5623.439,5458.774,22.5,38.8,35.0,False,False,True,True,True,False,False,False,False,False,False
HAM,44,Mercedes,3.0,2.0,HARD,2.0,True,8.0,1,,5780.503,5623.439,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
HAM,44,Mercedes,4.0,2.0,HARD,3.0,True,8.0,1,98.303,5878.806,5780.503,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,2.0,HARD,4.0,True,8.0,1,98.139,5976.945,5878.806,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,2.0,HARD,5.0,True,8.0,1,98.19,6075.135,5976.945,22.4,38.8,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,2.0,HARD,6.0,True,8.0,1,98.374,6173.509,6075.135,22.4,38.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,2.0,HARD,7.0,True,8.0,1,98.096,6271.605,6173.509,22.3,38.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,2.0,HARD,8.0,True,8.0,1,98.533,6370.138,6271.605,22.1,39.0,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,2.0,HARD,9.0,True,8.0,1,98.703,6468.841,6370.138,22.1,38.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,2.0,HARD,10.0,True,8.0,1,99.292,6568.133,6468.841,22.0,37.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,2.0,HARD,11.0,True,7.0,1,99.202,6667.335,6568.133,21.7,36.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,2.0,HARD,12.0,True,7.0,1,100.24,6767.575,6667.335,21.6,36.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,2.0,HARD,13.0,True,6.0,1,99.053,6866.628,6767.575,21.6,36.2,40.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,2.0,HARD,14.0,True,6.0,1,98.915,6965.543,6866.628,21.5,36.0,41.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,2.0,HARD,15.0,True,4.0,1,98.693,7064.236,6965.543,21.3,35.0,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,2.0,HARD,16.0,True,6.0,1,100.53,7164.766,7064.236,21.2,34.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,17.0,True,6.0,1,99.304,7264.07,7164.766,21.3,34.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,18.0,True,7.0,1,99.352,7363.422,7264.07,21.2,34.5,42.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,19.0,True,7.0,1,98.619,7462.041,7363.422,21.1,34.2,44.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,20.0,True,7.0,1,98.642,7560.683,7462.041,21.0,34.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,21.0,True,8.0,1,99.823,7660.506,7560.683,21.2,35.2,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,22.0,True,8.0,1,101.466,7761.972,7660.506,21.1,35.4,46.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,24.0,3.0,HARD,1.0,True,9.0,1,115.127,7877.099,7761.972,21.0,35.6,47.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,25.0,3.0,HARD,2.0,True,9.0,1,95.432,7972.531,7877.099,21.1,36.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,3.0,HARD,3.0,True,9.0,1,95.447,8067.978,7972.531,21.3,35.7,46.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,3.0,HARD,4.0,True,9.0,1,96.135,8164.113,8067.978,21.4,35.7,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,3.0,HARD,5.0,True,9.0,1,96.295,8260.408,8164.113,21.4,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,3.0,HARD,6.0,True,9.0,1,96.746,8357.154,8260.408,21.4,36.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,3.0,HARD,7.0,True,9.0,1,96.399,8453.553,8357.154,21.3,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,3.0,HARD,8.0,True,9.0,1,96.586,8550.139,8453.553,21.3,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,3.0,HARD,9.0,True,9.0,1,96.601,8646.74,8550.139,21.4,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,HARD,10.0,True,8.0,1,96.444,8743.184,8646.74,21.2,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,HARD,11.0,True,7.0,1,96.707,8839.891,8743.184,21.2,36.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,HARD,12.0,True,7.0,1,96.514,8936.405,8839.891,21.0,35.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,13.0,True,7.0,1,96.191,9032.596,8936.405,20.9,34.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,14.0,True,6.0,1,96.622,9129.218,9032.596,20.9,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,15.0,True,6.0,1,97.458,9226.676,9129.218,20.6,34.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,16.0,True,6.0,1,99.03,9325.706,9226.676,20.6,34.0,50.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,40.0,4.0,MEDIUM,2.0,False,9.0,1,114.409,9440.115,9325.706,20.4,33.1,51.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,41.0,4.0,MEDIUM,3.0,False,9.0,12,93.952,9534.067,9440.115,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,42.0,4.0,MEDIUM,4.0,False,9.0,21,94.238,9628.305,9534.067,20.3,33.3,52.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Mercedes,43.0,4.0,MEDIUM,5.0,False,9.0,1,94.082,9722.387,9628.305,20.1,33.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,4.0,MEDIUM,6.0,False,9.0,1,94.337,9816.724,9722.387,20.1,32.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,MEDIUM,7.0,False,9.0,1,94.791,9911.515,9816.724,20.0,32.5,54.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,46.0,4.0,MEDIUM,8.0,False,9.0,1,94.798,10006.313,9911.515,19.9,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,4.0,MEDIUM,9.0,False,9.0,1,94.679,10100.992,10006.313,19.8,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,4.0,MEDIUM,10.0,False,9.0,1,94.9,10195.892,10100.992,19.8,31.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,4.0,MEDIUM,11.0,False,9.0,1,95.047,10290.939,10195.892,19.8,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,4.0,MEDIUM,12.0,False,9.0,1,95.43,10386.369,10290.939,19.8,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,MEDIUM,13.0,False,9.0,1,95.476,10481.845,10386.369,19.7,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,MEDIUM,14.0,False,9.0,1,95.235,10577.08,10481.845,19.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,4.0,MEDIUM,15.0,False,9.0,1,95.773,10672.853,10577.08,19.5,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,12.0,125,167.566,3928.276,3760.422,22.5,40.0,40.0,False,True,False,False,True,False,True,False,False,False,True
TSU,22,RB,2.0,2.0,SOFT,4.0,False,18.0,1,,5778.341,5458.774,22.4,38.9,37.0,False,False,True,True,True,False,False,False,False,False,False
TSU,22,RB,3.0,2.0,SOFT,5.0,False,9.0,1,,5781.41,5778.341,22.4,38.9,37.0,False,False,False,True,True,False,False,False,False,False,False
TSU,22,RB,4.0,2.0,SOFT,6.0,False,9.0,1,99.108,5880.518,5781.41,22.5,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,2.0,SOFT,7.0,False,10.0,1,99.508,5980.026,5880.518,22.5,39.0,38.0,False,False,False,False,False,False,False,False,False,True,False
