Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,28.0,2.0,SOFT,19.0,True,14.0,1,81.877,5891.895,5810.018,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,SOFT,20.0,True,14.0,1,82.105,5974.0,5891.895,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,SOFT,21.0,True,14.0,1,81.918,6055.918,5974.0,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,SOFT,22.0,True,14.0,1,82.026,6137.944,6055.918,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,SOFT,23.0,True,13.0,1,81.993,6219.937,6137.944,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,SOFT,24.0,True,13.0,1,82.29,6302.227,6219.937,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,SOFT,25.0,True,16.0,1,86.912,6389.139,6302.227,28.7,47.7,59.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,35.0,3.0,MEDIUM,1.0,True,18.0,1,99.529,6488.668,6389.139,28.6,49.0,58.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,36.0,3.0,MEDIUM,2.0,True,18.0,1,81.478,6570.146,6488.668,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,3.0,MEDIUM,3.0,True,17.0,1,80.724,6650.87,6570.146,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,3.0,MEDIUM,4.0,True,17.0,1,80.961,6731.831,6650.87,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,3.0,MEDIUM,5.0,True,17.0,1,81.112,6812.943,6731.831,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,3.0,MEDIUM,6.0,True,17.0,1,80.557,6893.5,6812.943,28.3,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,3.0,MEDIUM,7.0,True,17.0,1,80.485,6973.985,6893.5,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,3.0,MEDIUM,8.0,True,17.0,1,80.583,7054.568,6973.985,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,3.0,MEDIUM,9.0,True,17.0,1,81.481,7136.049,7054.568,28.3,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,3.0,MEDIUM,10.0,True,16.0,1,80.821,7216.87,7136.049,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,3.0,MEDIUM,11.0,True,15.0,1,80.673,7297.543,7216.87,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,3.0,MEDIUM,12.0,True,15.0,1,80.588,7378.131,7297.543,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,3.0,MEDIUM,13.0,True,15.0,1,80.378,7458.509,7378.131,28.2,48.2,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,3.0,MEDIUM,14.0,True,15.0,1,80.5,7539.009,7458.509,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,MEDIUM,15.0,True,15.0,1,81.614,7620.623,7539.009,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,MEDIUM,16.0,True,14.0,1,80.402,7701.025,7620.623,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,MEDIUM,17.0,True,14.0,1,80.494,7781.519,7701.025,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,MEDIUM,18.0,True,14.0,1,80.603,7862.122,7781.519,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,MEDIUM,19.0,True,14.0,1,80.417,7942.539,7862.122,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,MEDIUM,20.0,True,13.0,124,97.296,8039.835,7942.539,28.6,47.7,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,55.0,3.0,MEDIUM,21.0,True,11.0,4,129.946,8169.781,8039.835,28.7,47.9,60.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Williams,56.0,4.0,SOFT,1.0,True,16.0,4,137.714,8307.495,8169.781,28.7,47.5,60.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Williams,57.0,4.0,SOFT,2.0,True,16.0,4,114.399,8421.894,8307.495,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,58.0,4.0,SOFT,3.0,True,16.0,4,82.843,8504.737,8421.894,28.9,47.8,59.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,59.0,4.0,SOFT,4.0,True,16.0,4,82.15,8586.887,8504.737,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,60.0,4.0,SOFT,5.0,True,16.0,41,91.203,8678.09,8586.887,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,61.0,4.0,SOFT,6.0,True,16.0,1,81.632,8759.722,8678.09,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,4.0,SOFT,7.0,True,16.0,1,80.53,8840.252,8759.722,29.0,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,4.0,SOFT,8.0,True,16.0,1,80.214,8920.466,8840.252,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,4.0,SOFT,9.0,True,16.0,1,80.65,9001.116,8920.466,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,4.0,SOFT,10.0,True,15.0,1,79.317,9080.433,9001.116,29.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,4.0,SOFT,11.0,True,15.0,1,79.899,9160.332,9080.433,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,SOFT,4.0,False,9.0,1,88.411,3642.059,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,SOFT,5.0,False,9.0,1,82.858,3724.917,3642.059,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,SOFT,6.0,False,9.0,1,81.972,3806.889,3724.917,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,SOFT,7.0,False,9.0,1,81.781,3888.67,3806.889,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,SOFT,8.0,False,9.0,1,81.647,3970.317,3888.67,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,SOFT,9.0,False,9.0,1,81.82,4052.137,3970.317,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,SOFT,10.0,False,9.0,1,82.164,4134.301,4052.137,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,SOFT,11.0,False,9.0,1,82.317,4216.618,4134.301,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,SOFT,12.0,False,9.0,1,82.106,4298.724,4216.618,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,SOFT,13.0,False,8.0,1,82.171,4380.895,4298.724,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,SOFT,14.0,False,8.0,1,81.893,4462.788,4380.895,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,SOFT,15.0,False,8.0,1,81.966,4544.754,4462.788,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,SOFT,16.0,False,8.0,1,82.176,4626.93,4544.754,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,SOFT,17.0,False,7.0,1,82.235,4709.165,4626.93,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,SOFT,18.0,False,8.0,1,82.539,4791.704,4709.165,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,SOFT,19.0,False,8.0,1,82.316,4874.02,4791.704,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,SOFT,20.0,False,7.0,1,82.553,4956.573,4874.02,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,SOFT,21.0,False,6.0,1,82.581,5039.154,4956.573,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,SOFT,22.0,False,7.0,1,86.307,5125.461,5039.154,29.2,47.2,56.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,20.0,2.0,MEDIUM,1.0,True,10.0,1,99.16,5224.621,5125.461,29.1,47.0,57.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,21.0,2.0,MEDIUM,2.0,True,10.0,1,80.72,5305.341,5224.621,29.0,47.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,2.0,MEDIUM,3.0,True,10.0,1,81.418,5386.759,5305.341,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,MEDIUM,4.0,True,10.0,1,81.467,5468.226,5386.759,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,MEDIUM,5.0,True,9.0,1,81.367,5549.593,5468.226,28.9,48.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,MEDIUM,6.0,True,8.0,1,81.183,5630.776,5549.593,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,MEDIUM,7.0,True,8.0,1,81.315,5712.091,5630.776,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,MEDIUM,8.0,True,8.0,1,80.979,5793.07,5712.091,29.1,48.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,MEDIUM,9.0,True,8.0,1,81.005,5874.075,5793.07,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,MEDIUM,10.0,True,8.0,1,80.651,5954.726,5874.075,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,MEDIUM,11.0,True,8.0,1,80.858,6035.584,5954.726,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,MEDIUM,12.0,True,8.0,1,80.909,6116.493,6035.584,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,MEDIUM,13.0,True,8.0,1,80.781,6197.274,6116.493,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,MEDIUM,14.0,True,8.0,1,80.907,6278.181,6197.274,29.0,48.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,MEDIUM,15.0,True,8.0,1,80.954,6359.135,6278.181,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,MEDIUM,16.0,True,8.0,1,81.023,6440.158,6359.135,28.6,49.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,MEDIUM,17.0,True,8.0,1,81.135,6521.293,6440.158,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,MEDIUM,18.0,True,8.0,1,81.07,6602.363,6521.293,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,MEDIUM,19.0,True,8.0,1,80.912,6683.275,6602.363,28.3,47.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,MEDIUM,20.0,True,8.0,1,80.738,6764.013,6683.275,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,MEDIUM,21.0,True,8.0,1,80.977,6844.99,6764.013,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,MEDIUM,22.0,True,8.0,1,80.989,6925.979,6844.99,28.3,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,MEDIUM,23.0,True,8.0,1,81.11,7007.089,6925.979,28.2,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,MEDIUM,24.0,True,8.0,1,81.033,7088.122,7007.089,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,MEDIUM,25.0,True,8.0,1,80.842,7168.964,7088.122,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,MEDIUM,26.0,True,8.0,1,80.882,7249.846,7168.964,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,MEDIUM,27.0,True,8.0,1,80.875,7330.721,7249.846,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,MEDIUM,28.0,True,8.0,1,81.963,7412.684,7330.721,28.2,48.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,MEDIUM,29.0,True,8.0,1,84.323,7497.007,7412.684,28.2,48.2,61.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,49.0,3.0,SOFT,4.0,False,8.0,1,98.209,7595.216,7497.007,28.3,48.0,60.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,50.0,3.0,SOFT,5.0,False,8.0,1,80.047,7675.263,7595.216,28.5,48.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,3.0,SOFT,6.0,False,8.0,1,79.611,7754.874,7675.263,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,3.0,SOFT,7.0,False,8.0,1,79.702,7834.576,7754.874,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,3.0,SOFT,8.0,False,8.0,1,79.595,7914.171,7834.576,28.6,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,3.0,SOFT,9.0,False,7.0,124,87.674,8001.845,7914.171,28.6,47.7,60.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,55.0,3.0,SOFT,10.0,False,7.0,4,110.63,8112.475,8001.845,28.7,47.9,60.0,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,56.0,4.0,SOFT,4.0,False,7.0,4,108.443,8220.918,8112.475,28.7,47.6,60.0,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,57.0,4.0,SOFT,5.0,False,7.0,4,92.747,8313.665,8220.918,28.7,47.5,60.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,58.0,4.0,SOFT,6.0,False,7.0,4,118.835,8432.5,8313.665,28.9,48.1,60.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,59.0,4.0,SOFT,7.0,False,7.0,4,123.655,8556.155,8432.5,28.8,48.9,60.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,60.0,4.0,SOFT,8.0,False,7.0,41,118.244,8674.399,8556.155,28.9,47.5,59.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,61.0,4.0,SOFT,9.0,False,8.0,1,80.227,8754.626,8674.399,28.9,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,4.0,SOFT,10.0,False,8.0,1,78.376,8833.002,8754.626,29.0,46.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,4.0,SOFT,11.0,False,8.0,1,77.77,8910.772,8833.002,29.0,47.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,4.0,SOFT,12.0,False,8.0,1,78.511,8989.283,8910.772,29.0,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,4.0,SOFT,13.0,False,8.0,1,78.801,9068.084,8989.283,29.2,47.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,4.0,SOFT,14.0,False,8.0,1,78.961,9147.045,9068.084,29.5,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,6.0,1,86.617,3640.265,3553.393,29.5,49.4,51.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,6.0,1,81.564,3721.829,3640.265,29.6,49.4,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,6.0,1,81.385,3803.214,3721.829,29.4,49.4,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,6.0,1,81.126,3884.34,3803.214,29.4,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,6.0,1,81.13,3965.47,3884.34,29.3,49.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,6.0,1,81.383,4046.853,3965.47,29.2,48.2,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,6.0,1,81.684,4128.537,4046.853,29.1,49.1,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,6.0,1,81.738,4210.275,4128.537,29.0,49.4,54.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,6.0,1,82.136,4292.411,4210.275,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,6.0,1,82.081,4374.492,4292.411,28.9,49.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,6.0,1,81.472,4455.964,4374.492,29.0,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,6.0,1,81.625,4537.589,4455.964,29.1,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,6.0,1,82.055,4619.644,4537.589,29.3,49.6,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,5.0,1,82.339,4701.983,4619.644,29.2,49.0,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,5.0,1,81.968,4783.951,4701.983,29.2,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,19.0,False,4.0,1,81.547,4865.498,4783.951,29.3,49.1,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,20.0,False,4.0,1,81.382,4946.88,4865.498,29.4,49.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,21.0,False,3.0,1,81.732,5028.612,4946.88,29.3,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,22.0,False,4.0,1,82.971,5111.583,5028.612,29.3,48.4,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,SOFT,23.0,False,4.0,1,86.155,5197.738,5111.583,29.1,47.0,57.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,21.0,2.0,MEDIUM,1.0,True,7.0,1,97.202,5294.94,5197.738,29.0,47.0,57.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,22.0,2.0,MEDIUM,2.0,True,6.0,1,79.163,5374.103,5294.94,28.8,47.5,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,MEDIUM,3.0,True,6.0,1,79.512,5453.615,5374.103,28.7,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,MEDIUM,4.0,True,6.0,1,80.074,5533.689,5453.615,28.8,47.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,MEDIUM,5.0,True,6.0,1,80.411,5614.1,5533.689,29.0,49.2,56.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,6.0,True,6.0,1,80.592,5694.692,5614.1,29.0,48.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,7.0,True,6.0,1,80.311,5775.003,5694.692,29.1,48.5,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,8.0,True,6.0,1,80.726,5855.729,5775.003,29.1,48.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,9.0,True,6.0,1,80.349,5936.078,5855.729,29.1,47.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,10.0,True,6.0,1,80.427,6016.505,5936.078,29.0,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,11.0,True,6.0,1,80.421,6096.926,6016.505,28.9,47.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,12.0,True,6.0,1,80.533,6177.459,6096.926,28.9,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,13.0,True,6.0,1,80.669,6258.128,6177.459,29.0,48.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,14.0,True,6.0,1,80.421,6338.549,6258.128,28.9,48.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,15.0,True,6.0,1,80.619,6419.168,6338.549,28.7,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,16.0,True,6.0,1,80.368,6499.536,6419.168,28.6,47.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,17.0,True,6.0,1,80.537,6580.073,6499.536,28.6,47.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,18.0,True,6.0,1,80.524,6660.597,6580.073,28.5,46.9,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,19.0,True,6.0,1,80.499,6741.096,6660.597,28.1,46.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,20.0,True,6.0,1,80.888,6821.984,6741.096,28.2,47.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,21.0,True,5.0,1,84.584,6906.568,6821.984,28.3,47.5,60.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,42.0,3.0,SOFT,1.0,True,7.0,1,95.215,7001.783,6906.568,28.2,46.9,60.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,43.0,3.0,SOFT,2.0,True,7.0,1,78.437,7080.22,7001.783,28.3,46.9,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,3.0,SOFT,3.0,True,6.0,1,79.079,7159.299,7080.22,28.4,46.8,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,3.0,SOFT,4.0,True,6.0,1,79.176,7238.475,7159.299,28.4,47.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,3.0,SOFT,5.0,True,6.0,1,79.351,7317.826,7238.475,28.4,47.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,3.0,SOFT,6.0,True,5.0,1,79.393,7397.219,7317.826,28.3,47.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,SOFT,7.0,True,5.0,1,79.047,7476.266,7397.219,28.2,48.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,SOFT,8.0,True,5.0,1,79.121,7555.387,7476.266,28.3,48.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,SOFT,9.0,True,5.0,1,79.416,7634.803,7555.387,28.3,48.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,SOFT,10.0,True,5.0,1,79.471,7714.274,7634.803,28.6,48.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,SOFT,11.0,True,5.0,1,79.28,7793.554,7714.274,28.6,47.5,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,SOFT,12.0,True,5.0,1,79.426,7872.98,7793.554,28.6,47.5,59.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,SOFT,13.0,True,5.0,1,79.578,7952.558,7872.98,28.6,47.7,60.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,SOFT,14.0,True,5.0,124,102.124,8054.682,7952.558,28.6,47.7,60.0,False,True,False,False,True,False,True,False,False,False,False
