Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,15.0,3.0,MEDIUM,5.0,True,6.0,1,77.84,5047.347,4969.507,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,3.0,MEDIUM,6.0,True,6.0,124,88.86,5136.207,5047.347,16.8,25.5,67.0,True,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,17.0,3.0,MEDIUM,7.0,True,6.0,4,115.64,5251.847,5136.207,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,18.0,3.0,MEDIUM,8.0,True,6.0,4,126.532,5378.379,5251.847,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,19.0,3.0,MEDIUM,9.0,True,6.0,4,120.349,5498.728,5378.379,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,20.0,3.0,MEDIUM,10.0,True,6.0,4,116.096,5614.824,5498.728,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,21.0,3.0,MEDIUM,11.0,True,6.0,41,123.109,5737.933,5614.824,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,22.0,3.0,MEDIUM,12.0,True,6.0,1,78.284,5816.217,5737.933,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,3.0,MEDIUM,13.0,True,6.0,1,77.35,5893.567,5816.217,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,3.0,MEDIUM,14.0,True,6.0,1,77.312,5970.879,5893.567,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,3.0,MEDIUM,15.0,True,7.0,1,77.751,6048.63,5970.879,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,3.0,MEDIUM,16.0,True,7.0,1,77.181,6125.811,6048.63,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,3.0,MEDIUM,17.0,True,8.0,1,77.7,6203.511,6125.811,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,3.0,MEDIUM,18.0,True,8.0,1,77.136,6280.647,6203.511,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,3.0,MEDIUM,19.0,True,8.0,1,76.713,6357.36,6280.647,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,3.0,MEDIUM,20.0,True,8.0,1,76.986,6434.346,6357.36,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,3.0,MEDIUM,21.0,True,9.0,1,77.926,6512.272,6434.346,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,3.0,MEDIUM,22.0,True,10.0,1,78.022,6590.294,6512.272,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,3.0,MEDIUM,23.0,True,11.0,1,77.83,6668.124,6590.294,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,3.0,MEDIUM,24.0,True,12.0,1,77.583,6745.707,6668.124,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,3.0,MEDIUM,25.0,True,12.0,1,76.959,6822.666,6745.707,16.8,25.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,3.0,MEDIUM,26.0,True,12.0,1,76.802,6899.468,6822.666,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,MEDIUM,27.0,True,12.0,1,79.808,6979.276,6899.468,16.9,25.4,66.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,38.0,4.0,SOFT,1.0,True,17.0,1,95.648,7074.924,6979.276,16.9,25.2,68.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,39.0,4.0,SOFT,2.0,True,17.0,1,75.417,7150.341,7074.924,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,4.0,SOFT,3.0,True,17.0,1,76.127,7226.468,7150.341,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,4.0,SOFT,4.0,True,16.0,1,76.244,7302.712,7226.468,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,4.0,SOFT,5.0,True,16.0,1,76.117,7378.829,7302.712,17.0,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,4.0,SOFT,6.0,True,16.0,1,76.123,7454.952,7378.829,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,4.0,SOFT,7.0,True,16.0,1,75.88,7530.832,7454.952,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,4.0,SOFT,8.0,True,15.0,1,76.139,7606.971,7530.832,17.5,26.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,4.0,SOFT,9.0,True,15.0,1,76.224,7683.195,7606.971,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,4.0,SOFT,10.0,True,14.0,1,75.866,7759.061,7683.195,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,4.0,SOFT,11.0,True,14.0,1,76.359,7835.42,7759.061,17.8,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,4.0,SOFT,12.0,True,13.0,1,75.844,7911.264,7835.42,17.7,27.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,4.0,SOFT,13.0,True,13.0,1,75.752,7987.016,7911.264,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,4.0,SOFT,14.0,True,13.0,1,75.579,8062.595,7987.016,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,4.0,SOFT,15.0,True,13.0,1,75.679,8138.274,8062.595,17.4,26.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,4.0,SOFT,16.0,True,13.0,1,75.879,8214.153,8138.274,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,4.0,SOFT,17.0,True,13.0,1,75.759,8289.912,8214.153,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,4.0,SOFT,18.0,True,13.0,1,75.914,8365.826,8289.912,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,4.0,SOFT,19.0,True,13.0,1,75.723,8441.549,8365.826,17.2,25.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,4.0,SOFT,20.0,True,13.0,1,76.032,8517.581,8441.549,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,4.0,SOFT,21.0,True,13.0,1,75.895,8593.476,8517.581,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,4.0,SOFT,22.0,True,13.0,1,75.968,8669.444,8593.476,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,4.0,SOFT,23.0,True,13.0,1,84.048,8753.492,8669.444,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,61.0,5.0,INTERMEDIATE,1.0,True,13.0,1,105.85,8859.342,8753.492,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,False
ZHO,24,Alfa Romeo,62.0,5.0,INTERMEDIATE,2.0,True,13.0,12,85.085,8944.427,8859.342,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,False
ZHO,24,Alfa Romeo,63.0,5.0,INTERMEDIATE,3.0,True,,126,,9015.522,8944.427,17.1,24.1,75.0,True,False,False,True,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,SOFT,1.0,True,10.0,1,98.096,3821.191,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,SOFT,2.0,True,10.0,1,111.204,3932.395,3821.191,17.4,28.5,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,SOFT,3.0,True,16.0,1,112.192,4044.587,3932.395,16.9,26.2,70.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,SOFT,4.0,True,17.0,1,108.453,4153.04,4044.587,16.4,24.8,68.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,SOFT,5.0,True,18.0,1,99.606,4252.646,4153.04,16.2,24.6,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,SOFT,6.0,True,19.0,1,92.448,4345.094,4252.646,16.3,24.3,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,SOFT,7.0,True,19.0,1,87.761,4432.855,4345.094,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,SOFT,8.0,True,19.0,1,85.269,4518.124,4432.855,16.5,24.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,SOFT,9.0,True,18.0,1,82.661,4600.785,4518.124,16.5,24.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,SOFT,10.0,True,17.0,1,79.062,4679.847,4600.785,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,SOFT,11.0,True,15.0,1,78.396,4758.243,4679.847,16.5,24.2,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,SOFT,12.0,True,15.0,1,77.606,4835.849,4758.243,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,SOFT,13.0,True,15.0,1,77.641,4913.49,4835.849,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,SOFT,14.0,True,15.0,1,77.838,4991.328,4913.49,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,SOFT,15.0,True,15.0,12,77.29,5068.618,4991.328,16.6,24.8,66.0,True,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,16.0,1.0,SOFT,16.0,True,14.0,24,101.193,5169.811,5068.618,16.8,25.9,68.0,True,True,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,17.0,2.0,MEDIUM,1.0,True,16.0,4,127.901,5297.712,5169.811,17.0,26.3,68.0,True,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,18.0,2.0,MEDIUM,2.0,True,16.0,4,92.939,5390.651,5297.712,17.1,27.5,65.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,19.0,2.0,MEDIUM,3.0,True,16.0,4,123.879,5514.53,5390.651,17.1,28.2,65.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,20.0,2.0,MEDIUM,4.0,True,16.0,4,111.423,5625.953,5514.53,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,21.0,2.0,MEDIUM,5.0,True,16.0,41,117.015,5742.968,5625.953,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,22.0,2.0,MEDIUM,6.0,True,16.0,1,78.576,5821.544,5742.968,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,MEDIUM,7.0,True,16.0,1,78.062,5899.606,5821.544,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,MEDIUM,8.0,True,16.0,1,77.381,5976.987,5899.606,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,MEDIUM,9.0,True,16.0,1,77.593,6054.58,5976.987,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,MEDIUM,10.0,True,16.0,1,78.076,6132.656,6054.58,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,MEDIUM,11.0,True,15.0,1,77.188,6209.844,6132.656,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,MEDIUM,12.0,True,15.0,1,77.549,6287.393,6209.844,17.1,28.4,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,MEDIUM,13.0,True,15.0,1,77.297,6364.69,6287.393,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,MEDIUM,14.0,True,14.0,1,77.007,6441.697,6364.69,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,MEDIUM,15.0,True,14.0,1,77.514,6519.211,6441.697,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,MEDIUM,16.0,True,14.0,1,76.941,6596.152,6519.211,16.9,26.8,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,MEDIUM,17.0,True,14.0,1,76.848,6673.0,6596.152,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,MEDIUM,18.0,True,14.0,1,76.943,6749.943,6673.0,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,MEDIUM,19.0,True,13.0,1,76.992,6826.935,6749.943,16.8,25.6,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,MEDIUM,20.0,True,13.0,1,76.624,6903.559,6826.935,16.9,25.5,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,MEDIUM,21.0,True,13.0,1,76.549,6980.108,6903.559,16.9,25.4,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,MEDIUM,22.0,True,12.0,1,76.555,7056.663,6980.108,16.9,25.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,MEDIUM,23.0,True,12.0,1,76.84,7133.503,7056.663,16.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,MEDIUM,24.0,True,12.0,1,76.629,7210.132,7133.503,16.9,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,MEDIUM,25.0,True,12.0,1,77.13,7287.262,7210.132,16.9,25.0,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,MEDIUM,26.0,True,12.0,1,77.609,7364.871,7287.262,16.9,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,MEDIUM,27.0,True,12.0,1,76.84,7441.711,7364.871,17.1,25.1,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,MEDIUM,28.0,True,11.0,1,76.587,7518.298,7441.711,17.3,25.1,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,MEDIUM,29.0,True,10.0,1,76.728,7595.026,7518.298,17.3,26.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,MEDIUM,30.0,True,10.0,1,77.852,7672.878,7595.026,17.6,28.0,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,MEDIUM,31.0,True,10.0,1,77.034,7749.912,7672.878,17.7,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,MEDIUM,32.0,True,12.0,1,80.979,7830.891,7749.912,17.8,28.4,68.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,49.0,3.0,SOFT,1.0,True,16.0,1,93.698,7924.589,7830.891,17.7,27.2,69.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,50.0,3.0,SOFT,2.0,True,16.0,1,74.93,7999.519,7924.589,17.6,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,SOFT,3.0,True,16.0,1,74.986,8074.505,7999.519,17.5,26.4,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,SOFT,4.0,True,16.0,1,74.671,8149.176,8074.505,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,SOFT,5.0,True,16.0,1,74.472,8223.648,8149.176,17.3,25.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,SOFT,6.0,True,16.0,1,74.986,8298.634,8223.648,17.3,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,3.0,SOFT,7.0,True,16.0,1,74.486,8373.12,8298.634,17.2,25.6,71.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,3.0,SOFT,8.0,True,15.0,1,74.616,8447.736,8373.12,17.1,25.2,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,3.0,SOFT,9.0,True,15.0,1,75.014,8522.75,8447.736,17.1,25.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,3.0,SOFT,10.0,True,15.0,1,74.88,8597.63,8522.75,17.1,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,3.0,SOFT,11.0,True,15.0,1,75.267,8672.897,8597.63,17.1,24.8,68.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,3.0,SOFT,12.0,True,15.0,1,85.354,8758.251,8672.897,17.1,24.8,69.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,61.0,4.0,INTERMEDIATE,4.0,False,15.0,1,107.71,8865.961,8758.251,17.1,24.7,69.0,False,False,True,False,True,True,False,False,False,False,True
HUL,27,Haas F1 Team,62.0,4.0,INTERMEDIATE,5.0,False,15.0,12,84.932,8950.893,8865.961,17.1,24.3,73.0,True,False,False,False,False,True,True,False,False,False,True
HUL,27,Haas F1 Team,63.0,4.0,INTERMEDIATE,6.0,False,14.0,265,131.99,9082.883,8950.893,17.0,22.8,76.0,True,True,False,False,True,True,True,False,False,False,True
HUL,27,Haas F1 Team,64.0,5.0,INTERMEDIATE,5.0,False,14.0,514,,11599.887,9082.883,15.9,20.0,78.0,False,True,True,True,True,True,True,False,False,False,True
HUL,27,Haas F1 Team,65.0,6.0,INTERMEDIATE,6.0,False,14.0,14,,11754.863,11579.758,16.1,19.9,81.0,False,False,True,True,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,66.0,6.0,INTERMEDIATE,7.0,False,14.0,41,127.078,11881.941,11754.863,15.9,19.7,80.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Haas F1 Team,67.0,6.0,INTERMEDIATE,8.0,False,12.0,1,90.09,11972.031,11881.941,15.9,19.6,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,68.0,6.0,INTERMEDIATE,9.0,False,12.0,1,85.084,12057.115,11972.031,15.8,19.3,79.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,69.0,6.0,INTERMEDIATE,10.0,False,12.0,1,83.077,12140.192,12057.115,15.8,19.1,79.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,70.0,6.0,INTERMEDIATE,11.0,False,12.0,1,82.593,12222.785,12140.192,15.8,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,71.0,6.0,INTERMEDIATE,12.0,False,12.0,1,82.423,12305.208,12222.785,15.7,19.0,79.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Haas F1 Team,72.0,6.0,INTERMEDIATE,13.0,False,12.0,1,83.154,12388.362,12305.208,15.8,19.1,77.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,SOFT,1.0,True,12.0,1,99.075,3822.162,3724.96,17.6,29.5,67.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,SOFT,2.0,True,14.0,1,116.975,3939.137,3822.162,17.4,28.5,68.0,True,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,3.0,2.0,INTERMEDIATE,1.0,True,17.0,1,110.095,4049.232,3939.137,16.9,26.2,70.0,True,False,True,False,True,True,False,False,False,False,False
OCO,31,Alpine,4.0,2.0,INTERMEDIATE,2.0,True,10.0,1,86.929,4136.161,4049.232,16.4,24.8,68.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,5.0,2.0,INTERMEDIATE,3.0,True,10.0,1,83.38,4219.541,4136.161,16.2,24.6,67.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,6.0,2.0,INTERMEDIATE,4.0,True,10.0,1,84.049,4303.59,4219.541,16.2,24.6,69.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,7.0,2.0,INTERMEDIATE,5.0,True,10.0,1,83.837,4387.427,4303.59,16.4,24.2,70.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,8.0,2.0,INTERMEDIATE,6.0,True,10.0,1,84.391,4471.818,4387.427,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,9.0,2.0,INTERMEDIATE,7.0,True,9.0,1,85.007,4556.825,4471.818,16.5,24.1,71.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,10.0,2.0,INTERMEDIATE,8.0,True,9.0,1,89.44,4646.265,4556.825,16.5,24.1,70.0,False,True,False,False,True,True,False,False,False,False,False
OCO,31,Alpine,11.0,3.0,SOFT,1.0,True,10.0,1,99.291,4745.556,4646.265,16.5,24.2,69.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,12.0,3.0,SOFT,2.0,True,10.0,1,78.046,4823.602,4745.556,16.5,24.3,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,3.0,SOFT,3.0,True,10.0,1,77.096,4900.698,4823.602,16.5,24.6,66.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,3.0,SOFT,4.0,True,10.0,1,77.221,4977.919,4900.698,16.5,24.7,66.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,3.0,SOFT,5.0,True,8.0,1,77.973,5055.892,4977.919,16.6,24.8,66.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,3.0,SOFT,6.0,True,9.0,124,96.304,5152.196,5055.892,16.8,25.9,68.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,17.0,3.0,SOFT,7.0,True,9.0,4,112.712,5264.908,5152.196,16.9,26.1,67.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,18.0,3.0,SOFT,8.0,True,9.0,4,116.55,5381.458,5264.908,17.1,26.9,67.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,19.0,3.0,SOFT,9.0,True,9.0,4,120.361,5501.819,5381.458,17.1,28.0,65.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,20.0,3.0,SOFT,10.0,True,9.0,4,116.51,5618.329,5501.819,17.1,28.7,65.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,21.0,3.0,SOFT,11.0,True,9.0,41,120.315,5738.644,5618.329,17.4,29.2,65.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,22.0,3.0,SOFT,12.0,True,9.0,1,79.02,5817.664,5738.644,17.4,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,3.0,SOFT,13.0,True,9.0,1,77.859,5895.523,5817.664,17.3,29.7,63.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,3.0,SOFT,14.0,True,8.0,1,76.743,5972.266,5895.523,17.3,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,SOFT,15.0,True,8.0,1,76.735,6049.001,5972.266,17.3,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,SOFT,16.0,True,8.0,1,77.04,6126.041,6049.001,17.3,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,SOFT,17.0,True,7.0,1,76.343,6202.384,6126.041,17.3,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,SOFT,18.0,True,7.0,1,76.641,6279.025,6202.384,17.2,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,SOFT,19.0,True,7.0,1,76.572,6355.597,6279.025,17.1,27.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,SOFT,20.0,True,7.0,1,76.344,6431.941,6355.597,17.1,27.4,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,SOFT,21.0,True,7.0,1,76.468,6508.409,6431.941,17.0,27.1,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,SOFT,22.0,True,7.0,1,76.401,6584.81,6508.409,17.0,26.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,SOFT,23.0,True,7.0,1,76.223,6661.033,6584.81,16.8,26.3,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,SOFT,24.0,True,7.0,1,76.305,6737.338,6661.033,16.8,26.1,65.0,False,False,False,False,False,False,False,False,False,True,False
