Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,11.0,1.0,SOFT,13.0,False,3.0,1,97.916,4508.571,4410.655,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,SOFT,14.0,False,3.0,1,97.984,4606.555,4508.571,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,SOFT,15.0,False,3.0,1,98.102,4704.657,4606.555,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,SOFT,16.0,False,3.0,1,98.174,4802.831,4704.657,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,SOFT,17.0,False,3.0,1,98.287,4901.118,4802.831,31.2,36.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,16.0,1.0,SOFT,18.0,False,3.0,1,99.044,5000.162,4901.118,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,17.0,1.0,SOFT,19.0,False,5.0,1,106.862,5107.024,5000.162,31.0,35.7,75.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,18.0,2.0,HARD,1.0,True,13.0,1,118.708,5225.732,5107.024,31.0,35.8,75.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,19.0,2.0,HARD,2.0,True,12.0,1,98.202,5323.934,5225.732,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,3.0,True,12.0,1,98.745,5422.679,5323.934,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,4.0,True,12.0,1,98.916,5521.595,5422.679,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,5.0,True,11.0,1,98.194,5619.789,5521.595,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,6.0,True,11.0,1,98.396,5718.185,5619.789,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,7.0,True,11.0,1,98.352,5816.537,5718.185,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,8.0,True,11.0,1,100.158,5916.695,5816.537,30.8,36.1,75.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,26.0,2.0,HARD,9.0,True,10.0,1,100.171,6016.866,5916.695,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,10.0,True,9.0,1,99.999,6116.865,6016.866,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,11.0,True,8.0,1,98.455,6215.32,6116.865,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,12.0,True,7.0,1,98.026,6313.346,6215.32,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,13.0,True,6.0,1,97.833,6411.179,6313.346,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,14.0,True,6.0,1,98.44,6509.619,6411.179,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,15.0,True,6.0,1,97.696,6607.315,6509.619,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,16.0,True,6.0,1,97.447,6704.762,6607.315,30.8,36.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,17.0,True,6.0,1,97.413,6802.175,6704.762,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,18.0,True,6.0,1,97.68,6899.855,6802.175,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,19.0,True,5.0,1,97.985,6997.84,6899.855,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,20.0,True,5.0,1,97.938,7095.778,6997.84,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,2.0,HARD,21.0,True,5.0,1,97.765,7193.543,7095.778,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,2.0,HARD,22.0,True,4.0,1,97.971,7291.514,7193.543,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,HARD,23.0,True,5.0,1,99.333,7390.847,7291.514,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,HARD,24.0,True,5.0,1,98.19,7489.037,7390.847,30.8,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,HARD,25.0,True,5.0,1,98.115,7587.152,7489.037,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,HARD,26.0,True,5.0,1,97.393,7684.545,7587.152,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,HARD,27.0,True,5.0,1,97.593,7782.138,7684.545,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,HARD,28.0,True,5.0,1,97.801,7879.939,7782.138,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,HARD,29.0,True,5.0,1,97.797,7977.736,7879.939,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,HARD,30.0,True,5.0,1,97.922,8075.658,7977.736,30.7,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,HARD,31.0,True,5.0,1,98.294,8173.952,8075.658,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,HARD,32.0,True,5.0,1,98.331,8272.283,8173.952,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,HARD,33.0,True,6.0,1,100.411,8372.694,8272.283,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,HARD,34.0,True,6.0,1,98.647,8471.341,8372.694,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,HARD,35.0,True,6.0,1,98.627,8569.968,8471.341,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,HARD,36.0,True,6.0,1,98.669,8668.637,8569.968,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,HARD,37.0,True,6.0,1,98.352,8766.989,8668.637,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,HARD,38.0,True,6.0,1,98.634,8865.623,8766.989,30.6,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,HARD,39.0,True,6.0,1,99.121,8964.744,8865.623,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,HARD,40.0,True,6.0,1,99.034,9063.778,8964.744,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,2.0,HARD,41.0,True,6.0,1,98.686,9162.464,9063.778,30.5,34.4,75.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,2.0,HARD,42.0,True,6.0,1,99.006,9261.47,9162.464,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,2.0,HARD,43.0,True,6.0,1,98.793,9360.263,9261.47,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,2.0,HARD,44.0,True,6.0,1,99.114,9459.377,9360.263,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,2.0,HARD,45.0,True,6.0,1,99.693,9559.07,9459.377,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,12.0,1,109.501,3530.752,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,12.0,1,100.217,3630.969,3530.752,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,MEDIUM,3.0,True,12.0,1,99.441,3730.41,3630.969,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,MEDIUM,4.0,True,12.0,1,99.105,3829.515,3730.41,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,MEDIUM,5.0,True,12.0,1,99.118,3928.633,3829.515,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,12.0,1,99.221,4027.854,3928.633,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,12.0,1,99.349,4127.203,4027.854,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,12.0,1,98.784,4225.987,4127.203,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,12.0,1,99.072,4325.059,4225.987,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,12.0,1,98.947,4424.006,4325.059,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,12.0,1,98.694,4522.7,4424.006,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,12.0,1,99.713,4622.413,4522.7,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,14.0,1,107.072,4729.485,4622.413,31.1,36.3,74.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,14.0,2.0,HARD,1.0,True,18.0,1,116.967,4846.452,4729.485,31.2,36.3,74.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,15.0,2.0,HARD,2.0,True,18.0,1,96.561,4943.013,4846.452,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,2.0,HARD,3.0,True,18.0,1,96.908,5039.921,4943.013,31.1,35.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,HARD,4.0,True,17.0,1,97.479,5137.4,5039.921,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,HARD,5.0,True,17.0,1,98.151,5235.551,5137.4,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,HARD,6.0,True,16.0,1,98.181,5333.732,5235.551,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,HARD,7.0,True,16.0,1,98.813,5432.545,5333.732,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,HARD,8.0,True,15.0,1,99.138,5531.683,5432.545,30.8,36.6,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,9.0,True,15.0,1,98.79,5630.473,5531.683,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,10.0,True,15.0,1,98.424,5728.897,5630.473,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,11.0,True,15.0,1,99.011,5827.908,5728.897,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,12.0,True,14.0,1,99.596,5927.504,5827.908,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,13.0,True,12.0,1,99.274,6026.778,5927.504,30.8,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,14.0,True,12.0,1,99.193,6125.971,6026.778,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,15.0,True,12.0,1,99.363,6225.334,6125.971,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,16.0,True,10.0,1,98.961,6324.295,6225.334,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,17.0,True,8.0,1,98.207,6422.502,6324.295,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,18.0,True,8.0,1,98.375,6520.877,6422.502,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,19.0,True,8.0,1,98.598,6619.475,6520.877,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,20.0,True,7.0,1,99.354,6718.829,6619.475,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,21.0,True,7.0,1,98.399,6817.228,6718.829,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,22.0,True,7.0,1,98.324,6915.552,6817.228,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,23.0,True,7.0,1,97.95,7013.502,6915.552,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,24.0,True,6.0,1,98.307,7111.809,7013.502,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,25.0,True,6.0,1,97.971,7209.78,7111.809,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,26.0,True,6.0,1,97.802,7307.582,7209.78,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,27.0,True,6.0,1,97.965,7405.547,7307.582,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,28.0,True,6.0,1,98.236,7503.783,7405.547,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,29.0,True,7.0,1,99.534,7603.317,7503.783,30.8,35.4,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,30.0,True,7.0,1,98.602,7701.919,7603.317,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,31.0,True,7.0,1,97.87,7799.789,7701.919,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,32.0,True,7.0,1,98.117,7897.906,7799.789,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,33.0,True,7.0,1,98.412,7996.318,7897.906,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,34.0,True,7.0,1,98.015,8094.333,7996.318,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,35.0,True,7.0,1,97.85,8192.183,8094.333,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,36.0,True,7.0,1,98.019,8290.202,8192.183,30.6,35.1,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,37.0,True,7.0,1,98.186,8388.388,8290.202,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,38.0,True,7.0,1,98.534,8486.922,8388.388,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,39.0,True,7.0,1,98.499,8585.421,8486.922,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,40.0,True,7.0,1,98.154,8683.575,8585.421,30.5,34.9,73.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,41.0,True,7.0,1,98.04,8781.615,8683.575,30.5,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,42.0,True,7.0,1,98.219,8879.834,8781.615,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,43.0,True,7.0,1,98.131,8977.965,8879.834,30.5,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,HARD,44.0,True,7.0,1,98.154,9076.119,8977.965,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,HARD,45.0,True,7.0,1,98.275,9174.394,9076.119,30.5,34.4,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,HARD,46.0,True,7.0,1,98.558,9272.952,9174.394,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,2.0,HARD,47.0,True,7.0,1,98.838,9371.79,9272.952,30.6,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,HARD,48.0,True,7.0,1,98.3,9470.09,9371.79,30.5,35.0,74.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,HARD,49.0,True,7.0,1,99.771,9569.861,9470.09,30.4,34.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,7.0,1,106.384,3527.635,3421.006,30.8,37.3,75.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,7.0,1,99.584,3627.219,3527.635,30.8,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,7.0,1,99.286,3726.505,3627.219,30.9,37.4,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,7.0,1,99.395,3825.9,3726.505,31.0,37.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,7.0,1,99.036,3924.936,3825.9,31.1,36.6,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,7.0,1,98.795,4023.731,3924.936,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,7.0,1,98.72,4122.451,4023.731,31.1,36.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,7.0,1,98.542,4220.993,4122.451,31.0,36.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,7.0,1,98.644,4319.637,4220.993,31.1,37.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,7.0,1,98.765,4418.402,4319.637,31.1,37.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,7.0,1,98.666,4517.068,4418.402,31.1,36.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,7.0,1,98.874,4615.942,4517.068,31.1,36.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,7.0,1,98.719,4714.661,4615.942,31.1,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,7.0,1,98.524,4813.185,4714.661,31.2,36.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,7.0,1,99.008,4912.193,4813.185,31.1,36.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,7.0,1,98.862,5011.055,4912.193,31.1,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,7.0,1,98.811,5109.866,5011.055,31.0,35.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,6.0,1,98.718,5208.584,5109.866,31.0,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,6.0,1,99.283,5307.867,5208.584,30.9,36.1,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,6.0,1,99.367,5407.234,5307.867,30.8,35.8,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,6.0,1,99.264,5506.498,5407.234,30.8,36.4,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,6.0,1,99.272,5605.77,5506.498,30.8,36.4,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,6.0,1,99.243,5705.013,5605.77,30.8,36.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,6.0,1,99.597,5804.61,5705.013,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,26.0,False,9.0,1,108.707,5913.317,5804.61,30.8,36.1,75.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,26.0,2.0,HARD,2.0,False,15.0,1,118.688,6032.005,5913.317,30.8,36.1,75.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,27.0,2.0,HARD,3.0,False,14.0,1,98.49,6130.495,6032.005,30.8,35.5,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,HARD,4.0,False,13.0,1,98.826,6229.321,6130.495,30.8,35.9,76.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,HARD,5.0,False,11.0,1,98.614,6327.935,6229.321,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,HARD,6.0,False,9.0,1,98.562,6426.497,6327.935,30.6,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,HARD,7.0,False,9.0,1,98.432,6524.929,6426.497,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,HARD,8.0,False,9.0,1,98.603,6623.532,6524.929,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,HARD,9.0,False,8.0,1,98.161,6721.693,6623.532,30.8,36.1,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,10.0,False,8.0,1,98.487,6820.18,6721.693,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,11.0,False,8.0,1,98.14,6918.32,6820.18,30.8,36.0,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,12.0,False,8.0,1,98.211,7016.531,6918.32,30.7,35.8,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,13.0,False,7.0,1,97.928,7114.459,7016.531,30.8,35.7,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,14.0,False,7.0,1,98.223,7212.682,7114.459,30.8,35.5,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,15.0,False,7.0,1,98.21,7310.892,7212.682,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,16.0,False,8.0,1,99.282,7410.174,7310.892,30.8,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,17.0,False,8.0,1,98.311,7508.485,7410.174,30.8,35.3,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,18.0,False,8.0,1,99.186,7607.671,7508.485,30.8,35.4,74.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,43.0,2.0,HARD,19.0,False,8.0,1,98.122,7705.793,7607.671,30.7,35.5,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,20.0,False,8.0,1,98.217,7804.01,7705.793,30.6,34.9,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,21.0,False,8.0,1,98.118,7902.128,7804.01,30.6,34.9,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,22.0,False,8.0,1,97.988,8000.116,7902.128,30.7,35.2,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,23.0,False,8.0,1,98.119,8098.235,8000.116,30.6,35.2,74.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,24.0,False,8.0,1,98.01,8196.245,8098.235,30.7,35.3,75.0,False,False,False,False,False,False,False,False,False,True,False
