Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,47.0,2.0,SOFT,14.0,False,9.0,1,92.106,8196.404,8104.298,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,SOFT,15.0,False,9.0,1,92.381,8288.785,8196.404,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,SOFT,16.0,False,9.0,1,92.615,8381.4,8288.785,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,SOFT,17.0,False,9.0,1,93.314,8474.714,8381.4,25.3,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,100.459,3684.584,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,95.146,3779.73,3684.584,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,95.219,3874.949,3779.73,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,95.033,3969.982,3874.949,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,95.15,4065.132,3969.982,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,12,95.06,4160.192,4065.132,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,24,128.836,4289.028,4160.192,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,8.0,2.0,HARD,1.0,True,9.0,4,,4472.654,4289.028,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
RUS,63,Mercedes,9.0,2.0,HARD,2.0,True,9.0,41,,4624.097,4472.654,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
RUS,63,Mercedes,10.0,2.0,HARD,3.0,True,9.0,1,97.943,4722.04,4624.097,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,2.0,HARD,4.0,True,9.0,1,95.048,4817.088,4722.04,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,HARD,5.0,True,9.0,1,94.488,4911.576,4817.088,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,HARD,6.0,True,9.0,1,95.082,5006.658,4911.576,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,7.0,True,8.0,1,94.379,5101.037,5006.658,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,8.0,True,8.0,1,94.803,5195.84,5101.037,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,2.0,HARD,9.0,True,8.0,1,94.638,5290.478,5195.84,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,10.0,True,8.0,1,94.907,5385.385,5290.478,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,11.0,True,8.0,1,94.559,5479.944,5385.385,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,12.0,True,8.0,1,94.395,5574.339,5479.944,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,13.0,True,8.0,1,94.457,5668.796,5574.339,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,14.0,True,8.0,1,94.144,5762.94,5668.796,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,15.0,True,8.0,1,94.264,5857.204,5762.94,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,16.0,True,8.0,1,94.099,5951.303,5857.204,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,17.0,True,8.0,1,94.256,6045.559,5951.303,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,18.0,True,8.0,1,94.077,6139.636,6045.559,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,19.0,True,8.0,1,93.737,6233.373,6139.636,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,20.0,True,8.0,1,93.571,6326.944,6233.373,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,21.0,True,8.0,1,93.775,6420.719,6326.944,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,22.0,True,8.0,1,93.643,6514.362,6420.719,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,23.0,True,8.0,1,93.631,6607.993,6514.362,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,24.0,True,8.0,1,93.565,6701.558,6607.993,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,25.0,True,8.0,1,93.39,6794.948,6701.558,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,26.0,True,8.0,1,93.32,6888.268,6794.948,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,27.0,True,8.0,1,93.309,6981.577,6888.268,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,28.0,True,8.0,1,93.081,7074.658,6981.577,25.5,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,29.0,True,8.0,1,93.125,7167.783,7074.658,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,30.0,True,7.0,1,93.258,7261.041,7167.783,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,31.0,True,6.0,1,93.018,7354.059,7261.041,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,32.0,True,6.0,1,92.607,7446.666,7354.059,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,33.0,True,6.0,1,92.487,7539.153,7446.666,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,34.0,True,6.0,1,92.458,7631.611,7539.153,25.5,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,35.0,True,6.0,1,92.254,7723.865,7631.611,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,36.0,True,6.0,1,92.499,7816.364,7723.865,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,37.0,True,6.0,1,92.571,7908.935,7816.364,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,HARD,38.0,True,6.0,1,92.573,8001.508,7908.935,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,HARD,39.0,True,6.0,1,92.64,8094.148,8001.508,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,HARD,40.0,True,6.0,1,92.494,8186.642,8094.148,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,HARD,41.0,True,6.0,1,92.88,8279.522,8186.642,25.4,30.2,66.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,49.0,2.0,HARD,42.0,True,6.0,1,92.68,8372.202,8279.522,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,2.0,HARD,43.0,True,6.0,1,95.145,8467.347,8372.202,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,1,104.857,3688.982,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,2.0,1.0,SOFT,2.0,True,17.0,1,98.474,3787.456,3688.982,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,3.0,1.0,SOFT,3.0,True,17.0,1,96.966,3884.422,3787.456,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,1.0,SOFT,4.0,True,17.0,1,96.417,3980.839,3884.422,25.6,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,1.0,SOFT,5.0,True,17.0,1,96.244,4077.083,3980.839,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,1.0,SOFT,6.0,True,16.0,12,96.225,4173.308,4077.083,25.7,31.5,61.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,7.0,1.0,SOFT,7.0,True,16.0,24,133.58,4306.888,4173.308,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,8.0,2.0,HARD,1.0,True,16.0,4,,4484.229,4306.888,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
BOT,77,Kick Sauber,9.0,2.0,HARD,2.0,True,16.0,41,141.83,4626.059,4484.229,25.6,31.4,62.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Kick Sauber,10.0,2.0,HARD,3.0,True,16.0,1,100.082,4726.141,4626.059,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,2.0,HARD,4.0,True,16.0,1,96.456,4822.597,4726.141,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,2.0,HARD,5.0,True,16.0,1,95.827,4918.424,4822.597,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,HARD,6.0,True,16.0,1,95.447,5013.871,4918.424,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,HARD,7.0,True,16.0,1,95.424,5109.295,5013.871,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,HARD,8.0,True,16.0,1,95.721,5205.016,5109.295,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,16.0,2.0,HARD,9.0,True,17.0,1,96.825,5301.841,5205.016,25.6,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,17.0,2.0,HARD,10.0,True,17.0,1,97.238,5399.079,5301.841,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,2.0,HARD,11.0,True,17.0,1,96.058,5495.137,5399.079,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,2.0,HARD,12.0,True,17.0,1,95.828,5590.965,5495.137,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,20.0,2.0,HARD,13.0,True,17.0,1,96.253,5687.218,5590.965,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,2.0,HARD,14.0,True,17.0,1,96.801,5784.019,5687.218,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,2.0,HARD,15.0,True,17.0,1,96.425,5880.444,5784.019,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,2.0,HARD,16.0,True,17.0,1,96.251,5976.695,5880.444,25.6,30.8,62.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Kick Sauber,24.0,2.0,HARD,17.0,True,18.0,1,96.902,6073.597,5976.695,25.6,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,2.0,HARD,18.0,True,18.0,1,95.619,6169.216,6073.597,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,2.0,HARD,19.0,True,18.0,1,95.319,6264.535,6169.216,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,2.0,HARD,20.0,True,18.0,1,95.254,6359.789,6264.535,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,2.0,HARD,21.0,True,18.0,1,95.324,6455.113,6359.789,25.6,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,2.0,HARD,22.0,True,18.0,1,94.857,6549.97,6455.113,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,2.0,HARD,23.0,True,18.0,1,95.313,6645.283,6549.97,25.6,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,2.0,HARD,24.0,True,18.0,1,95.415,6740.698,6645.283,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,2.0,HARD,25.0,True,18.0,1,95.173,6835.871,6740.698,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,2.0,HARD,26.0,True,18.0,1,95.792,6931.663,6835.871,25.5,30.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,2.0,HARD,27.0,True,18.0,1,95.721,7027.384,6931.663,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,2.0,HARD,28.0,True,18.0,1,97.864,7125.248,7027.384,25.5,30.8,64.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,36.0,3.0,SOFT,1.0,True,18.0,1,114.249,7239.497,7125.248,25.5,30.4,64.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,37.0,3.0,SOFT,2.0,True,18.0,1,93.08,7332.577,7239.497,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,SOFT,3.0,True,18.0,1,92.927,7425.504,7332.577,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,SOFT,4.0,True,18.0,1,93.028,7518.532,7425.504,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,SOFT,5.0,True,18.0,1,93.175,7611.707,7518.532,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,SOFT,6.0,True,18.0,1,93.194,7704.901,7611.707,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,SOFT,7.0,True,17.0,1,92.996,7797.897,7704.901,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,SOFT,8.0,True,17.0,1,93.068,7890.965,7797.897,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,SOFT,9.0,True,17.0,1,95.201,7986.166,7890.965,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,SOFT,10.0,True,17.0,1,92.903,8079.069,7986.166,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,SOFT,11.0,True,17.0,1,92.948,8172.017,8079.069,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,SOFT,12.0,True,17.0,1,92.852,8264.869,8172.017,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,SOFT,13.0,True,17.0,1,92.947,8357.816,8264.869,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,SOFT,14.0,True,17.0,1,92.706,8450.522,8357.816,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,1.0,1.0,MEDIUM,1.0,True,5.0,1,98.705,3682.83,3583.836,25.4,31.5,62.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,95.082,3777.912,3682.83,25.4,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,94.379,3872.291,3777.912,25.4,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,94.589,3966.88,3872.291,25.5,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,94.557,4061.437,3966.88,25.6,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,94.409,4155.846,4061.437,25.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,124,126.72,4282.566,4155.846,25.7,31.4,61.0,False,True,False,False,True,False,True,False,False,False,False
PIA,81,McLaren,8.0,2.0,HARD,2.0,False,6.0,4,,4466.915,4282.566,25.7,31.5,61.0,False,False,True,True,True,False,True,False,False,False,False
PIA,81,McLaren,9.0,2.0,HARD,3.0,False,6.0,41,,4623.309,4466.915,25.6,31.4,62.0,False,False,False,True,True,False,True,False,False,False,False
PIA,81,McLaren,10.0,2.0,HARD,4.0,False,6.0,1,96.768,4720.077,4623.309,25.5,31.5,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,11.0,2.0,HARD,5.0,False,6.0,1,94.448,4814.525,4720.077,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,12.0,2.0,HARD,6.0,False,6.0,1,93.946,4908.471,4814.525,25.5,31.4,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,13.0,2.0,HARD,7.0,False,6.0,1,94.34,5002.811,4908.471,25.5,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,14.0,2.0,HARD,8.0,False,6.0,1,94.431,5097.242,5002.811,25.5,31.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,15.0,2.0,HARD,9.0,False,6.0,1,94.309,5191.551,5097.242,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,16.0,2.0,HARD,10.0,False,6.0,1,94.379,5285.93,5191.551,25.6,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,17.0,2.0,HARD,11.0,False,6.0,1,95.057,5380.987,5285.93,25.6,30.9,62.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,18.0,2.0,HARD,12.0,False,6.0,1,94.075,5475.062,5380.987,25.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,19.0,2.0,HARD,13.0,False,6.0,1,94.631,5569.693,5475.062,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,20.0,2.0,HARD,14.0,False,6.0,1,94.324,5664.017,5569.693,25.6,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,21.0,2.0,HARD,15.0,False,6.0,1,93.793,5757.81,5664.017,25.6,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,22.0,2.0,HARD,16.0,False,6.0,1,94.76,5852.57,5757.81,25.5,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,23.0,2.0,HARD,17.0,False,6.0,1,93.715,5946.285,5852.57,25.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,24.0,2.0,HARD,18.0,False,6.0,1,94.097,6040.382,5946.285,25.6,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,19.0,False,6.0,1,93.694,6134.076,6040.382,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,26.0,2.0,HARD,20.0,False,6.0,1,93.312,6227.388,6134.076,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,27.0,2.0,HARD,21.0,False,6.0,1,93.998,6321.386,6227.388,25.6,30.7,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,2.0,HARD,22.0,False,6.0,1,93.527,6414.913,6321.386,25.6,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,2.0,HARD,23.0,False,6.0,1,93.821,6508.734,6414.913,25.5,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,2.0,HARD,24.0,False,6.0,1,93.376,6602.11,6508.734,25.6,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,2.0,HARD,25.0,False,6.0,1,93.352,6695.462,6602.11,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,2.0,HARD,26.0,False,6.0,1,93.261,6788.723,6695.462,25.5,31.1,63.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,2.0,HARD,27.0,False,6.0,1,93.29,6882.013,6788.723,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,2.0,HARD,28.0,False,6.0,1,93.405,6975.418,6882.013,25.5,30.9,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,2.0,HARD,29.0,False,6.0,1,94.118,7069.536,6975.418,25.5,31.0,64.0,False,False,False,False,False,False,False,False,True,False,False
PIA,81,McLaren,36.0,2.0,HARD,30.0,False,5.0,1,93.029,7162.565,7069.536,25.5,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,2.0,HARD,31.0,False,5.0,1,92.934,7255.499,7162.565,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,2.0,HARD,32.0,False,4.0,1,93.087,7348.586,7255.499,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,2.0,HARD,33.0,False,4.0,1,92.675,7441.261,7348.586,25.5,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,2.0,HARD,34.0,False,4.0,1,92.603,7533.864,7441.261,25.4,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,2.0,HARD,35.0,False,4.0,1,92.545,7626.409,7533.864,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,42.0,2.0,HARD,36.0,False,4.0,1,92.453,7718.862,7626.409,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,2.0,HARD,37.0,False,4.0,1,92.521,7811.383,7718.862,25.4,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,2.0,HARD,38.0,False,4.0,1,92.539,7903.922,7811.383,25.4,30.0,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,2.0,HARD,39.0,False,4.0,1,92.31,7996.232,7903.922,25.4,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,2.0,HARD,40.0,False,4.0,1,92.557,8088.789,7996.232,25.4,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,2.0,HARD,41.0,False,4.0,1,92.574,8181.363,8088.789,25.4,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,2.0,HARD,42.0,False,4.0,1,92.657,8274.02,8181.363,25.4,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,2.0,HARD,43.0,False,4.0,1,92.588,8366.608,8274.02,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,2.0,HARD,44.0,False,4.0,1,92.769,8459.377,8366.608,25.3,30.0,66.0,False,False,False,False,False,False,False,False,False,True,False
