Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Alpine,11.0,2.0,MEDIUM,5.0,True,12.0,1,112.962,5043.823,4930.861,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,2.0,MEDIUM,6.0,True,11.0,1,113.238,5157.061,5043.823,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,MEDIUM,7.0,True,11.0,1,113.389,5270.45,5157.061,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,MEDIUM,8.0,True,11.0,1,114.085,5384.535,5270.45,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,MEDIUM,9.0,True,11.0,1,114.456,5498.991,5384.535,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,MEDIUM,10.0,True,10.0,1,113.606,5612.597,5498.991,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,MEDIUM,11.0,True,10.0,1,113.702,5726.299,5612.597,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,MEDIUM,12.0,True,10.0,1,114.951,5841.25,5726.299,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,MEDIUM,13.0,True,10.0,1,115.886,5957.136,5841.25,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,MEDIUM,14.0,True,9.0,1,116.533,6073.669,5957.136,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,MEDIUM,15.0,True,9.0,1,116.379,6190.048,6073.669,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,MEDIUM,16.0,True,10.0,1,117.125,6307.173,6190.048,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,MEDIUM,17.0,True,7.0,1,115.109,6422.282,6307.173,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,MEDIUM,18.0,True,7.0,1,113.714,6535.996,6422.282,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,MEDIUM,19.0,True,6.0,1,117.52,6653.516,6535.996,16.9,25.0,69.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,26.0,3.0,SOFT,1.0,True,12.0,1,125.354,6778.87,6653.516,16.9,25.9,67.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,27.0,3.0,SOFT,2.0,True,12.0,1,110.439,6889.309,6778.87,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,SOFT,3.0,True,12.0,1,110.774,7000.083,6889.309,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,SOFT,4.0,True,11.0,1,112.095,7112.178,7000.083,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,SOFT,5.0,True,10.0,1,111.758,7223.936,7112.178,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,SOFT,6.0,True,10.0,1,111.807,7335.743,7223.936,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,SOFT,7.0,True,10.0,1,111.595,7447.338,7335.743,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,SOFT,8.0,True,10.0,1,111.864,7559.202,7447.338,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,3.0,SOFT,9.0,True,10.0,1,112.092,7671.294,7559.202,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,3.0,SOFT,10.0,True,10.0,1,112.727,7784.021,7671.294,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,3.0,SOFT,11.0,True,10.0,1,112.533,7896.554,7784.021,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,3.0,SOFT,12.0,True,10.0,1,111.809,8008.363,7896.554,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,3.0,SOFT,13.0,True,9.0,1,111.484,8119.847,8008.363,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,3.0,SOFT,14.0,True,9.0,1,111.869,8231.716,8119.847,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,3.0,SOFT,15.0,True,9.0,1,111.876,8343.592,8231.716,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,3.0,SOFT,16.0,True,8.0,1,111.098,8454.69,8343.592,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,3.0,SOFT,17.0,True,8.0,1,111.71,8566.4,8454.69,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,3.0,SOFT,18.0,True,8.0,1,111.664,8678.064,8566.4,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,SOFT,19.0,True,8.0,12,111.92,8789.984,8678.064,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,9.0,1,120.096,3884.911,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,10.0,12,115.619,4000.53,3884.911,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,10.0,21,113.977,4114.507,4000.53,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,9.0,1,115.058,4229.565,4114.507,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,9.0,1,115.795,4345.36,4229.565,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,8.0,1,115.063,4460.423,4345.36,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,7.0,1,114.307,4574.73,4460.423,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,7.0,1,113.908,4688.638,4574.73,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,7.0,1,113.838,4802.476,4688.638,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,6.0,1,113.889,4916.365,4802.476,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,5.0,1,113.869,5030.234,4916.365,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,5.0,1,114.079,5144.313,5030.234,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,5.0,1,114.812,5259.125,5144.313,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,5.0,1,114.264,5373.389,5259.125,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,5.0,1,114.934,5488.323,5373.389,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,6.0,1,115.68,5604.003,5488.323,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,7.0,1,115.513,5719.516,5604.003,18.3,28.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,7.0,1,115.474,5834.99,5719.516,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,8.0,1,116.9,5951.89,5834.99,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,11.0,1,123.672,6075.562,5951.89,17.7,27.4,63.0,True,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,21.0,2.0,SOFT,1.0,True,18.0,1,133.65,6209.212,6075.562,17.5,26.0,65.0,True,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,22.0,2.0,SOFT,2.0,True,18.0,1,116.412,6325.624,6209.212,17.3,25.3,65.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,SOFT,3.0,True,17.0,1,111.394,6437.018,6325.624,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,SOFT,4.0,True,14.0,1,111.446,6548.464,6437.018,17.0,25.0,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,SOFT,5.0,True,10.0,1,111.741,6660.205,6548.464,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,SOFT,6.0,True,8.0,1,111.297,6771.502,6660.205,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,SOFT,7.0,True,8.0,1,111.707,6883.209,6771.502,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,SOFT,8.0,True,8.0,1,111.705,6994.914,6883.209,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,SOFT,9.0,True,8.0,1,111.919,7106.833,6994.914,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,SOFT,10.0,True,8.0,1,112.035,7218.868,7106.833,17.6,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,SOFT,11.0,True,8.0,1,112.203,7331.071,7218.868,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,SOFT,12.0,True,8.0,1,112.218,7443.289,7331.071,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,SOFT,13.0,True,8.0,1,112.139,7555.428,7443.289,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,SOFT,14.0,True,8.0,1,112.367,7667.795,7555.428,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,SOFT,15.0,True,8.0,1,112.258,7780.053,7667.795,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,SOFT,16.0,True,8.0,1,112.884,7892.937,7780.053,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,SOFT,17.0,True,8.0,1,112.569,8005.506,7892.937,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,SOFT,18.0,True,8.0,1,112.315,8117.821,8005.506,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,SOFT,19.0,True,8.0,1,112.605,8230.426,8117.821,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,SOFT,20.0,True,8.0,1,112.617,8343.043,8230.426,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,SOFT,21.0,True,9.0,1,113.416,8456.459,8343.043,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,SOFT,22.0,True,9.0,1,112.736,8569.195,8456.459,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,SOFT,23.0,True,9.0,1,112.632,8681.827,8569.195,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,SOFT,24.0,True,9.0,12,112.778,8794.605,8681.827,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,8.0,1,119.555,3884.37,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,8.0,12,114.71,3999.08,3884.37,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,7.0,21,113.774,4112.854,3999.08,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,7.0,1,115.437,4228.291,4112.854,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,6.0,1,113.829,4342.12,4228.291,18.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,6.0,1,114.027,4456.147,4342.12,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,6.0,1,113.679,4569.826,4456.147,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,6.0,1,113.81,4683.636,4569.826,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,6.0,1,118.292,4801.928,4683.636,18.2,29.6,57.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,MEDIUM,1.0,True,11.0,1,126.819,4928.747,4801.928,18.2,29.8,59.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,MEDIUM,2.0,True,10.0,1,112.246,5040.993,4928.747,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,MEDIUM,3.0,True,9.0,1,114.228,5155.221,5040.993,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,MEDIUM,4.0,True,9.0,1,112.504,5267.725,5155.221,18.0,28.4,60.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,14.0,2.0,MEDIUM,5.0,True,9.0,1,112.963,5380.688,5267.725,18.0,28.3,61.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,AlphaTauri,15.0,2.0,MEDIUM,6.0,True,9.0,1,113.326,5494.014,5380.688,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,MEDIUM,7.0,True,9.0,1,113.657,5607.671,5494.014,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,MEDIUM,8.0,True,9.0,1,114.123,5721.794,5607.671,18.3,28.7,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,9.0,True,9.0,1,114.752,5836.546,5721.794,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,10.0,True,9.0,1,115.757,5952.303,5836.546,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,11.0,True,8.0,1,116.587,6068.89,5952.303,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,12.0,True,8.0,1,116.674,6185.564,6068.89,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,13.0,True,7.0,1,117.058,6302.622,6185.564,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,14.0,True,6.0,1,114.848,6417.47,6302.622,17.1,25.1,66.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,15.0,True,6.0,1,117.947,6535.417,6417.47,17.0,25.0,68.0,True,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,25.0,3.0,SOFT,1.0,True,11.0,1,126.716,6662.133,6535.417,16.9,25.0,69.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,26.0,3.0,SOFT,2.0,True,9.0,1,111.394,6773.527,6662.133,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,3.0,SOFT,3.0,True,9.0,1,111.76,6885.287,6773.527,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,3.0,SOFT,4.0,True,9.0,1,111.945,6997.232,6885.287,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,3.0,SOFT,5.0,True,9.0,1,112.147,7109.379,6997.232,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,3.0,SOFT,6.0,True,9.0,1,112.482,7221.861,7109.379,17.6,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,3.0,SOFT,7.0,True,9.0,1,112.222,7334.083,7221.861,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,SOFT,8.0,True,9.0,1,111.997,7446.08,7334.083,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,9.0,True,9.0,1,112.133,7558.213,7446.08,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,10.0,True,9.0,1,112.411,7670.624,7558.213,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,11.0,True,9.0,1,112.48,7783.104,7670.624,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,12.0,True,9.0,1,112.317,7895.421,7783.104,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,13.0,True,9.0,1,112.21,8007.631,7895.421,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,14.0,True,10.0,1,113.457,8121.088,8007.631,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,15.0,True,10.0,1,112.467,8233.555,8121.088,18.8,28.8,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,16.0,True,10.0,1,112.298,8345.853,8233.555,18.9,29.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,17.0,True,10.0,1,112.243,8458.096,8345.853,19.0,30.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,18.0,True,10.0,1,112.367,8570.463,8458.096,19.2,29.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,19.0,True,10.0,1,112.554,8683.017,8570.463,18.8,28.4,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,20.0,True,10.0,12,112.469,8795.486,8683.017,18.7,28.3,61.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,1.0,1.0,SOFT,1.0,True,16.0,1,122.849,3887.664,3764.614,18.0,28.6,59.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,SOFT,2.0,True,16.0,12,116.015,4003.679,3887.664,18.0,29.0,58.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,SOFT,3.0,True,16.0,21,114.814,4118.493,4003.679,18.1,30.1,58.0,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,SOFT,4.0,True,16.0,1,114.371,4232.864,4118.493,18.1,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,SOFT,5.0,True,14.0,1,115.415,4348.279,4232.864,18.1,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,SOFT,6.0,True,12.0,1,115.56,4463.839,4348.279,18.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,SOFT,7.0,True,11.0,1,115.449,4579.288,4463.839,18.1,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,SOFT,8.0,True,9.0,1,113.984,4693.272,4579.288,18.1,30.2,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,SOFT,9.0,True,9.0,1,113.43,4806.702,4693.272,18.2,29.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,SOFT,10.0,True,8.0,1,113.587,4920.289,4806.702,18.2,29.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,SOFT,11.0,True,7.0,1,113.822,5034.111,4920.289,18.1,29.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,SOFT,12.0,True,7.0,1,113.641,5147.752,5034.111,18.0,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,SOFT,13.0,True,7.0,1,113.769,5261.521,5147.752,18.0,28.4,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,SOFT,14.0,True,7.0,1,114.014,5375.535,5261.521,18.0,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,SOFT,15.0,True,8.0,1,115.359,5490.894,5375.535,18.2,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,SOFT,16.0,True,8.0,1,114.782,5605.676,5490.894,18.2,28.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,SOFT,17.0,True,8.0,1,114.87,5720.546,5605.676,18.3,28.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,SOFT,18.0,True,8.0,1,115.278,5835.824,5720.546,18.1,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,SOFT,19.0,True,7.0,1,115.566,5951.39,5835.824,17.9,27.8,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,SOFT,20.0,True,7.0,1,116.854,6068.244,5951.39,17.7,27.4,63.0,True,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,SOFT,21.0,True,7.0,1,116.834,6185.078,6068.244,17.6,27.2,63.0,True,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,SOFT,22.0,True,6.0,1,117.187,6302.265,6185.078,17.4,25.6,65.0,True,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,SOFT,23.0,True,8.0,1,121.28,6423.545,6302.265,17.1,25.1,66.0,True,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,24.0,2.0,MEDIUM,1.0,True,17.0,1,129.405,6552.95,6423.545,17.0,25.0,68.0,True,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,25.0,2.0,MEDIUM,2.0,True,13.0,1,110.911,6663.861,6552.95,16.9,25.0,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,MEDIUM,3.0,True,11.0,1,111.509,6775.37,6663.861,16.9,25.9,67.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,MEDIUM,4.0,True,11.0,1,111.966,6887.336,6775.37,17.0,26.9,69.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,MEDIUM,5.0,True,11.0,1,112.131,6999.467,6887.336,17.3,27.9,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,MEDIUM,6.0,True,12.0,1,113.343,7112.81,6999.467,17.6,29.5,66.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,MEDIUM,7.0,True,12.0,1,112.362,7225.172,7112.81,17.7,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,MEDIUM,8.0,True,12.0,1,112.866,7338.038,7225.172,18.0,31.0,63.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,MEDIUM,9.0,True,11.0,1,113.097,7451.135,7338.038,18.3,31.1,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,MEDIUM,10.0,True,11.0,1,112.384,7563.519,7451.135,18.5,30.0,62.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,MEDIUM,11.0,True,11.0,1,112.246,7675.765,7563.519,18.4,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,MEDIUM,12.0,True,11.0,1,112.022,7787.787,7675.765,18.5,30.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,MEDIUM,13.0,True,11.0,1,112.227,7900.014,7787.787,18.8,30.7,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,MEDIUM,14.0,True,11.0,1,111.902,8011.916,7900.014,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,MEDIUM,15.0,True,11.0,1,111.831,8123.747,8011.916,18.8,29.1,60.0,False,False,False,False,False,False,False,False,False,True,False
