Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,10.0,1.0,HARD,10.0,True,8.0,1,109.291,4482.684,4373.393,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,7.0,1,109.199,4591.883,4482.684,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,7.0,1,109.191,4701.074,4591.883,26.9,44.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,5.0,1,109.04,4810.114,4701.074,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,HARD,14.0,True,4.0,1,108.783,4918.897,4810.114,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,HARD,15.0,True,4.0,1,108.779,5027.676,4918.897,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,HARD,16.0,True,3.0,1,108.677,5136.353,5027.676,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,HARD,17.0,True,4.0,1,110.315,5246.668,5136.353,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,HARD,18.0,True,3.0,1,109.962,5356.63,5246.668,26.3,43.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,HARD,19.0,True,4.0,1,109.777,5466.407,5356.63,26.4,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,HARD,20.0,True,4.0,1,109.282,5575.689,5466.407,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,HARD,21.0,True,4.0,1,109.213,5684.902,5575.689,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,HARD,22.0,True,4.0,1,109.181,5794.083,5684.902,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,HARD,23.0,True,4.0,1,109.247,5903.33,5794.083,27.0,44.2,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,HARD,24.0,True,5.0,1,110.191,6013.521,5903.33,26.7,43.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,HARD,25.0,True,5.0,1,109.231,6122.752,6013.521,26.2,42.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,HARD,26.0,True,5.0,1,109.179,6231.931,6122.752,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,HARD,27.0,True,5.0,1,109.077,6341.008,6231.931,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,HARD,28.0,True,5.0,1,109.115,6450.123,6341.008,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,HARD,29.0,True,5.0,1,109.187,6559.31,6450.123,27.1,43.5,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,HARD,30.0,True,5.0,1,109.041,6668.351,6559.31,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,HARD,31.0,True,8.0,1,112.482,6780.833,6668.351,26.6,42.6,36.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,32.0,2.0,MEDIUM,1.0,True,11.0,1,125.956,6906.789,6780.833,26.5,42.4,37.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,33.0,2.0,MEDIUM,2.0,True,11.0,1,107.551,7014.34,6906.789,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,3.0,True,11.0,1,108.556,7122.896,7014.34,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,MEDIUM,4.0,True,11.0,1,109.733,7232.629,7122.896,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,MEDIUM,5.0,True,10.0,12,107.955,7340.584,7232.629,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,37.0,2.0,MEDIUM,6.0,True,10.0,1,108.394,7448.978,7340.584,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,MEDIUM,7.0,True,9.0,1,108.124,7557.102,7448.978,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,MEDIUM,8.0,True,9.0,1,108.117,7665.219,7557.102,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,MEDIUM,9.0,True,9.0,1,107.613,7772.832,7665.219,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,MEDIUM,10.0,True,9.0,1,107.953,7880.785,7772.832,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,MEDIUM,11.0,True,9.0,1,107.213,7987.998,7880.785,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,MEDIUM,12.0,True,9.0,1,106.947,8094.945,7987.998,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,MEDIUM,13.0,True,9.0,1,107.04,8201.985,8094.945,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,MEDIUM,14.0,True,9.0,1,107.392,8309.377,8201.985,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,MEDIUM,15.0,True,9.0,1,107.586,8416.963,8309.377,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,MEDIUM,16.0,True,9.0,1,107.569,8524.532,8416.963,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,MEDIUM,17.0,True,9.0,1,107.153,8631.685,8524.532,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,MEDIUM,18.0,True,9.0,12,107.35,8739.035,8631.685,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,50.0,2.0,MEDIUM,19.0,True,7.0,26,149.028,8888.063,8739.035,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,51.0,2.0,MEDIUM,20.0,True,7.0,6,,9040.797,8888.063,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,1.0,1.0,HARD,2.0,False,18.0,1,125.8,3501.14,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,HARD,3.0,False,18.0,1,113.999,3615.139,3501.14,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,HARD,4.0,False,18.0,1,112.11,3727.249,3615.139,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,HARD,5.0,False,18.0,1,111.671,3838.92,3727.249,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,HARD,6.0,False,18.0,1,113.333,3952.253,3838.92,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,HARD,7.0,False,18.0,1,111.235,4063.488,3952.253,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,HARD,8.0,False,18.0,1,111.105,4174.593,4063.488,26.2,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,HARD,9.0,False,18.0,1,111.313,4285.906,4174.593,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,HARD,10.0,False,18.0,1,111.018,4396.924,4285.906,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,HARD,11.0,False,17.0,1,110.765,4507.689,4396.924,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,HARD,12.0,False,16.0,1,111.018,4618.707,4507.689,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,HARD,13.0,False,16.0,1,110.575,4729.282,4618.707,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,HARD,14.0,False,15.0,1,110.614,4839.896,4729.282,27.0,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,HARD,15.0,False,15.0,1,110.635,4950.531,4839.896,26.8,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,HARD,16.0,False,14.0,1,110.317,5060.848,4950.531,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,HARD,17.0,False,14.0,1,110.994,5171.842,5060.848,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,HARD,18.0,False,15.0,1,110.518,5282.36,5171.842,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,HARD,19.0,False,16.0,1,111.803,5394.163,5282.36,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,1.0,HARD,20.0,False,16.0,1,110.496,5504.659,5394.163,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,1.0,HARD,21.0,False,16.0,1,110.45,5615.109,5504.659,26.9,44.4,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,1.0,HARD,22.0,False,16.0,1,110.483,5725.592,5615.109,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,1.0,HARD,23.0,False,16.0,1,110.37,5835.962,5725.592,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,1.0,HARD,24.0,False,16.0,1,110.563,5946.525,5835.962,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,1.0,HARD,25.0,False,16.0,1,110.276,6056.801,5946.525,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,1.0,HARD,26.0,False,16.0,1,110.054,6166.855,6056.801,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,1.0,HARD,27.0,False,16.0,1,110.102,6276.957,6166.855,26.2,43.1,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,1.0,HARD,28.0,False,16.0,1,110.036,6386.993,6276.957,26.7,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,1.0,HARD,29.0,False,16.0,1,109.76,6496.753,6386.993,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,1.0,HARD,30.0,False,16.0,1,109.685,6606.438,6496.753,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,1.0,HARD,31.0,False,16.0,1,109.741,6716.179,6606.438,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,1.0,HARD,32.0,False,16.0,1,109.794,6825.973,6716.179,26.7,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,1.0,HARD,33.0,False,16.0,1,109.357,6935.33,6825.973,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,1.0,HARD,34.0,False,16.0,1,109.199,7044.529,6935.33,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,1.0,HARD,35.0,False,17.0,1,113.797,7158.326,7044.529,26.8,43.0,36.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,35.0,2.0,MEDIUM,2.0,False,19.0,12,126.269,7284.595,7158.326,26.9,42.6,36.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,36.0,2.0,MEDIUM,3.0,False,19.0,1,108.304,7392.899,7284.595,26.5,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,MEDIUM,4.0,False,19.0,1,108.112,7501.011,7392.899,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,2.0,MEDIUM,5.0,False,19.0,1,108.378,7609.389,7501.011,26.3,42.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,2.0,MEDIUM,6.0,False,19.0,1,108.001,7717.39,7609.389,25.8,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,40.0,2.0,MEDIUM,7.0,False,19.0,1,108.014,7825.404,7717.39,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,41.0,2.0,MEDIUM,8.0,False,19.0,1,108.0,7933.404,7825.404,25.7,41.8,36.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,2.0,MEDIUM,9.0,False,19.0,1,108.054,8041.458,7933.404,25.7,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,2.0,MEDIUM,10.0,False,19.0,1,107.644,8149.102,8041.458,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,2.0,MEDIUM,11.0,False,19.0,1,107.907,8257.009,8149.102,25.9,41.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,2.0,MEDIUM,12.0,False,18.0,1,107.934,8364.943,8257.009,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,2.0,MEDIUM,13.0,False,17.0,1,108.647,8473.59,8364.943,26.0,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,2.0,MEDIUM,14.0,False,17.0,1,108.077,8581.667,8473.59,26.6,41.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,2.0,MEDIUM,15.0,False,16.0,1,108.505,8690.172,8581.667,26.5,41.3,35.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,2.0,MEDIUM,16.0,False,16.0,12,108.049,8798.221,8690.172,26.6,40.9,36.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,50.0,2.0,MEDIUM,17.0,False,14.0,26,,8949.466,8798.221,26.5,40.8,37.0,False,False,False,True,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,51.0,2.0,MEDIUM,18.0,False,14.0,6,,9102.265,8949.466,26.4,41.1,40.0,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,1,123.833,3499.173,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,112.034,3611.207,3499.173,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,110.45,3721.657,3611.207,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,110.277,3831.934,3721.657,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,109.113,3941.047,3831.934,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,109.761,4050.808,3941.047,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,109.918,4160.726,4050.808,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,12.0,1,109.333,4270.059,4160.726,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,12.0,1,109.819,4379.878,4270.059,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,109.401,4489.279,4379.878,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,10.0,1,109.554,4598.833,4489.279,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,109.484,4708.317,4598.833,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,109.797,4818.114,4708.317,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,7.0,1,110.366,4928.48,4818.114,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,114.956,5043.436,4928.48,26.5,44.1,37.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,1.0,True,13.0,1,126.435,5169.871,5043.436,26.5,44.0,36.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,2.0,True,13.0,1,109.105,5278.976,5169.871,26.5,43.8,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,3.0,True,13.0,1,109.153,5388.129,5278.976,26.4,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,4.0,True,13.0,1,108.539,5496.668,5388.129,26.5,43.9,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,5.0,True,12.0,1,108.001,5604.669,5496.668,26.6,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,6.0,True,12.0,1,108.275,5712.944,5604.669,27.1,44.4,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,7.0,True,12.0,1,108.925,5821.869,5712.944,27.0,43.4,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,8.0,True,12.0,1,108.804,5930.673,5821.869,26.9,44.1,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,9.0,True,12.0,1,107.925,6038.598,5930.673,26.5,43.6,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,10.0,True,11.0,1,108.093,6146.691,6038.598,26.2,43.3,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,11.0,True,11.0,1,108.387,6255.078,6146.691,26.3,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,12.0,True,11.0,1,108.337,6363.415,6255.078,26.5,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,13.0,True,11.0,1,108.567,6471.982,6363.415,26.8,43.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,14.0,True,11.0,1,108.314,6580.296,6471.982,27.0,43.1,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,15.0,True,11.0,1,108.263,6688.559,6580.296,26.7,43.2,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,16.0,True,11.0,1,108.105,6796.664,6688.559,26.6,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,17.0,True,10.0,1,109.185,6905.849,6796.664,26.5,42.4,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,18.0,True,10.0,1,107.811,7013.66,6905.849,26.5,42.8,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,19.0,True,10.0,1,108.69,7122.35,7013.66,26.8,43.0,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,20.0,True,9.0,1,109.429,7231.779,7122.35,26.9,42.6,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,21.0,True,9.0,12,108.542,7340.321,7231.779,26.5,42.6,38.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,22.0,True,9.0,1,108.515,7448.836,7340.321,26.4,42.7,35.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,23.0,True,10.0,1,109.638,7558.474,7448.836,26.4,42.3,36.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,24.0,True,10.0,1,108.637,7667.111,7558.474,26.0,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,25.0,True,10.0,1,108.125,7775.236,7667.111,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,26.0,True,10.0,1,107.993,7883.229,7775.236,25.7,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,27.0,True,10.0,1,107.691,7990.92,7883.229,25.8,41.3,37.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,28.0,True,10.0,1,108.322,8099.242,7990.92,25.8,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,29.0,True,10.0,1,107.934,8207.176,8099.242,25.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,30.0,True,10.0,1,107.827,8315.003,8207.176,25.9,41.6,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,31.0,True,10.0,1,107.957,8422.96,8315.003,25.9,41.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,32.0,True,10.0,1,107.693,8530.653,8422.96,26.4,42.0,33.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,33.0,True,10.0,1,109.587,8640.24,8530.653,26.6,41.3,34.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,34.0,True,11.0,12,109.408,8749.648,8640.24,26.6,41.3,36.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,35.0,True,11.0,26,145.325,8894.973,8749.648,26.5,40.8,37.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,36.0,True,11.0,6,,9046.908,8894.973,26.5,40.3,39.0,False,False,False,True,True,False,True,False,False,False,False
RIC,3,RB,1.0,1.0,HARD,2.0,False,14.0,1,123.929,3499.269,3375.07,26.8,45.3,41.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,HARD,3.0,False,14.0,1,112.896,3612.165,3499.269,26.8,45.6,41.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,HARD,4.0,False,13.0,1,111.71,3723.875,3612.165,26.9,45.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,HARD,5.0,False,13.0,1,109.436,3833.311,3723.875,26.8,44.9,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,HARD,6.0,False,13.0,1,109.69,3943.001,3833.311,26.4,44.5,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,HARD,7.0,False,13.0,1,109.7,4052.701,3943.001,26.5,44.9,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,HARD,8.0,False,13.0,1,109.297,4161.998,4052.701,26.3,44.6,39.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,HARD,9.0,False,13.0,1,109.721,4271.719,4161.998,26.3,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,HARD,10.0,False,13.0,1,109.513,4381.232,4271.719,26.5,44.7,40.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,HARD,11.0,False,13.0,1,110.118,4491.35,4381.232,26.8,44.7,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,HARD,12.0,False,12.0,1,110.332,4601.682,4491.35,26.8,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,HARD,13.0,False,11.0,1,110.73,4712.412,4601.682,26.9,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,HARD,14.0,False,10.0,1,110.925,4823.337,4712.412,26.8,44.3,38.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,HARD,15.0,False,11.0,1,111.455,4934.792,4823.337,27.0,44.7,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,1.0,HARD,16.0,False,12.0,1,113.237,5048.029,4934.792,26.5,44.1,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,1.0,HARD,17.0,False,12.0,1,111.252,5159.281,5048.029,26.5,44.0,36.0,False,False,False,False,False,False,False,False,False,True,False
