Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,35.0,2.0,HARD,23.0,True,10.0,12,78.426,6712.881,6634.455,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,36.0,2.0,HARD,24.0,True,8.0,21,78.005,6790.886,6712.881,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,37.0,2.0,HARD,25.0,True,7.0,1,78.128,6869.014,6790.886,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,26.0,True,6.0,1,77.782,6946.796,6869.014,19.3,32.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,27.0,True,7.0,1,78.441,7025.237,6946.796,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,28.0,True,7.0,1,78.091,7103.328,7025.237,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,29.0,True,7.0,1,78.003,7181.331,7103.328,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,30.0,True,7.0,1,77.724,7259.055,7181.331,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,31.0,True,7.0,1,77.673,7336.728,7259.055,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,32.0,True,7.0,1,77.554,7414.282,7336.728,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,33.0,True,7.0,1,77.655,7491.937,7414.282,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,34.0,True,7.0,1,77.657,7569.594,7491.937,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,35.0,True,7.0,1,77.452,7647.046,7569.594,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,36.0,True,7.0,1,77.76,7724.806,7647.046,19.1,30.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,37.0,True,7.0,1,77.687,7802.493,7724.806,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,38.0,True,7.0,1,77.606,7880.099,7802.493,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,39.0,True,7.0,1,77.611,7957.71,7880.099,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,40.0,True,7.0,1,77.421,8035.131,7957.71,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,41.0,True,7.0,1,77.522,8112.653,8035.131,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,42.0,True,7.0,1,77.445,8190.098,8112.653,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,43.0,True,7.0,1,77.418,8267.516,8190.098,19.0,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,44.0,True,7.0,1,77.314,8344.83,8267.516,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,HARD,45.0,True,7.0,1,77.148,8421.978,8344.83,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,2.0,HARD,46.0,True,7.0,1,77.384,8499.362,8421.978,19.0,29.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,2.0,HARD,47.0,True,7.0,1,77.084,8576.446,8499.362,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,2.0,HARD,48.0,True,7.0,1,77.152,8653.598,8576.446,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,2.0,HARD,49.0,True,7.0,1,77.208,8730.806,8653.598,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,2.0,HARD,50.0,True,7.0,1,77.014,8807.82,8730.806,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,2.0,HARD,51.0,True,7.0,1,76.952,8884.772,8807.82,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,2.0,HARD,52.0,True,7.0,1,77.129,8961.901,8884.772,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,2.0,HARD,53.0,True,7.0,1,77.18,9039.081,8961.901,19.3,29.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,2.0,HARD,54.0,True,7.0,1,77.341,9116.422,9039.081,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,2.0,HARD,55.0,True,7.0,1,77.213,9193.635,9116.422,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,68.0,2.0,HARD,56.0,True,7.0,1,76.917,9270.552,9193.635,19.3,29.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,2.0,HARD,57.0,True,7.0,1,77.072,9347.624,9270.552,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,70.0,2.0,HARD,58.0,True,7.0,1,77.258,9424.882,9347.624,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,19.0,1,93.913,3819.634,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,19.0,1,80.515,3900.149,3819.634,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,19.0,1,78.964,3979.113,3900.149,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,19.0,1,78.749,4057.862,3979.113,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,19.0,1,79.443,4137.305,4057.862,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,19.0,1,79.469,4216.774,4137.305,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,18.0,126,85.975,4302.749,4216.774,18.5,30.8,62.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,18.0,671,86.453,4389.202,4302.749,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,18.0,1,78.601,4467.803,4389.202,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,17.0,1,78.941,4546.744,4467.803,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,14.0,1,78.531,4625.275,4546.744,18.7,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,13.0,124,108.723,4733.998,4625.275,18.8,32.8,63.0,False,True,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,13.0,2.0,HARD,1.0,True,14.0,4,124.45,4858.448,4733.998,19.0,33.0,61.0,False,False,True,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,14.0,2.0,HARD,2.0,True,14.0,4,127.167,4985.615,4858.448,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,15.0,2.0,HARD,3.0,True,14.0,4,115.94,5101.555,4985.615,19.4,34.2,60.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,16.0,2.0,HARD,4.0,True,14.0,41,120.909,5222.464,5101.555,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,17.0,2.0,HARD,5.0,True,14.0,1,79.911,5302.375,5222.464,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,2.0,HARD,6.0,True,14.0,1,79.316,5381.691,5302.375,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,7.0,True,14.0,1,78.036,5459.727,5381.691,19.3,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,8.0,True,14.0,1,78.76,5538.487,5459.727,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,9.0,True,14.0,1,78.793,5617.28,5538.487,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,10.0,True,14.0,1,78.385,5695.665,5617.28,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,11.0,True,14.0,1,78.673,5774.338,5695.665,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,12.0,True,14.0,1,78.359,5852.697,5774.338,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,13.0,True,14.0,1,78.584,5931.281,5852.697,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,14.0,True,14.0,1,78.734,6010.015,5931.281,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,15.0,True,14.0,1,78.448,6088.463,6010.015,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,16.0,True,14.0,12,78.322,6166.785,6088.463,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,17.0,True,14.0,1,78.94,6245.725,6166.785,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,18.0,True,14.0,1,78.634,6324.359,6245.725,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,19.0,True,14.0,1,78.441,6402.8,6324.359,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,20.0,True,19.0,1,98.634,6501.434,6402.8,19.0,30.5,63.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,33.0,3.0,HARD,1.0,True,19.0,1,81.363,6582.797,6501.434,19.1,30.7,64.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,34.0,3.0,HARD,2.0,True,19.0,12,78.009,6660.806,6582.797,19.4,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,35.0,3.0,HARD,3.0,True,17.0,21,78.402,6739.208,6660.806,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,36.0,3.0,HARD,4.0,True,17.0,1,78.055,6817.263,6739.208,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,3.0,HARD,5.0,True,17.0,1,77.836,6895.099,6817.263,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,3.0,HARD,6.0,True,17.0,1,77.634,6972.733,6895.099,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,3.0,HARD,7.0,True,17.0,1,77.219,7049.952,6972.733,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,3.0,HARD,8.0,True,17.0,1,77.8,7127.752,7049.952,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,3.0,HARD,9.0,True,17.0,1,77.431,7205.183,7127.752,19.3,31.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,3.0,HARD,10.0,True,17.0,1,79.675,7284.858,7205.183,19.4,31.8,60.0,False,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,43.0,3.0,HARD,11.0,True,17.0,1,78.558,7363.416,7284.858,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,3.0,HARD,12.0,True,17.0,1,77.694,7441.11,7363.416,19.1,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,3.0,HARD,13.0,True,17.0,1,77.575,7518.685,7441.11,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,3.0,HARD,14.0,True,17.0,1,77.141,7595.826,7518.685,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,3.0,HARD,15.0,True,17.0,1,77.373,7673.199,7595.826,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,HARD,16.0,True,17.0,1,77.366,7750.565,7673.199,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,HARD,17.0,True,17.0,1,77.412,7827.977,7750.565,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,HARD,18.0,True,17.0,1,77.249,7905.226,7827.977,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,HARD,19.0,True,17.0,1,77.503,7982.729,7905.226,19.1,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,HARD,20.0,True,17.0,1,77.354,8060.083,7982.729,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,HARD,21.0,True,17.0,1,77.236,8137.319,8060.083,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,HARD,22.0,True,17.0,1,77.404,8214.723,8137.319,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,HARD,23.0,True,16.0,1,77.523,8292.246,8214.723,19.0,29.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,HARD,24.0,True,16.0,1,77.311,8369.557,8292.246,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,HARD,25.0,True,16.0,1,77.237,8446.794,8369.557,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,HARD,26.0,True,16.0,1,77.09,8523.884,8446.794,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,HARD,27.0,True,16.0,1,77.196,8601.08,8523.884,19.0,29.3,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,3.0,HARD,28.0,True,16.0,1,77.227,8678.307,8601.08,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,HARD,29.0,True,16.0,1,78.766,8757.073,8678.307,19.1,29.2,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,HARD,30.0,True,16.0,1,77.205,8834.278,8757.073,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,HARD,31.0,True,16.0,1,77.721,8911.999,8834.278,19.2,29.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,3.0,HARD,32.0,True,16.0,1,77.508,8989.507,8911.999,19.3,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,3.0,HARD,33.0,True,16.0,1,78.724,9068.231,8989.507,19.3,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,66.0,3.0,HARD,34.0,True,16.0,1,78.688,9146.919,9068.231,19.3,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,67.0,3.0,HARD,35.0,True,16.0,1,79.04,9225.959,9146.919,19.2,29.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,68.0,3.0,HARD,36.0,True,16.0,1,77.447,9303.406,9225.959,19.2,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,69.0,3.0,HARD,37.0,True,16.0,1,78.04,9381.446,9303.406,19.1,29.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,6.0,1,87.105,3812.826,3725.478,18.3,32.2,64.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,6.0,1,79.51,3892.336,3812.826,18.3,32.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,6.0,1,78.703,3971.039,3892.336,18.5,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,6.0,1,78.696,4049.735,3971.039,18.4,31.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,6.0,1,78.471,4128.206,4049.735,18.5,31.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,6.0,1,78.726,4206.932,4128.206,18.5,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,12,80.594,4287.526,4206.932,18.5,30.8,62.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,2671,93.225,4380.751,4287.526,18.6,31.1,63.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,78.866,4459.617,4380.751,18.7,31.6,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,1,79.083,4538.7,4459.617,18.7,31.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,15.0,1,95.932,4634.632,4538.7,18.7,31.6,62.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,1.0,True,15.0,124,101.519,4736.151,4634.632,18.8,32.8,63.0,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,2.0,True,15.0,4,124.074,4860.225,4736.151,19.0,34.1,61.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,3.0,True,15.0,4,126.389,4986.614,4860.225,19.2,34.0,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,4.0,True,15.0,4,116.87,5103.484,4986.614,19.4,34.2,60.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,5.0,True,15.0,41,119.366,5222.85,5103.484,19.4,33.8,61.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,6.0,True,15.0,1,80.153,5303.003,5222.85,19.4,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,7.0,True,15.0,1,79.371,5382.374,5303.003,19.4,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,8.0,True,15.0,1,78.199,5460.573,5382.374,19.2,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,9.0,True,15.0,1,78.555,5539.128,5460.573,19.0,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,10.0,True,15.0,1,78.786,5617.914,5539.128,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,11.0,True,15.0,1,78.348,5696.262,5617.914,18.9,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,12.0,True,15.0,1,78.695,5774.957,5696.262,18.8,30.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,13.0,True,15.0,1,78.391,5853.348,5774.957,18.8,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,14.0,True,15.0,1,78.537,5931.885,5853.348,18.9,30.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,15.0,True,15.0,1,78.69,6010.575,5931.885,18.9,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,16.0,True,15.0,1,78.597,6089.172,6010.575,19.0,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,17.0,True,15.0,12,78.49,6167.662,6089.172,19.0,31.2,62.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,18.0,True,15.0,1,78.755,6246.417,6167.662,19.1,29.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,19.0,True,15.0,1,78.564,6324.981,6246.417,19.1,29.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,20.0,True,19.0,1,95.3,6420.281,6324.981,19.1,30.5,64.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,32.0,3.0,HARD,1.0,True,18.0,1,79.532,6499.813,6420.281,19.0,30.5,63.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,33.0,3.0,HARD,2.0,True,17.0,1,77.294,6577.107,6499.813,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,3.0,True,16.0,1,77.692,6654.799,6577.107,19.1,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,4.0,True,14.0,12,78.484,6733.283,6654.799,19.5,32.3,61.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,5.0,True,14.0,1,77.306,6810.589,6733.283,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,6.0,True,14.0,1,77.232,6887.821,6810.589,19.4,32.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,7.0,True,14.0,1,77.889,6965.71,6887.821,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,8.0,True,14.0,1,77.588,7043.298,6965.71,19.3,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,9.0,True,14.0,1,78.104,7121.402,7043.298,19.4,31.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,10.0,True,14.0,1,78.009,7199.411,7121.402,19.3,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,11.0,True,14.0,1,77.718,7277.129,7199.411,19.4,31.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,12.0,True,15.0,1,78.463,7355.592,7277.129,19.3,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,13.0,True,15.0,1,77.961,7433.553,7355.592,19.1,30.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,14.0,True,15.0,1,77.533,7511.086,7433.553,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,15.0,True,15.0,1,77.379,7588.465,7511.086,19.1,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,16.0,True,15.0,1,77.6,7666.065,7588.465,19.2,30.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,17.0,True,16.0,1,77.959,7744.024,7666.065,19.1,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,18.0,True,16.0,1,78.135,7822.159,7744.024,19.2,30.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,19.0,True,16.0,1,78.019,7900.178,7822.159,19.1,29.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,3.0,HARD,20.0,True,16.0,1,77.666,7977.844,7900.178,19.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,3.0,HARD,21.0,True,16.0,1,77.906,8055.75,7977.844,19.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,3.0,HARD,22.0,True,16.0,1,77.449,8133.199,8055.75,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,3.0,HARD,23.0,True,16.0,1,78.491,8211.69,8133.199,19.0,29.1,64.0,False,False,False,False,False,False,False,False,False,True,False
