Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,39.0,2.0,MEDIUM,12.0,False,12.0,1,99.619,7427.015,7327.396,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,13.0,False,12.0,1,99.765,7526.78,7427.015,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,14.0,False,12.0,1,100.165,7626.945,7526.78,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,15.0,False,12.0,1,100.0,7726.945,7626.945,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,16.0,False,12.0,1,99.779,7826.724,7726.945,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,17.0,False,12.0,1,99.595,7926.319,7826.724,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,18.0,False,12.0,1,99.305,8025.624,7926.319,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,19.0,False,12.0,1,99.646,8125.27,8025.624,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,20.0,False,12.0,1,99.574,8224.844,8125.27,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,21.0,False,12.0,1,99.415,8324.259,8224.844,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,22.0,False,12.0,1,99.652,8423.911,8324.259,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,23.0,False,12.0,1,99.73,8523.641,8423.911,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,24.0,False,12.0,1,99.403,8623.044,8523.641,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,25.0,False,12.0,1,99.404,8722.448,8623.044,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,26.0,False,12.0,1,99.33,8821.778,8722.448,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,27.0,False,12.0,1,99.071,8920.849,8821.778,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,28.0,False,12.0,1,99.184,9020.033,8920.849,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,29.0,False,12.0,1,99.45,9119.483,9020.033,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,10.0,12,106.739,3511.283,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,10.0,1,102.044,3613.327,3511.283,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,9.0,1,100.097,3713.424,3613.327,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,9.0,1,100.745,3814.169,3713.424,28.4,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,9.0,1,100.994,3915.163,3814.169,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,7.0,12,100.826,4015.989,3915.163,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,7.0,216,123.565,4139.554,4015.989,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,7.0,671,136.188,4275.742,4139.554,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,7.0,1,100.356,4376.098,4275.742,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,7.0,1,100.057,4476.155,4376.098,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,7.0,1,100.678,4576.833,4476.155,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,7.0,1,100.538,4677.371,4576.833,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,7.0,1,100.553,4777.924,4677.371,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,7.0,1,100.602,4878.526,4777.924,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,7.0,1,100.872,4979.398,4878.526,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,7.0,1,100.814,5080.212,4979.398,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,7.0,1,100.787,5180.999,5080.212,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,7.0,1,100.406,5281.405,5180.999,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,7.0,1,100.452,5381.857,5281.405,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,7.0,1,100.739,5482.596,5381.857,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,7.0,1,100.782,5583.378,5482.596,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,7.0,1,100.615,5683.993,5583.378,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,1.0,MEDIUM,23.0,True,6.0,1,100.519,5784.512,5683.993,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,1.0,MEDIUM,24.0,True,6.0,1,100.614,5885.126,5784.512,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,1.0,MEDIUM,25.0,True,6.0,1,100.793,5985.919,5885.126,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,1.0,MEDIUM,26.0,True,6.0,1,100.986,6086.905,5985.919,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,1.0,MEDIUM,27.0,True,6.0,1,100.96,6187.865,6086.905,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,1.0,MEDIUM,28.0,True,6.0,1,101.186,6289.051,6187.865,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,1.0,MEDIUM,29.0,True,7.0,1,102.402,6391.453,6289.051,28.6,45.4,21.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,30.0,2.0,SOFT,1.0,True,11.0,1,120.096,6511.549,6391.453,28.5,45.8,21.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,31.0,2.0,SOFT,2.0,True,8.0,1,99.604,6611.153,6511.549,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,SOFT,3.0,True,8.0,1,99.352,6710.505,6611.153,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,SOFT,4.0,True,8.0,1,99.792,6810.297,6710.505,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,SOFT,5.0,True,7.0,12,100.438,6910.735,6810.297,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,35.0,2.0,SOFT,6.0,True,7.0,1,99.383,7010.118,6910.735,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,SOFT,7.0,True,7.0,1,99.337,7109.455,7010.118,28.6,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,SOFT,8.0,True,7.0,1,99.51,7208.965,7109.455,29.0,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,SOFT,9.0,True,7.0,1,99.945,7308.91,7208.965,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,SOFT,10.0,True,7.0,1,99.594,7408.504,7308.91,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,SOFT,11.0,True,7.0,1,99.515,7508.019,7408.504,28.9,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,SOFT,12.0,True,7.0,1,99.78,7607.799,7508.019,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,SOFT,13.0,True,7.0,1,99.806,7707.605,7607.799,29.3,45.8,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,SOFT,14.0,True,7.0,1,99.837,7807.442,7707.605,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,SOFT,15.0,True,7.0,1,99.528,7906.97,7807.442,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,SOFT,16.0,True,7.0,1,99.31,8006.28,7906.97,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,SOFT,17.0,True,7.0,1,99.53,8105.81,8006.28,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,SOFT,18.0,True,7.0,1,99.175,8204.985,8105.81,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,SOFT,19.0,True,7.0,1,99.552,8304.537,8204.985,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,SOFT,20.0,True,7.0,1,99.646,8404.183,8304.537,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,SOFT,21.0,True,7.0,1,99.486,8503.669,8404.183,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,SOFT,22.0,True,7.0,1,99.193,8602.862,8503.669,29.3,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,SOFT,23.0,True,7.0,1,98.872,8701.734,8602.862,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,SOFT,24.0,True,7.0,1,99.164,8800.898,8701.734,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,SOFT,25.0,True,7.0,1,98.803,8899.701,8800.898,29.2,45.3,20.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,SOFT,26.0,True,7.0,1,98.845,8998.546,8899.701,29.1,44.8,21.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,Red Bull Racing,56.0,2.0,SOFT,27.0,True,7.0,1,98.873,9097.419,8998.546,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,20.0,12,116.94,3521.484,3404.299,28.2,45.6,22.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,20.0,1,102.558,3624.042,3521.484,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,20.0,1,101.723,3725.765,3624.042,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,20.0,1,101.904,3827.669,3725.765,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,20.0,1,101.899,3929.568,3827.669,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,18.0,12,101.919,4031.487,3929.568,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,17.0,26,130.241,4161.728,4031.487,28.8,45.5,22.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,8.0,2.0,MEDIUM,1.0,True,19.0,671,140.221,4301.949,4161.728,28.7,46.0,21.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,9.0,2.0,MEDIUM,2.0,True,19.0,1,99.343,4401.292,4301.949,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,3.0,True,19.0,1,99.569,4500.861,4401.292,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,MEDIUM,4.0,True,19.0,1,100.05,4600.911,4500.861,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,5.0,True,19.0,1,100.001,4700.912,4600.911,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,6.0,True,19.0,1,100.398,4801.31,4700.912,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,7.0,True,19.0,1,100.683,4901.993,4801.31,28.7,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,MEDIUM,8.0,True,18.0,1,100.56,5002.553,4901.993,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,9.0,True,18.0,1,100.901,5103.454,5002.553,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,10.0,True,18.0,1,101.595,5205.049,5103.454,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,11.0,True,18.0,1,101.877,5306.926,5205.049,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,12.0,True,18.0,1,101.773,5408.699,5306.926,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,13.0,True,18.0,1,101.369,5510.068,5408.699,28.8,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,14.0,True,18.0,1,101.608,5611.676,5510.068,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,15.0,True,17.0,1,101.328,5713.004,5611.676,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,16.0,True,17.0,1,100.601,5813.605,5713.004,28.9,46.1,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,17.0,True,16.0,1,100.891,5914.496,5813.605,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,18.0,True,16.0,1,100.678,6015.174,5914.496,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,19.0,True,15.0,1,101.066,6116.24,6015.174,28.8,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,20.0,True,15.0,1,100.435,6216.675,6116.24,28.6,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,21.0,True,14.0,1,100.263,6316.938,6216.675,28.6,45.5,21.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,29.0,2.0,MEDIUM,22.0,True,13.0,1,100.167,6417.105,6316.938,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,23.0,True,13.0,1,100.086,6517.191,6417.105,28.6,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,24.0,True,11.0,1,100.511,6617.702,6517.191,28.8,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,25.0,True,10.0,1,100.155,6717.857,6617.702,28.9,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,26.0,True,10.0,1,100.255,6818.112,6717.857,28.7,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,MEDIUM,27.0,True,10.0,12,100.248,6918.36,6818.112,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,35.0,2.0,MEDIUM,28.0,True,10.0,1,100.831,7019.191,6918.36,28.6,45.7,21.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,36.0,2.0,MEDIUM,29.0,True,10.0,1,101.501,7120.692,7019.191,28.9,45.8,21.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,37.0,3.0,SOFT,1.0,True,17.0,1,119.079,7239.771,7120.692,29.1,45.8,20.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,38.0,3.0,SOFT,2.0,True,16.0,1,98.328,7338.099,7239.771,29.1,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,SOFT,3.0,True,16.0,1,98.55,7436.649,7338.099,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,SOFT,4.0,True,15.0,1,98.611,7535.26,7436.649,29.0,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,SOFT,5.0,True,15.0,1,99.128,7634.388,7535.26,29.1,45.7,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,SOFT,6.0,True,15.0,1,99.34,7733.728,7634.388,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,SOFT,7.0,True,15.0,1,99.1,7832.828,7733.728,29.1,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,SOFT,8.0,True,15.0,1,99.288,7932.116,7832.828,29.1,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,SOFT,9.0,True,15.0,1,99.594,8031.71,7932.116,29.0,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,SOFT,10.0,True,15.0,1,99.223,8130.933,8031.71,29.0,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,SOFT,11.0,True,15.0,1,99.518,8230.451,8130.933,29.0,45.3,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,SOFT,12.0,True,15.0,1,99.71,8330.161,8230.451,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,SOFT,13.0,True,15.0,1,99.713,8429.874,8330.161,29.0,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,SOFT,14.0,True,15.0,1,99.337,8529.211,8429.874,29.3,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,SOFT,15.0,True,15.0,1,99.541,8628.752,8529.211,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,SOFT,16.0,True,15.0,1,99.868,8728.62,8628.752,29.1,45.7,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,SOFT,17.0,True,15.0,1,99.627,8828.247,8728.62,29.2,45.6,20.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,SOFT,18.0,True,14.0,1,99.331,8927.578,8828.247,29.2,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,SOFT,19.0,True,14.0,1,98.65,9026.228,8927.578,29.1,44.8,21.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,SOFT,20.0,True,14.0,1,98.477,9124.705,9026.228,29.0,44.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,11.0,12,107.315,3511.859,3404.299,28.2,45.1,22.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,11.0,1,102.067,3613.926,3511.859,28.1,45.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,11.0,1,101.551,3715.477,3613.926,28.3,45.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,11.0,1,101.196,3816.673,3715.477,28.5,45.4,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,11.0,1,101.075,3917.748,3816.673,28.6,45.8,22.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,9.0,12,102.332,4020.08,3917.748,28.6,45.9,21.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,9.0,216,124.874,4144.954,4020.08,28.8,45.5,22.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,9.0,671,135.956,4280.91,4144.954,28.7,45.9,21.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,9.0,1,100.053,4380.963,4280.91,28.6,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,9.0,1,100.629,4481.592,4380.963,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,9.0,1,100.152,4581.744,4481.592,28.4,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,9.0,1,100.361,4682.105,4581.744,28.5,46.0,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,9.0,1,101.147,4783.252,4682.105,28.8,46.2,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,9.0,1,100.42,4883.672,4783.252,28.8,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,9.0,1,100.895,4984.567,4883.672,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,9.0,1,100.611,5085.178,4984.567,28.7,45.9,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,9.0,1,100.62,5185.798,5085.178,28.7,46.0,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,9.0,1,100.275,5286.073,5185.798,28.6,45.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,9.0,1,100.413,5386.486,5286.073,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,9.0,1,100.813,5487.299,5386.486,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,9.0,1,100.767,5588.066,5487.299,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,9.0,1,100.695,5688.761,5588.066,28.9,46.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,8.0,1,100.378,5789.139,5688.761,28.9,46.2,20.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,8.0,1,100.89,5890.029,5789.139,28.8,46.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,8.0,1,100.865,5990.894,5890.029,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,MEDIUM,26.0,True,9.0,1,102.105,6092.999,5990.894,28.9,45.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,MEDIUM,27.0,True,9.0,1,100.585,6193.584,6092.999,28.7,45.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,MEDIUM,28.0,True,9.0,1,100.33,6293.914,6193.584,28.6,45.5,21.0,False,False,False,False,False,False,False,False,False,True,False
