Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,50.0,3.0,HARD,21.0,True,13.0,4,129.9,7713.019,7583.119,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,51.0,3.0,HARD,22.0,True,13.0,4,124.425,7837.444,7713.019,24.3,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,52.0,3.0,HARD,23.0,True,13.0,4,118.839,7956.283,7837.444,24.2,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,53.0,3.0,HARD,24.0,True,13.0,41,117.959,8074.242,7956.283,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,54.0,3.0,HARD,25.0,True,13.0,1,82.707,8156.949,8074.242,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,3.0,HARD,26.0,True,14.0,1,82.477,8239.426,8156.949,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,3.0,HARD,27.0,True,14.0,1,80.583,8320.009,8239.426,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,3.0,HARD,28.0,True,14.0,1,80.762,8400.771,8320.009,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,58.0,3.0,HARD,29.0,True,14.0,1,80.565,8481.336,8400.771,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,3.0,HARD,30.0,True,14.0,1,80.757,8562.093,8481.336,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,3.0,HARD,31.0,True,14.0,1,80.473,8642.566,8562.093,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,61.0,3.0,HARD,32.0,True,14.0,1,80.687,8723.253,8642.566,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,3.0,HARD,33.0,True,14.0,1,80.861,8804.114,8723.253,23.9,38.9,37.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,3.0,HARD,34.0,True,14.0,1,80.949,8885.063,8804.114,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,20.0,1,96.497,3455.85,3359.147,24.0,45.2,39.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,2.0,HARD,1.0,True,20.0,1,104.487,3560.337,3455.85,24.1,45.3,39.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,3.0,2.0,HARD,2.0,True,20.0,1,81.413,3641.75,3560.337,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,2.0,HARD,3.0,True,20.0,1,81.423,3723.173,3641.75,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,2.0,HARD,4.0,True,20.0,1,81.651,3804.824,3723.173,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,2.0,HARD,5.0,True,20.0,1,81.609,3886.433,3804.824,23.8,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,2.0,HARD,6.0,True,20.0,1,81.798,3968.231,3886.433,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,2.0,HARD,7.0,True,20.0,1,81.796,4050.027,3968.231,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,2.0,HARD,8.0,True,20.0,1,81.885,4131.912,4050.027,24.0,43.2,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,2.0,HARD,9.0,True,19.0,1,82.205,4214.117,4131.912,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,2.0,HARD,10.0,True,18.0,1,82.226,4296.343,4214.117,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,2.0,HARD,11.0,True,18.0,1,82.524,4378.867,4296.343,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,2.0,HARD,12.0,True,17.0,1,82.85,4461.717,4378.867,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,2.0,HARD,13.0,True,18.0,1,83.867,4545.584,4461.717,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,2.0,HARD,14.0,True,19.0,1,84.079,4629.663,4545.584,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,2.0,HARD,15.0,True,20.0,1,83.956,4713.619,4629.663,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,2.0,HARD,16.0,True,20.0,1,82.838,4796.457,4713.619,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,17.0,True,20.0,1,82.716,4879.173,4796.457,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,18.0,True,20.0,1,82.432,4961.605,4879.173,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,19.0,True,20.0,1,82.736,5044.341,4961.605,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,20.0,True,20.0,1,82.166,5126.507,5044.341,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,21.0,True,20.0,1,82.651,5209.158,5126.507,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,22.0,True,19.0,1,82.434,5291.592,5209.158,23.8,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,23.0,True,19.0,1,82.396,5373.988,5291.592,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,24.0,True,19.0,1,82.594,5456.582,5373.988,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,25.0,True,19.0,1,82.714,5539.296,5456.582,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,26.0,True,19.0,1,82.392,5621.688,5539.296,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,27.0,True,,126,,5771.688,5621.688,24.3,41.7,38.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,4.0,1,85.806,3445.159,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,81.819,3526.978,3445.159,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,81.462,3608.44,3526.978,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,81.647,3690.087,3608.44,24.1,44.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,81.581,3771.668,3690.087,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,81.518,3853.186,3771.668,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,81.347,3934.533,3853.186,23.8,43.5,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,81.71,4016.243,3934.533,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,82.486,4098.729,4016.243,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,82.982,4181.711,4098.729,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,3.0,1,83.05,4264.761,4181.711,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,3.0,1,82.021,4346.782,4264.761,24.2,42.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,3.0,1,81.292,4428.074,4346.782,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,81.322,4509.396,4428.074,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,81.056,4590.452,4509.396,24.1,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,80.829,4671.281,4590.452,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,80.833,4752.114,4671.281,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,81.122,4833.236,4752.114,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,80.946,4914.182,4833.236,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,81.171,4995.353,4914.182,24.1,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,81.243,5076.596,4995.353,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,80.918,5157.514,5076.596,23.9,41.8,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,1,81.188,5238.702,5157.514,23.8,41.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,2.0,1,81.267,5319.969,5238.702,23.8,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,2.0,1,81.558,5401.527,5319.969,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,2.0,1,81.297,5482.824,5401.527,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,2.0,1,81.492,5564.316,5482.824,24.1,41.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,2.0,1,86.185,5650.501,5564.316,24.0,41.8,39.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,29.0,2.0,HARD,1.0,True,4.0,126,125.011,5775.512,5650.501,24.3,41.7,38.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,30.0,2.0,HARD,2.0,True,3.0,6,113.583,5889.095,5775.512,24.3,40.9,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,31.0,2.0,HARD,3.0,True,2.0,671,89.58,5978.675,5889.095,24.0,41.6,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,4.0,True,2.0,1,79.816,6058.491,5978.675,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,5.0,True,2.0,1,80.04,6138.531,6058.491,23.9,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,6.0,True,2.0,1,80.048,6218.579,6138.531,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,7.0,True,2.0,1,79.944,6298.523,6218.579,24.2,41.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,8.0,True,2.0,1,79.853,6378.376,6298.523,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,9.0,True,2.0,1,79.628,6458.004,6378.376,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,10.0,True,2.0,1,79.546,6537.55,6458.004,24.0,38.9,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,11.0,True,2.0,1,79.645,6617.195,6537.55,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,12.0,True,2.0,1,79.512,6696.707,6617.195,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,13.0,True,2.0,1,79.466,6776.173,6696.707,23.8,39.3,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,14.0,True,2.0,1,79.636,6855.809,6776.173,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,15.0,True,2.0,1,79.753,6935.562,6855.809,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,16.0,True,2.0,1,79.782,7015.344,6935.562,24.0,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,17.0,True,2.0,1,80.402,7095.746,7015.344,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,18.0,True,2.0,124,102.996,7198.742,7095.746,24.1,40.1,37.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,47.0,3.0,HARD,2.0,False,3.0,4,134.547,7333.289,7198.742,24.0,39.5,38.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,48.0,3.0,HARD,3.0,False,3.0,4,112.199,7445.488,7333.289,24.0,40.1,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,49.0,3.0,HARD,4.0,False,3.0,4,123.822,7569.31,7445.488,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,50.0,3.0,HARD,5.0,False,3.0,4,128.986,7698.296,7569.31,24.3,40.2,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,51.0,3.0,HARD,6.0,False,3.0,4,123.003,7821.299,7698.296,24.3,39.7,37.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,52.0,3.0,HARD,7.0,False,3.0,4,119.123,7940.422,7821.299,24.3,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,53.0,3.0,HARD,8.0,False,3.0,41,130.02,8070.442,7940.422,24.1,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,54.0,3.0,HARD,9.0,False,3.0,1,79.799,8150.241,8070.442,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,HARD,10.0,False,3.0,1,79.218,8229.459,8150.241,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,HARD,11.0,False,3.0,1,78.804,8308.263,8229.459,24.0,39.9,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,HARD,12.0,False,3.0,1,78.946,8387.209,8308.263,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,HARD,13.0,False,2.0,1,78.68,8465.889,8387.209,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,3.0,HARD,14.0,False,2.0,1,78.432,8544.321,8465.889,24.0,39.5,38.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,HARD,15.0,False,2.0,1,78.48,8622.801,8544.321,23.9,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,HARD,16.0,False,2.0,1,78.864,8701.665,8622.801,24.0,39.4,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,HARD,17.0,False,2.0,1,78.685,8780.35,8701.665,23.9,39.0,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,HARD,18.0,False,2.0,1,78.311,8858.661,8780.35,23.8,38.6,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,1,92.37,3451.723,3359.147,24.0,45.0,39.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,17.0,1,83.357,3535.08,3451.723,24.1,45.3,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,17.0,1,82.869,3617.949,3535.08,24.0,45.4,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,17.0,1,82.452,3700.401,3617.949,24.0,44.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,17.0,1,82.052,3782.453,3700.401,23.9,43.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,17.0,1,82.083,3864.536,3782.453,23.9,43.4,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,17.0,1,82.245,3946.781,3864.536,23.9,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,17.0,1,82.308,4029.089,3946.781,24.0,43.1,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,16.0,1,81.914,4111.003,4029.089,24.1,43.2,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,15.0,1,82.507,4193.51,4111.003,24.0,43.2,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,14.0,1,82.103,4275.613,4193.51,24.2,42.7,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,11.0,1,82.903,4358.516,4275.613,24.1,42.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,10.0,1,82.435,4440.951,4358.516,24.1,42.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,82.809,4523.76,4440.951,24.1,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,82.779,4606.539,4523.76,24.0,42.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,8.0,1,82.606,4689.145,4606.539,24.0,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,8.0,1,82.45,4771.595,4689.145,24.2,42.5,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,8.0,1,82.905,4854.5,4771.595,24.3,42.3,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,8.0,1,83.061,4937.561,4854.5,24.3,41.7,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,9.0,1,83.692,5021.253,4937.561,24.0,41.7,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,9.0,1,82.944,5104.197,5021.253,23.9,41.6,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,13.0,1,87.193,5191.39,5104.197,23.9,41.8,40.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,23.0,2.0,HARD,1.0,True,20.0,1,105.883,5297.273,5191.39,23.8,41.7,40.0,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,24.0,2.0,HARD,2.0,True,20.0,1,80.823,5378.096,5297.273,23.8,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,3.0,True,20.0,1,80.798,5458.894,5378.096,24.0,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,4.0,True,20.0,1,81.731,5540.625,5458.894,24.2,41.5,40.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,5.0,True,20.0,1,81.605,5622.23,5540.625,24.0,41.8,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,6.0,True,19.0,126,82.797,5705.027,5622.23,24.2,41.8,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,29.0,2.0,HARD,7.0,True,19.0,6,113.36,5818.387,5705.027,24.2,40.9,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,30.0,2.0,HARD,8.0,True,16.0,671,110.008,5928.395,5818.387,24.2,41.3,37.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,31.0,2.0,HARD,9.0,True,15.0,1,82.419,6010.814,5928.395,24.0,41.6,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,10.0,True,15.0,1,81.448,6092.262,6010.814,24.0,41.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,11.0,True,15.0,1,81.564,6173.826,6092.262,24.0,41.6,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,12.0,True,15.0,1,81.305,6255.131,6173.826,24.2,41.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,13.0,True,15.0,1,81.167,6336.298,6255.131,24.1,41.2,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,14.0,True,15.0,1,80.98,6417.278,6336.298,24.1,40.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,15.0,True,15.0,1,81.788,6499.066,6417.278,24.1,39.9,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,16.0,True,15.0,1,82.117,6581.183,6499.066,23.9,38.6,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,17.0,True,15.0,1,82.797,6663.98,6581.183,23.9,39.3,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,18.0,True,15.0,1,82.763,6746.743,6663.98,23.7,39.8,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,19.0,True,15.0,1,82.252,6828.995,6746.743,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,20.0,True,15.0,1,81.885,6910.88,6828.995,24.0,38.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,21.0,True,16.0,1,83.96,6994.84,6910.88,24.0,39.4,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,22.0,True,16.0,1,83.245,7078.085,6994.84,24.1,39.7,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,45.0,2.0,HARD,23.0,True,15.0,124,92.137,7170.222,7078.085,24.1,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,46.0,2.0,HARD,24.0,True,16.0,4,117.151,7287.373,7170.222,24.1,39.4,38.0,False,True,False,False,True,False,True,False,False,False,False
COL,43,Alpine,47.0,3.0,HARD,1.0,True,16.0,4,119.174,7406.547,7287.373,24.0,39.6,38.0,False,False,True,False,True,False,True,False,False,False,False
COL,43,Alpine,48.0,3.0,HARD,2.0,True,16.0,4,91.978,7498.525,7406.547,24.0,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,49.0,3.0,HARD,3.0,True,16.0,4,92.982,7591.507,7498.525,24.2,40.5,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,50.0,3.0,HARD,4.0,True,16.0,4,125.75,7717.257,7591.507,24.3,40.1,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,51.0,3.0,HARD,5.0,True,16.0,4,124.772,7842.029,7717.257,24.3,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,52.0,3.0,HARD,6.0,True,16.0,4,118.297,7960.326,7842.029,24.2,39.6,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,53.0,3.0,HARD,7.0,True,16.0,41,115.078,8075.404,7960.326,24.0,39.7,38.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,54.0,3.0,HARD,8.0,True,16.0,1,82.756,8158.16,8075.404,24.0,39.7,39.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,55.0,3.0,HARD,9.0,True,16.0,1,82.104,8240.264,8158.16,24.1,39.9,38.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,56.0,3.0,HARD,10.0,True,16.0,1,81.047,8321.311,8240.264,24.0,39.7,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,57.0,3.0,HARD,11.0,True,16.0,1,80.345,8401.656,8321.311,24.0,39.3,37.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,58.0,3.0,HARD,12.0,True,16.0,1,80.773,8482.429,8401.656,24.0,39.3,36.0,False,False,False,False,False,False,False,False,False,True,False
