Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,20.0,3.0,HARD,6.0,True,5.0,1,70.109,5274.391,5204.282,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,3.0,HARD,7.0,True,5.0,1,70.138,5344.529,5274.391,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,3.0,HARD,8.0,True,5.0,1,71.036,5415.565,5344.529,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,3.0,HARD,9.0,True,5.0,1,70.687,5486.252,5415.565,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,3.0,HARD,10.0,True,5.0,1,70.575,5556.827,5486.252,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,3.0,HARD,11.0,True,4.0,1,70.712,5627.539,5556.827,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,3.0,HARD,12.0,True,4.0,1,70.271,5697.81,5627.539,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,3.0,HARD,13.0,True,4.0,1,70.148,5767.958,5697.81,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,3.0,HARD,14.0,True,5.0,1,71.541,5839.499,5767.958,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,3.0,HARD,15.0,True,5.0,1,70.847,5910.346,5839.499,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,3.0,HARD,16.0,True,5.0,1,70.644,5980.99,5910.346,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,3.0,HARD,17.0,True,5.0,1,70.579,6051.569,5980.99,22.7,32.2,52.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Mercedes,32.0,3.0,HARD,18.0,True,5.0,1,70.541,6122.11,6051.569,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,3.0,HARD,19.0,True,5.0,1,70.533,6192.643,6122.11,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,3.0,HARD,20.0,True,5.0,1,70.326,6262.969,6192.643,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,3.0,HARD,21.0,True,5.0,1,70.978,6333.947,6262.969,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,3.0,HARD,22.0,True,5.0,1,70.725,6404.672,6333.947,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,3.0,HARD,23.0,True,5.0,1,70.857,6475.529,6404.672,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,38.0,3.0,HARD,24.0,True,5.0,1,70.652,6546.181,6475.529,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,39.0,3.0,HARD,25.0,True,5.0,1,70.959,6617.14,6546.181,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,26.0,True,5.0,1,71.384,6688.524,6617.14,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,27.0,True,4.0,1,70.868,6759.392,6688.524,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,28.0,True,6.0,1,74.083,6833.475,6759.392,22.5,31.2,53.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,43.0,4.0,MEDIUM,1.0,True,8.0,1,93.868,6927.343,6833.475,22.2,31.0,55.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,44.0,4.0,MEDIUM,2.0,True,8.0,1,70.483,6997.826,6927.343,22.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,4.0,MEDIUM,3.0,True,7.0,1,70.105,7067.931,6997.826,22.3,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,4.0,MEDIUM,4.0,True,7.0,1,69.545,7137.476,7067.931,22.4,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,4.0,MEDIUM,5.0,True,7.0,1,69.297,7206.773,7137.476,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,4.0,MEDIUM,6.0,True,7.0,1,69.16,7275.933,7206.773,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,4.0,MEDIUM,7.0,True,7.0,1,69.735,7345.668,7275.933,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,4.0,MEDIUM,8.0,True,7.0,1,69.371,7415.039,7345.668,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,4.0,MEDIUM,9.0,True,7.0,1,69.414,7484.453,7415.039,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,4.0,MEDIUM,10.0,True,7.0,1,69.22,7553.673,7484.453,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,4.0,MEDIUM,11.0,True,7.0,1,69.538,7623.211,7553.673,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,4.0,MEDIUM,12.0,True,7.0,1,69.317,7692.528,7623.211,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,4.0,MEDIUM,13.0,True,7.0,1,69.227,7761.755,7692.528,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,4.0,MEDIUM,14.0,True,7.0,1,69.485,7831.24,7761.755,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,4.0,MEDIUM,15.0,True,7.0,1,69.988,7901.228,7831.24,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,58.0,4.0,MEDIUM,16.0,True,7.0,1,69.606,7970.834,7901.228,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,59.0,4.0,MEDIUM,17.0,True,7.0,1,69.869,8040.703,7970.834,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,60.0,4.0,MEDIUM,18.0,True,7.0,1,70.029,8110.732,8040.703,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,61.0,4.0,MEDIUM,19.0,True,7.0,1,69.856,8180.588,8110.732,22.7,31.8,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,62.0,4.0,MEDIUM,20.0,True,7.0,1,69.699,8250.287,8180.588,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,63.0,4.0,MEDIUM,21.0,True,7.0,1,69.541,8319.828,8250.287,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,64.0,4.0,MEDIUM,22.0,True,7.0,1,69.933,8389.761,8319.828,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,65.0,4.0,MEDIUM,23.0,True,7.0,1,70.506,8460.267,8389.761,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,66.0,4.0,MEDIUM,24.0,True,7.0,1,69.49,8529.757,8460.267,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,67.0,4.0,MEDIUM,25.0,True,7.0,1,69.974,8599.731,8529.757,22.8,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,68.0,4.0,MEDIUM,26.0,True,7.0,1,69.766,8669.497,8599.731,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,69.0,4.0,MEDIUM,27.0,True,7.0,1,70.02,8739.517,8669.497,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,70.0,4.0,MEDIUM,28.0,True,7.0,1,70.285,8809.802,8739.517,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,71.0,4.0,MEDIUM,29.0,True,7.0,1,70.457,8880.259,8809.802,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,MEDIUM,1.0,True,3.0,124,81.661,3789.117,3707.219,22.1,32.0,51.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,2.0,1.0,MEDIUM,2.0,True,3.0,4,114.713,3903.83,3789.117,22.3,32.1,50.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,3.0,2.0,MEDIUM,3.0,False,3.0,41,122.583,4026.413,3903.83,22.5,33.0,51.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,4.0,2.0,MEDIUM,4.0,False,3.0,1,70.439,4096.852,4026.413,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,2.0,MEDIUM,5.0,False,3.0,1,70.409,4167.261,4096.852,22.8,34.3,49.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,6.0,2.0,MEDIUM,6.0,False,3.0,1,70.399,4237.66,4167.261,22.9,33.8,50.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,7.0,2.0,MEDIUM,7.0,False,3.0,1,70.358,4308.018,4237.66,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,2.0,MEDIUM,8.0,False,3.0,1,70.431,4378.449,4308.018,23.0,33.4,50.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,9.0,2.0,MEDIUM,9.0,False,3.0,1,70.288,4448.737,4378.449,23.2,33.6,50.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,10.0,2.0,MEDIUM,10.0,False,3.0,1,70.57,4519.307,4448.737,23.2,34.0,49.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,11.0,2.0,MEDIUM,11.0,False,3.0,1,70.395,4589.702,4519.307,23.2,34.1,49.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,12.0,2.0,MEDIUM,12.0,False,3.0,1,70.662,4660.364,4589.702,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,2.0,MEDIUM,13.0,False,3.0,12,70.807,4731.171,4660.364,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,14.0,2.0,MEDIUM,14.0,False,3.0,26,77.041,4808.212,4731.171,23.1,34.5,48.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,15.0,False,3.0,6,96.838,4905.05,4808.212,23.2,34.4,49.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,16.0,3.0,MEDIUM,1.0,True,6.0,671,90.511,4995.561,4905.05,22.9,34.0,49.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,17.0,3.0,MEDIUM,2.0,True,5.0,1,69.129,5064.69,4995.561,22.9,32.9,49.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,18.0,3.0,MEDIUM,3.0,True,5.0,1,69.348,5134.038,5064.69,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,3.0,MEDIUM,4.0,True,4.0,1,69.348,5203.386,5134.038,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,3.0,MEDIUM,5.0,True,3.0,1,69.351,5272.737,5203.386,22.8,32.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,3.0,MEDIUM,6.0,True,3.0,1,69.977,5342.714,5272.737,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,3.0,MEDIUM,7.0,True,3.0,1,70.199,5412.913,5342.714,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,3.0,MEDIUM,8.0,True,3.0,1,70.005,5482.918,5412.913,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,3.0,MEDIUM,9.0,True,3.0,1,70.001,5552.919,5482.918,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,3.0,MEDIUM,10.0,True,2.0,1,69.963,5622.882,5552.919,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,3.0,MEDIUM,11.0,True,3.0,1,70.65,5693.532,5622.882,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,3.0,MEDIUM,12.0,True,3.0,1,70.031,5763.563,5693.532,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,3.0,MEDIUM,13.0,True,3.0,1,69.957,5833.52,5763.563,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,3.0,MEDIUM,14.0,True,3.0,1,70.145,5903.665,5833.52,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,3.0,MEDIUM,15.0,True,3.0,1,70.203,5973.868,5903.665,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,3.0,MEDIUM,16.0,True,3.0,1,70.311,6044.179,5973.868,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,3.0,MEDIUM,17.0,True,3.0,1,70.246,6114.425,6044.179,22.7,32.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,3.0,MEDIUM,18.0,True,3.0,1,70.043,6184.468,6114.425,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,3.0,MEDIUM,19.0,True,3.0,1,70.023,6254.491,6184.468,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,3.0,MEDIUM,20.0,True,3.0,1,70.298,6324.789,6254.491,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,3.0,MEDIUM,21.0,True,3.0,1,70.336,6395.125,6324.789,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,3.0,MEDIUM,22.0,True,3.0,1,70.329,6465.454,6395.125,22.5,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,3.0,MEDIUM,23.0,True,3.0,1,70.311,6535.765,6465.454,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,3.0,MEDIUM,24.0,True,3.0,1,70.536,6606.301,6535.765,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,3.0,MEDIUM,25.0,True,3.0,1,70.363,6676.664,6606.301,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,3.0,MEDIUM,26.0,True,3.0,1,70.577,6747.241,6676.664,22.5,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,3.0,MEDIUM,27.0,True,3.0,1,70.521,6817.762,6747.241,22.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,3.0,MEDIUM,28.0,True,3.0,1,70.197,6887.959,6817.762,22.3,31.0,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,3.0,MEDIUM,29.0,True,3.0,1,70.677,6958.636,6887.959,22.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,3.0,MEDIUM,30.0,True,3.0,1,74.51,7033.146,6958.636,22.3,30.7,56.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,46.0,4.0,HARD,1.0,True,4.0,1,92.869,7126.015,7033.146,22.4,30.6,56.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,47.0,4.0,HARD,2.0,True,4.0,1,68.943,7194.958,7126.015,22.4,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,4.0,HARD,3.0,True,4.0,1,68.948,7263.906,7194.958,22.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,4.0,HARD,4.0,True,4.0,1,68.906,7332.812,7263.906,22.5,31.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,4.0,HARD,5.0,True,4.0,1,68.88,7401.692,7332.812,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,4.0,HARD,6.0,True,3.0,1,69.202,7470.894,7401.692,22.5,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,4.0,HARD,7.0,True,3.0,1,69.162,7540.056,7470.894,22.5,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,4.0,HARD,8.0,True,3.0,1,69.175,7609.231,7540.056,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,4.0,HARD,9.0,True,3.0,1,69.089,7678.32,7609.231,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,4.0,HARD,10.0,True,3.0,1,69.393,7747.713,7678.32,22.6,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,4.0,HARD,11.0,True,3.0,1,69.242,7816.955,7747.713,22.5,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,4.0,HARD,12.0,True,3.0,1,69.894,7886.849,7816.955,22.5,31.1,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,4.0,HARD,13.0,True,3.0,1,69.572,7956.421,7886.849,22.5,31.2,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,4.0,HARD,14.0,True,3.0,1,70.326,8026.747,7956.421,22.6,31.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,4.0,HARD,15.0,True,3.0,1,70.044,8096.791,8026.747,22.7,31.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,4.0,HARD,16.0,True,4.0,1,70.515,8167.306,8096.791,22.7,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,4.0,HARD,17.0,True,4.0,1,69.295,8236.601,8167.306,22.8,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,4.0,HARD,18.0,True,4.0,1,69.751,8306.352,8236.601,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,4.0,HARD,19.0,True,4.0,1,69.647,8375.999,8306.352,22.8,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,4.0,HARD,20.0,True,4.0,1,69.414,8445.413,8375.999,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,4.0,HARD,21.0,True,4.0,1,69.496,8514.909,8445.413,22.8,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,4.0,HARD,22.0,True,4.0,1,69.628,8584.537,8514.909,22.9,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,4.0,HARD,23.0,True,4.0,1,69.416,8653.953,8584.537,22.8,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,4.0,HARD,24.0,True,4.0,1,69.647,8723.6,8653.953,22.7,31.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,4.0,HARD,25.0,True,4.0,1,69.492,8793.092,8723.6,22.7,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,4.0,HARD,26.0,True,4.0,1,69.348,8862.44,8793.092,22.7,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,12.0,124,94.41,3801.866,3707.219,22.2,32.1,51.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,11.0,4,119.477,3921.343,3801.866,22.4,32.9,51.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,3.0,2.0,MEDIUM,3.0,False,11.0,41,108.025,4029.368,3921.343,22.6,33.3,49.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,4.0,2.0,MEDIUM,4.0,False,11.0,1,72.3,4101.668,4029.368,22.7,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,2.0,MEDIUM,5.0,False,11.0,1,72.099,4173.767,4101.668,22.8,34.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,2.0,MEDIUM,6.0,False,11.0,1,71.383,4245.15,4173.767,22.9,33.8,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,2.0,MEDIUM,7.0,False,11.0,1,71.204,4316.354,4245.15,23.0,33.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,2.0,MEDIUM,8.0,False,11.0,1,71.315,4387.669,4316.354,23.0,33.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,2.0,MEDIUM,9.0,False,11.0,1,71.596,4459.265,4387.669,23.2,33.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,2.0,MEDIUM,10.0,False,12.0,1,72.036,4531.301,4459.265,23.2,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,2.0,MEDIUM,11.0,False,11.0,1,71.533,4602.834,4531.301,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,2.0,MEDIUM,12.0,False,11.0,1,71.369,4674.203,4602.834,23.2,34.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,MEDIUM,13.0,False,11.0,12,71.439,4745.642,4674.203,23.2,34.2,49.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,14.0,2.0,MEDIUM,14.0,False,11.0,26,80.622,4826.264,4745.642,23.2,34.5,48.0,False,True,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,15.0,3.0,HARD,1.0,True,14.0,671,107.551,4933.815,4826.264,23.0,34.1,49.0,False,False,True,False,True,False,True,False,False,False,False
RUS,63,Mercedes,16.0,3.0,HARD,2.0,True,12.0,1,71.146,5004.961,4933.815,22.9,34.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,3.0,HARD,3.0,True,11.0,1,71.287,5076.248,5004.961,22.9,32.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,3.0,HARD,4.0,True,10.0,1,71.021,5147.269,5076.248,22.8,32.6,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,3.0,HARD,5.0,True,10.0,1,71.065,5218.334,5147.269,22.8,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,3.0,HARD,6.0,True,9.0,1,71.17,5289.504,5218.334,22.7,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,3.0,HARD,7.0,True,9.0,1,70.723,5360.227,5289.504,22.8,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,3.0,HARD,8.0,True,9.0,1,70.789,5431.016,5360.227,22.8,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,3.0,HARD,9.0,True,9.0,1,70.796,5501.812,5431.016,22.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,3.0,HARD,10.0,True,9.0,1,70.712,5572.524,5501.812,22.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,3.0,HARD,11.0,True,9.0,1,70.454,5642.978,5572.524,22.7,32.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,3.0,HARD,12.0,True,8.0,1,70.751,5713.729,5642.978,22.7,32.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,3.0,HARD,13.0,True,8.0,1,70.63,5784.359,5713.729,22.6,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,3.0,HARD,14.0,True,8.0,1,70.6,5854.959,5784.359,22.6,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,3.0,HARD,15.0,True,8.0,1,71.045,5926.004,5854.959,22.6,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,3.0,HARD,16.0,True,9.0,1,71.351,5997.355,5926.004,22.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,3.0,HARD,17.0,True,9.0,1,70.996,6068.351,5997.355,22.7,32.2,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,3.0,HARD,18.0,True,9.0,1,70.788,6139.139,6068.351,22.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,3.0,HARD,19.0,True,9.0,1,70.726,6209.865,6139.139,22.6,31.9,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,3.0,HARD,20.0,True,9.0,1,70.535,6280.4,6209.865,22.5,31.8,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,3.0,HARD,21.0,True,9.0,1,70.617,6351.017,6280.4,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,3.0,HARD,22.0,True,9.0,1,70.731,6421.748,6351.017,22.5,31.7,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,3.0,HARD,23.0,True,9.0,1,70.794,6492.542,6421.748,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,3.0,HARD,24.0,True,9.0,1,70.964,6563.506,6492.542,22.5,31.4,53.0,False,False,False,False,False,False,False,False,False,True,False
