Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Ferrari,6.0,1.0,MEDIUM,6.0,True,4.0,1,84.642,3865.92,3781.278,33.5,50.2,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,MEDIUM,7.0,True,4.0,1,84.715,3950.635,3865.92,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,MEDIUM,8.0,True,4.0,1,84.87,4035.505,3950.635,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,MEDIUM,9.0,True,4.0,1,84.774,4120.279,4035.505,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,MEDIUM,10.0,True,4.0,1,84.684,4204.963,4120.279,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,MEDIUM,11.0,True,4.0,1,85.066,4290.029,4204.963,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,MEDIUM,12.0,True,4.0,1,85.276,4375.305,4290.029,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,MEDIUM,13.0,True,4.0,1,85.423,4460.728,4375.305,33.0,47.6,31.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,14.0,1.0,MEDIUM,14.0,True,3.0,1,85.234,4545.962,4460.728,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,MEDIUM,15.0,True,2.0,1,85.183,4631.145,4545.962,32.9,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,MEDIUM,16.0,True,2.0,1,85.341,4716.486,4631.145,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,MEDIUM,17.0,True,1.0,1,85.407,4801.893,4716.486,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,MEDIUM,18.0,True,1.0,1,85.678,4887.571,4801.893,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,MEDIUM,19.0,True,2.0,1,90.388,4977.959,4887.571,32.8,46.8,31.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,20.0,2.0,HARD,1.0,True,6.0,1,104.811,5082.77,4977.959,32.8,46.5,31.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,21.0,2.0,HARD,2.0,True,6.0,1,84.499,5167.269,5082.77,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,HARD,3.0,True,6.0,1,84.226,5251.495,5167.269,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,HARD,4.0,True,5.0,1,84.557,5336.052,5251.495,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,HARD,5.0,True,4.0,1,83.682,5419.734,5336.052,32.6,45.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,HARD,6.0,True,4.0,1,83.687,5503.421,5419.734,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,7.0,True,4.0,1,83.503,5586.924,5503.421,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,8.0,True,4.0,1,83.503,5670.427,5586.924,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,9.0,True,4.0,1,83.751,5754.178,5670.427,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,10.0,True,4.0,1,83.473,5837.651,5754.178,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,11.0,True,4.0,1,83.584,5921.235,5837.651,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,HARD,12.0,True,4.0,1,83.33,6004.565,5921.235,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,13.0,True,4.0,1,83.354,6087.919,6004.565,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,14.0,True,3.0,1,83.412,6171.331,6087.919,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,15.0,True,3.0,1,83.285,6254.616,6171.331,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,16.0,True,3.0,1,83.334,6337.95,6254.616,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,17.0,True,3.0,1,83.27,6421.22,6337.95,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,18.0,True,3.0,1,83.29,6504.51,6421.22,32.5,45.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,19.0,True,3.0,1,83.551,6588.061,6504.51,32.5,45.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,20.0,True,2.0,1,83.809,6671.87,6588.061,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,21.0,True,2.0,1,83.803,6755.673,6671.87,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,22.0,True,2.0,1,83.337,6839.01,6755.673,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,23.0,True,2.0,1,83.838,6922.848,6839.01,32.4,44.5,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,24.0,True,2.0,1,83.793,7006.641,6922.848,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,25.0,True,2.0,1,83.931,7090.572,7006.641,32.4,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,26.0,True,3.0,1,85.113,7175.685,7090.572,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,27.0,True,3.0,1,84.001,7259.686,7175.685,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,28.0,True,3.0,1,84.09,7343.776,7259.686,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,29.0,True,4.0,1,84.939,7428.715,7343.776,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,30.0,True,4.0,1,83.921,7512.636,7428.715,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,31.0,True,4.0,1,83.769,7596.405,7512.636,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,32.0,True,4.0,1,83.754,7680.159,7596.405,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,33.0,True,4.0,1,83.722,7763.881,7680.159,32.2,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,34.0,True,4.0,1,83.219,7847.1,7763.881,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,89.674,3440.426,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,86.043,3526.469,3440.426,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,85.63,3612.099,3526.469,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,85.722,3697.821,3612.099,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,84.771,3782.592,3697.821,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,84.919,3867.511,3782.592,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,85.205,3952.716,3867.511,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,84.871,4037.587,3952.716,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,85.035,4122.622,4037.587,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,10.0,1.0,MEDIUM,10.0,True,5.0,1,84.909,4207.531,4122.622,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,11.0,1.0,MEDIUM,11.0,True,5.0,1,84.938,4292.469,4207.531,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,12.0,1.0,MEDIUM,12.0,True,5.0,1,84.932,4377.401,4292.469,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,13.0,1.0,MEDIUM,13.0,True,5.0,1,85.329,4462.73,4377.401,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,14.0,1.0,MEDIUM,14.0,True,5.0,1,85.817,4548.547,4462.73,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,15.0,1.0,MEDIUM,15.0,True,6.0,1,90.365,4638.912,4548.547,32.9,47.9,31.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,16.0,2.0,HARD,1.0,True,10.0,1,105.664,4744.576,4638.912,32.8,47.8,30.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,17.0,2.0,HARD,2.0,True,10.0,1,84.843,4829.419,4744.576,32.9,47.2,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,18.0,2.0,HARD,3.0,True,8.0,1,84.831,4914.25,4829.419,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,19.0,2.0,HARD,4.0,True,8.0,1,84.649,4998.899,4914.25,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,20.0,2.0,HARD,5.0,True,7.0,1,84.64,5083.539,4998.899,32.8,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,21.0,2.0,HARD,6.0,True,7.0,1,84.915,5168.454,5083.539,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,22.0,2.0,HARD,7.0,True,7.0,1,84.613,5253.067,5168.454,32.7,46.1,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,23.0,2.0,HARD,8.0,True,6.0,1,84.132,5337.199,5253.067,32.6,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,24.0,2.0,HARD,9.0,True,5.0,1,83.818,5421.017,5337.199,32.6,45.7,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,25.0,2.0,HARD,10.0,True,5.0,1,83.804,5504.821,5421.017,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,26.0,2.0,HARD,11.0,True,5.0,1,83.673,5588.494,5504.821,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,27.0,2.0,HARD,12.0,True,5.0,1,83.495,5671.989,5588.494,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,28.0,2.0,HARD,13.0,True,5.0,1,83.64,5755.629,5671.989,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,29.0,2.0,HARD,14.0,True,5.0,1,83.507,5839.136,5755.629,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,30.0,2.0,HARD,15.0,True,5.0,1,83.445,5922.581,5839.136,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,31.0,2.0,HARD,16.0,True,5.0,1,83.36,6005.941,5922.581,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,32.0,2.0,HARD,17.0,True,5.0,1,83.328,6089.269,6005.941,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,33.0,2.0,HARD,18.0,True,4.0,1,83.397,6172.666,6089.269,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,34.0,2.0,HARD,19.0,True,4.0,1,83.531,6256.197,6172.666,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,35.0,2.0,HARD,20.0,True,4.0,1,83.378,6339.575,6256.197,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,36.0,2.0,HARD,21.0,True,4.0,1,83.601,6423.176,6339.575,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,2.0,HARD,22.0,True,4.0,1,88.349,6511.525,6423.176,32.5,45.2,31.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,38.0,3.0,HARD,1.0,True,6.0,1,102.426,6613.951,6511.525,32.5,45.0,31.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,39.0,3.0,HARD,2.0,True,6.0,1,82.968,6696.919,6613.951,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,3.0,HARD,3.0,True,6.0,1,83.012,6779.931,6696.919,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,3.0,HARD,4.0,True,6.0,1,82.927,6862.858,6779.931,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,3.0,HARD,5.0,True,5.0,1,82.52,6945.378,6862.858,32.5,45.0,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,3.0,HARD,6.0,True,5.0,1,82.396,7027.774,6945.378,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,3.0,HARD,7.0,True,5.0,1,82.136,7109.91,7027.774,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,3.0,HARD,8.0,True,5.0,1,82.176,7192.086,7109.91,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,3.0,HARD,9.0,True,5.0,1,82.307,7274.393,7192.086,32.3,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,3.0,HARD,10.0,True,5.0,1,82.471,7356.864,7274.393,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,3.0,HARD,11.0,True,5.0,1,82.794,7439.658,7356.864,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,3.0,HARD,12.0,True,5.0,1,82.446,7522.104,7439.658,32.3,44.2,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,3.0,HARD,13.0,True,5.0,1,82.243,7604.347,7522.104,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,3.0,HARD,14.0,True,5.0,1,82.737,7687.084,7604.347,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,3.0,HARD,15.0,True,5.0,1,85.703,7772.787,7687.084,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,3.0,HARD,16.0,True,5.0,1,81.512,7854.299,7772.787,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,1.0,1.0,HARD,1.0,True,6.0,1,90.354,3441.106,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,2.0,1.0,HARD,2.0,True,6.0,1,86.17,3527.276,3441.106,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,3.0,1.0,HARD,3.0,True,6.0,1,85.855,3613.131,3527.276,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,4.0,1.0,HARD,4.0,True,6.0,1,85.633,3698.764,3613.131,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,5.0,1.0,HARD,5.0,True,6.0,1,85.218,3783.982,3698.764,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,6.0,1.0,HARD,6.0,True,6.0,1,85.096,3869.078,3783.982,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,7.0,1.0,HARD,7.0,True,6.0,1,85.042,3954.12,3869.078,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,8.0,1.0,HARD,8.0,True,6.0,1,84.918,4039.038,3954.12,33.3,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,9.0,1.0,HARD,9.0,True,6.0,1,85.05,4124.088,4039.038,33.3,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,10.0,1.0,HARD,10.0,True,6.0,1,84.964,4209.052,4124.088,33.3,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,11.0,1.0,HARD,11.0,True,6.0,1,84.978,4294.03,4209.052,33.2,47.7,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,12.0,1.0,HARD,12.0,True,6.0,1,84.968,4378.998,4294.03,33.1,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,13.0,1.0,HARD,13.0,True,6.0,1,84.957,4463.955,4378.998,33.0,47.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,14.0,1.0,HARD,14.0,True,6.0,1,85.287,4549.242,4463.955,32.9,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,15.0,1.0,HARD,15.0,True,4.0,1,85.746,4634.988,4549.242,32.9,47.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,16.0,1.0,HARD,16.0,True,3.0,1,85.244,4720.232,4634.988,32.8,47.8,30.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,17.0,1.0,HARD,17.0,True,2.0,1,85.34,4805.572,4720.232,32.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,18.0,1.0,HARD,18.0,True,2.0,1,85.469,4891.041,4805.572,32.8,47.0,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,19.0,1.0,HARD,19.0,True,1.0,1,85.537,4976.578,4891.041,32.8,46.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,20.0,1.0,HARD,20.0,True,1.0,1,85.559,5062.137,4976.578,32.8,46.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,21.0,1.0,HARD,21.0,True,1.0,1,85.381,5147.518,5062.137,32.8,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,22.0,1.0,HARD,22.0,True,2.0,1,89.668,5237.186,5147.518,32.7,46.2,31.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,23.0,2.0,HARD,1.0,True,8.0,1,107.839,5345.025,5237.186,32.6,45.9,31.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,24.0,2.0,HARD,2.0,True,6.0,1,83.545,5428.57,5345.025,32.6,45.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,25.0,2.0,HARD,3.0,True,6.0,1,83.801,5512.371,5428.57,32.6,45.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,26.0,2.0,HARD,4.0,True,6.0,1,83.618,5595.989,5512.371,32.7,45.5,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,27.0,2.0,HARD,5.0,True,6.0,1,83.524,5679.513,5595.989,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,28.0,2.0,HARD,6.0,True,6.0,1,83.509,5763.022,5679.513,32.5,45.3,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,29.0,2.0,HARD,7.0,True,6.0,1,83.452,5846.474,5763.022,32.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,30.0,2.0,HARD,8.0,True,6.0,1,83.542,5930.016,5846.474,32.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,31.0,2.0,HARD,9.0,True,6.0,1,83.424,6013.44,5930.016,32.4,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,32.0,2.0,HARD,10.0,True,6.0,1,83.49,6096.93,6013.44,32.5,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,33.0,2.0,HARD,11.0,True,5.0,1,83.621,6180.551,6096.93,32.7,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,34.0,2.0,HARD,12.0,True,5.0,1,83.576,6264.127,6180.551,32.7,45.5,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,35.0,2.0,HARD,13.0,True,5.0,1,83.589,6347.716,6264.127,32.6,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,36.0,2.0,HARD,14.0,True,5.0,1,83.559,6431.275,6347.716,32.5,45.4,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,37.0,2.0,HARD,15.0,True,5.0,1,83.485,6514.76,6431.275,32.5,45.2,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,38.0,2.0,HARD,16.0,True,4.0,1,83.427,6598.187,6514.76,32.5,45.0,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,39.0,2.0,HARD,17.0,True,4.0,1,83.501,6681.688,6598.187,32.5,44.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,40.0,2.0,HARD,18.0,True,4.0,1,84.337,6766.025,6681.688,32.5,44.7,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,41.0,2.0,HARD,19.0,True,5.0,1,88.738,6854.763,6766.025,32.5,44.7,32.0,False,True,False,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,42.0,3.0,MEDIUM,1.0,True,6.0,1,104.09,6958.853,6854.763,32.5,45.0,32.0,False,False,True,False,True,False,False,False,False,False,False
VER,1,Red Bull Racing,43.0,3.0,MEDIUM,2.0,True,6.0,1,81.745,7040.598,6958.853,32.5,44.9,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,44.0,3.0,MEDIUM,3.0,True,6.0,1,83.045,7123.643,7040.598,32.4,44.6,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,45.0,3.0,MEDIUM,4.0,True,6.0,1,83.363,7207.006,7123.643,32.3,44.6,33.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,46.0,3.0,MEDIUM,5.0,True,6.0,1,82.941,7289.947,7207.006,32.4,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,47.0,3.0,MEDIUM,6.0,True,6.0,1,82.52,7372.467,7289.947,32.4,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,48.0,3.0,MEDIUM,7.0,True,6.0,1,82.57,7455.037,7372.467,32.3,44.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,49.0,3.0,MEDIUM,8.0,True,6.0,1,82.584,7537.621,7455.037,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,50.0,3.0,MEDIUM,9.0,True,6.0,1,82.585,7620.206,7537.621,32.3,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,51.0,3.0,MEDIUM,10.0,True,6.0,1,82.574,7702.78,7620.206,32.3,44.1,33.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,52.0,3.0,MEDIUM,11.0,True,6.0,1,82.92,7785.7,7702.78,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VER,1,Red Bull Racing,53.0,3.0,MEDIUM,12.0,True,6.0,1,83.711,7869.411,7785.7,32.2,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,7.0,1,91.512,3442.264,3350.494,33.8,51.3,32.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,7.0,1,86.055,3528.319,3442.264,33.8,50.4,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,7.0,1,85.733,3614.052,3528.319,33.7,50.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,7.0,1,85.762,3699.814,3614.052,33.7,50.7,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,7.0,1,85.494,3785.308,3699.814,33.7,50.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,7.0,1,85.101,3870.409,3785.308,33.5,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,7.0,1,85.046,3955.455,3870.409,33.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
