Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,37.0,2.0,HARD,10.0,True,16.0,1,85.494,6973.88,6888.386,18.1,26.8,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,11.0,True,15.0,1,85.326,7059.206,6973.88,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,12.0,True,15.0,1,85.001,7144.207,7059.206,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,13.0,True,15.0,1,84.81,7229.017,7144.207,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,14.0,True,15.0,12,85.091,7314.108,7229.017,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,15.0,True,15.0,1,85.126,7399.234,7314.108,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,16.0,True,15.0,1,85.053,7484.287,7399.234,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,17.0,True,15.0,1,85.149,7569.436,7484.287,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,HARD,18.0,True,15.0,1,85.277,7654.713,7569.436,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,HARD,19.0,True,15.0,1,85.267,7739.98,7654.713,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,47.0,2.0,HARD,20.0,True,12.0,12,89.101,7829.081,7739.98,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,48.0,2.0,HARD,21.0,True,13.0,1,87.807,7916.888,7829.081,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,2.0,HARD,22.0,True,14.0,1,87.221,8004.109,7916.888,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,2.0,HARD,23.0,True,14.0,1,87.75,8091.859,8004.109,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,2.0,HARD,24.0,True,15.0,1,90.241,8182.1,8091.859,18.1,25.8,70.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,52.0,3.0,SOFT,1.0,True,19.0,1,109.832,8291.932,8182.1,18.1,25.5,70.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,53.0,3.0,SOFT,2.0,True,19.0,1,82.951,8374.883,8291.932,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,SOFT,3.0,True,19.0,1,82.869,8457.752,8374.883,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,SOFT,4.0,True,19.0,1,82.278,8540.03,8457.752,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,SOFT,5.0,True,18.0,1,82.491,8622.521,8540.03,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,SOFT,6.0,True,18.0,1,82.358,8704.879,8622.521,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,SOFT,7.0,True,17.0,1,82.029,8786.908,8704.879,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,59.0,3.0,SOFT,8.0,True,17.0,1,82.466,8869.374,8786.908,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,60.0,3.0,SOFT,9.0,True,17.0,1,82.577,8951.951,8869.374,18.0,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,61.0,3.0,SOFT,10.0,True,17.0,1,83.29,9035.241,8951.951,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,62.0,3.0,SOFT,11.0,True,16.0,1,82.199,9117.44,9035.241,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,63.0,3.0,SOFT,12.0,True,16.0,1,82.465,9199.905,9117.44,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,64.0,3.0,SOFT,13.0,True,16.0,1,82.271,9282.176,9199.905,18.1,24.7,69.0,True,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,65.0,3.0,SOFT,14.0,True,16.0,1,82.832,9365.008,9282.176,18.1,24.7,70.0,True,False,False,False,False,False,False,False,True,False,False
ZHO,24,Alfa Romeo,66.0,3.0,SOFT,15.0,True,15.0,12,83.64,9448.648,9365.008,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,67.0,3.0,SOFT,16.0,True,15.0,26,109.359,9558.007,9448.648,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,68.0,3.0,SOFT,17.0,True,15.0,671,93.191,9651.198,9558.007,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,69.0,3.0,SOFT,18.0,True,14.0,1,87.967,9739.165,9651.198,18.0,23.7,70.0,True,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,1.0,1.0,SOFT,3.0,False,11.0,126,101.889,3827.927,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,SOFT,4.0,False,11.0,6,113.527,3941.454,3827.927,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,3.0,1.0,SOFT,5.0,False,11.0,671,87.333,4028.787,3941.454,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,4.0,1.0,SOFT,6.0,False,11.0,1,84.91,4113.697,4028.787,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,SOFT,7.0,False,11.0,1,85.227,4198.924,4113.697,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,SOFT,8.0,False,10.0,1,85.614,4284.538,4198.924,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,SOFT,9.0,False,10.0,1,85.052,4369.59,4284.538,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,SOFT,10.0,False,10.0,1,85.521,4455.111,4369.59,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,SOFT,11.0,False,10.0,1,85.516,4540.627,4455.111,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,SOFT,12.0,False,10.0,1,85.674,4626.301,4540.627,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,SOFT,13.0,False,10.0,1,85.806,4712.107,4626.301,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,SOFT,14.0,False,10.0,1,85.825,4797.932,4712.107,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,1.0,SOFT,15.0,False,10.0,1,86.436,4884.368,4797.932,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,1.0,SOFT,16.0,False,10.0,1,87.807,4972.175,4884.368,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,SOFT,17.0,False,11.0,1,90.229,5062.404,4972.175,18.4,27.2,71.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,16.0,2.0,MEDIUM,1.0,True,16.0,1,103.683,5166.087,5062.404,18.4,27.2,70.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,17.0,2.0,MEDIUM,2.0,True,14.0,1,84.437,5250.524,5166.087,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,2.0,MEDIUM,3.0,True,14.0,1,84.529,5335.053,5250.524,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,2.0,MEDIUM,4.0,True,13.0,1,84.53,5419.583,5335.053,18.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,2.0,MEDIUM,5.0,True,13.0,1,84.633,5504.216,5419.583,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,2.0,MEDIUM,6.0,True,13.0,1,84.45,5588.666,5504.216,18.5,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,MEDIUM,7.0,True,12.0,1,84.742,5673.408,5588.666,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,MEDIUM,8.0,True,12.0,1,84.62,5758.028,5673.408,18.5,27.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,MEDIUM,9.0,True,10.0,1,84.748,5842.776,5758.028,18.5,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,MEDIUM,10.0,True,10.0,1,84.783,5927.559,5842.776,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,MEDIUM,11.0,True,10.0,1,84.713,6012.272,5927.559,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,MEDIUM,12.0,True,8.0,1,84.824,6097.096,6012.272,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,MEDIUM,13.0,True,8.0,1,84.741,6181.837,6097.096,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,MEDIUM,14.0,True,8.0,1,84.594,6266.431,6181.837,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,MEDIUM,15.0,True,8.0,1,85.07,6351.501,6266.431,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,MEDIUM,16.0,True,8.0,1,85.105,6436.606,6351.501,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,MEDIUM,17.0,True,8.0,1,85.528,6522.134,6436.606,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,MEDIUM,18.0,True,8.0,1,85.111,6607.245,6522.134,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,MEDIUM,19.0,True,8.0,1,85.032,6692.277,6607.245,18.3,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,MEDIUM,20.0,True,8.0,12,85.113,6777.39,6692.277,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,36.0,2.0,MEDIUM,21.0,True,8.0,1,85.062,6862.452,6777.39,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,MEDIUM,22.0,True,8.0,1,85.569,6948.021,6862.452,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,MEDIUM,23.0,True,8.0,1,85.593,7033.614,6948.021,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,MEDIUM,24.0,True,8.0,1,85.624,7119.238,7033.614,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,2.0,MEDIUM,25.0,True,8.0,1,85.29,7204.528,7119.238,18.1,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,MEDIUM,26.0,True,8.0,12,85.129,7289.657,7204.528,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,42.0,2.0,MEDIUM,27.0,True,8.0,1,85.079,7374.736,7289.657,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,MEDIUM,28.0,True,7.0,1,85.161,7459.897,7374.736,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,MEDIUM,29.0,True,7.0,1,84.924,7544.821,7459.897,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,2.0,MEDIUM,30.0,True,7.0,1,85.042,7629.863,7544.821,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,2.0,MEDIUM,31.0,True,8.0,1,87.76,7717.623,7629.863,18.0,26.1,72.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,47.0,3.0,HARD,1.0,True,11.0,12,109.671,7827.294,7717.623,18.1,26.1,70.0,True,False,True,False,True,False,True,False,False,False,False
RIC,3,McLaren,48.0,3.0,HARD,2.0,True,11.0,1,87.952,7915.246,7827.294,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,3.0,HARD,3.0,True,12.0,1,86.411,8001.657,7915.246,18.1,25.8,71.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,3.0,HARD,4.0,True,12.0,1,84.419,8086.076,8001.657,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,3.0,HARD,5.0,True,13.0,1,84.823,8170.899,8086.076,18.1,25.8,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,3.0,HARD,6.0,True,13.0,1,84.263,8255.162,8170.899,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,3.0,HARD,7.0,True,13.0,1,85.762,8340.924,8255.162,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,3.0,HARD,8.0,True,13.0,1,86.589,8427.513,8340.924,18.0,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,3.0,HARD,9.0,True,14.0,1,85.478,8512.991,8427.513,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,3.0,HARD,10.0,True,14.0,1,85.643,8598.634,8512.991,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,57.0,3.0,HARD,11.0,True,14.0,1,84.251,8682.885,8598.634,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,58.0,3.0,HARD,12.0,True,14.0,1,83.745,8766.63,8682.885,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,59.0,3.0,HARD,13.0,True,14.0,1,84.177,8850.807,8766.63,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,60.0,3.0,HARD,14.0,True,14.0,1,83.809,8934.616,8850.807,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,3.0,HARD,15.0,True,14.0,1,86.112,9020.728,8934.616,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,3.0,HARD,16.0,True,14.0,1,85.816,9106.544,9020.728,18.0,24.6,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,63.0,3.0,HARD,17.0,True,14.0,1,83.654,9190.198,9106.544,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,64.0,3.0,HARD,18.0,True,14.0,1,83.59,9273.788,9190.198,18.1,24.7,69.0,True,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,65.0,3.0,HARD,19.0,True,14.0,1,83.92,9357.708,9273.788,18.1,24.7,70.0,True,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,66.0,3.0,HARD,20.0,True,13.0,12,84.896,9442.604,9357.708,18.1,24.7,69.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,67.0,3.0,HARD,21.0,True,13.0,26,107.424,9550.028,9442.604,18.1,24.3,70.0,True,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,68.0,3.0,HARD,22.0,True,13.0,671,98.367,9648.395,9550.028,18.1,24.2,70.0,True,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,69.0,3.0,HARD,23.0,True,13.0,1,89.992,9738.387,9648.395,18.0,23.7,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,6.0,126,93.887,3819.925,3725.807,18.4,26.4,70.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,6.0,6,114.847,3934.772,3819.925,18.4,26.5,70.0,True,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,6.0,671,89.34,4024.112,3934.772,18.4,26.7,70.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,6.0,1,84.583,4108.695,4024.112,18.4,26.5,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,6.0,1,84.991,4193.686,4108.695,18.6,26.5,71.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,6.0,1,85.0,4278.686,4193.686,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,7.0,1,86.285,4364.971,4278.686,18.6,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,7.0,1,85.336,4450.307,4364.971,18.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,8.0,1,86.048,4536.355,4450.307,18.5,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,8.0,1,85.396,4621.751,4536.355,18.5,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,85.266,4707.017,4621.751,18.5,26.8,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,85.335,4792.352,4707.017,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,85.225,4877.577,4792.352,18.5,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,7.0,1,85.774,4963.351,4877.577,18.4,26.9,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,7.0,1,84.704,5048.055,4963.351,18.4,27.2,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,7.0,1,85.225,5133.28,5048.055,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,MEDIUM,17.0,True,5.0,1,85.746,5219.026,5133.28,18.4,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,MEDIUM,18.0,True,5.0,1,86.403,5305.429,5219.026,18.4,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,MEDIUM,19.0,True,5.0,1,86.503,5391.932,5305.429,18.4,27.6,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,MEDIUM,20.0,True,4.0,1,85.746,5477.678,5391.932,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,MEDIUM,21.0,True,5.0,1,86.191,5563.869,5477.678,18.5,27.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,MEDIUM,22.0,True,5.0,1,85.479,5649.348,5563.869,18.5,27.7,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,MEDIUM,23.0,True,6.0,1,87.713,5737.061,5649.348,18.5,27.8,70.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,24.0,2.0,HARD,1.0,True,11.0,1,107.433,5844.494,5737.061,18.5,28.0,70.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,25.0,2.0,HARD,2.0,True,11.0,1,85.287,5929.781,5844.494,18.5,28.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,3.0,True,11.0,1,85.33,6015.111,5929.781,18.5,28.3,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,4.0,True,10.0,1,85.642,6100.753,6015.111,18.5,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,5.0,True,9.0,1,85.205,6185.958,6100.753,18.6,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,6.0,True,10.0,1,86.402,6272.36,6185.958,18.6,28.5,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,7.0,True,10.0,1,85.58,6357.94,6272.36,18.4,28.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,8.0,True,10.0,1,85.47,6443.41,6357.94,18.4,28.0,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,9.0,True,10.0,1,85.759,6529.169,6443.41,18.4,27.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,10.0,True,10.0,1,85.215,6614.384,6529.169,18.3,27.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,11.0,True,10.0,1,85.326,6699.71,6614.384,18.3,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,12.0,True,10.0,12,85.255,6784.965,6699.71,18.3,26.8,71.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,36.0,2.0,HARD,13.0,True,10.0,1,85.06,6870.025,6784.965,18.2,26.9,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,14.0,True,10.0,1,84.798,6954.823,6870.025,18.2,26.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,15.0,True,11.0,1,86.852,7041.675,6954.823,18.0,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,16.0,True,11.0,1,85.466,7127.141,7041.675,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,17.0,True,11.0,1,85.027,7212.168,7127.141,18.0,26.5,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,18.0,True,12.0,12,86.308,7298.476,7212.168,18.0,26.4,71.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,42.0,2.0,HARD,19.0,True,12.0,1,85.196,7383.672,7298.476,17.9,26.4,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,20.0,True,12.0,1,84.991,7468.663,7383.672,17.9,26.2,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,21.0,True,12.0,1,85.084,7553.747,7468.663,18.0,26.0,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,2.0,HARD,22.0,True,12.0,1,85.053,7638.8,7553.747,18.0,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,2.0,HARD,23.0,True,11.0,1,85.3,7724.1,7638.8,18.0,26.1,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,2.0,HARD,24.0,True,9.0,12,84.758,7808.858,7724.1,18.1,26.1,70.0,True,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,48.0,2.0,HARD,25.0,True,9.0,1,84.718,7893.576,7808.858,18.1,26.1,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,2.0,HARD,26.0,True,9.0,1,84.719,7978.295,7893.576,18.1,25.7,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,2.0,HARD,27.0,True,9.0,1,84.661,8062.956,7978.295,18.1,25.8,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,2.0,HARD,28.0,True,9.0,1,84.553,8147.509,8062.956,18.2,25.9,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,2.0,HARD,29.0,True,9.0,1,84.667,8232.176,8147.509,18.1,25.6,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,2.0,HARD,30.0,True,9.0,1,85.096,8317.272,8232.176,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,2.0,HARD,31.0,True,9.0,1,84.612,8401.884,8317.272,18.1,25.5,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,2.0,HARD,32.0,True,9.0,1,84.931,8486.815,8401.884,18.0,25.2,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,2.0,HARD,33.0,True,9.0,1,84.492,8571.307,8486.815,18.0,25.2,69.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,2.0,HARD,34.0,True,9.0,1,84.78,8656.087,8571.307,18.0,25.1,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,2.0,HARD,35.0,True,9.0,1,84.726,8740.813,8656.087,18.1,24.8,69.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,59.0,2.0,HARD,36.0,True,9.0,1,84.484,8825.297,8740.813,18.1,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,60.0,2.0,HARD,37.0,True,9.0,1,84.149,8909.446,8825.297,18.0,24.8,70.0,True,False,False,False,False,False,False,False,False,True,False
