Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,34.0,2.0,HARD,10.0,True,18.0,1,87.087,6805.405,6718.318,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,11.0,True,18.0,1,87.034,6892.439,6805.405,28.2,42.9,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,12.0,True,18.0,1,87.156,6979.595,6892.439,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,13.0,True,18.0,1,86.798,7066.393,6979.595,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,14.0,True,18.0,1,87.075,7153.468,7066.393,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,15.0,True,18.0,1,87.498,7240.966,7153.468,28.3,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,16.0,True,17.0,1,87.061,7328.027,7240.966,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,17.0,True,17.0,1,87.645,7415.672,7328.027,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,18.0,True,17.0,1,87.416,7503.088,7415.672,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,19.0,True,17.0,1,88.341,7591.429,7503.088,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,20.0,True,17.0,1,87.224,7678.653,7591.429,28.4,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,21.0,True,17.0,1,87.573,7766.226,7678.653,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,22.0,True,16.0,124,97.824,7864.05,7766.226,28.3,42.6,31.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,47.0,3.0,SOFT,1.0,True,16.0,4,145.263,8009.313,7864.05,28.4,42.3,31.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,48.0,3.0,SOFT,2.0,True,16.0,4,137.528,8146.841,8009.313,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,3.0,SOFT,3.0,True,16.0,4,124.196,8271.037,8146.841,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,50.0,3.0,SOFT,4.0,True,16.0,4,93.236,8364.273,8271.037,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,51.0,3.0,SOFT,5.0,True,16.0,4,88.536,8452.809,8364.273,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,52.0,3.0,SOFT,6.0,True,16.0,4,127.732,8580.541,8452.809,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,18.0,1,97.42,3845.804,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,17.0,1,89.541,3935.345,3845.804,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,17.0,1,89.333,4024.678,3935.345,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,17.0,1,88.198,4112.876,4024.678,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,17.0,1,87.638,4200.514,4112.876,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,17.0,1,87.372,4287.886,4200.514,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,15.0,1,87.55,4375.436,4287.886,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,14.0,1,87.331,4462.767,4375.436,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,14.0,1,87.578,4550.345,4462.767,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,14.0,1,87.564,4637.909,4550.345,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,14.0,12,88.534,4726.443,4637.909,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,14.0,2671,111.102,4837.545,4726.443,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,14.0,1,87.377,4924.922,4837.545,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,14.0,1,87.591,5012.513,4924.922,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,14.0,1,87.51,5100.023,5012.513,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,14.0,1,87.405,5187.428,5100.023,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,14.0,1,87.5,5274.928,5187.428,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,13.0,1,87.927,5362.855,5274.928,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,1.0,MEDIUM,19.0,True,12.0,1,92.068,5454.923,5362.855,28.2,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,HARD,2.0,False,18.0,1,108.269,5563.192,5454.923,28.2,43.6,32.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,21.0,2.0,HARD,3.0,False,17.0,1,87.243,5650.435,5563.192,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,4.0,False,17.0,1,87.53,5737.965,5650.435,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,5.0,False,17.0,1,87.272,5825.237,5737.965,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,6.0,False,17.0,1,87.256,5912.493,5825.237,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,7.0,False,16.0,1,87.329,5999.822,5912.493,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,8.0,False,16.0,1,87.372,6087.194,5999.822,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,9.0,False,16.0,1,87.217,6174.411,6087.194,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,10.0,False,16.0,1,86.897,6261.308,6174.411,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,11.0,False,16.0,1,87.083,6348.391,6261.308,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,12.0,False,16.0,1,87.186,6435.577,6348.391,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,13.0,False,16.0,1,87.227,6522.804,6435.577,28.4,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,14.0,False,15.0,1,87.075,6609.879,6522.804,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,15.0,False,15.0,1,87.032,6696.911,6609.879,28.3,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,16.0,False,14.0,1,87.105,6784.016,6696.911,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,17.0,False,14.0,1,87.017,6871.033,6784.016,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,18.0,False,13.0,1,87.043,6958.076,6871.033,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,19.0,False,13.0,1,87.075,7045.151,6958.076,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,20.0,False,13.0,1,86.93,7132.081,7045.151,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,21.0,False,13.0,1,86.99,7219.071,7132.081,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,22.0,False,13.0,1,87.86,7306.931,7219.071,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,23.0,False,13.0,1,87.268,7394.199,7306.931,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,24.0,False,13.0,1,87.286,7481.485,7394.199,28.4,42.5,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,25.0,False,13.0,1,86.857,7568.342,7481.485,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,26.0,False,13.0,1,87.136,7655.478,7568.342,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,27.0,False,14.0,1,87.877,7743.355,7655.478,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,28.0,False,13.0,12,87.742,7831.097,7743.355,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,47.0,2.0,HARD,29.0,False,14.0,24,117.816,7948.913,7831.097,28.3,42.3,31.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,1.0,True,14.0,4,135.298,8084.211,7948.913,28.5,42.2,31.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,2.0,True,14.0,4,92.703,8176.914,8084.211,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,3.0,True,14.0,4,124.291,8301.205,8176.914,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,4.0,True,14.0,4,143.787,8444.992,8301.205,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,5.0,True,14.0,4,132.263,8577.255,8444.992,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,9.0,1,93.823,3842.207,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,MEDIUM,2.0,True,9.0,1,88.445,3930.652,3842.207,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,3.0,1.0,MEDIUM,3.0,True,9.0,1,87.989,4018.641,3930.652,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,4.0,1.0,MEDIUM,4.0,True,9.0,1,87.296,4105.937,4018.641,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,5.0,1.0,MEDIUM,5.0,True,9.0,1,87.546,4193.483,4105.937,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,6.0,1.0,MEDIUM,6.0,True,9.0,1,87.369,4280.852,4193.483,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,7.0,1.0,MEDIUM,7.0,True,9.0,1,87.3,4368.152,4280.852,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,8.0,1.0,MEDIUM,8.0,True,10.0,1,87.953,4456.105,4368.152,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,9.0,1.0,MEDIUM,9.0,True,10.0,1,87.651,4543.756,4456.105,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,10.0,1.0,MEDIUM,10.0,True,10.0,1,87.471,4631.227,4543.756,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,11.0,1.0,MEDIUM,11.0,True,10.0,12,87.709,4718.936,4631.227,28.2,44.0,31.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,12.0,1.0,MEDIUM,12.0,True,10.0,2671,110.966,4829.902,4718.936,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,13.0,1.0,MEDIUM,13.0,True,10.0,1,87.247,4917.149,4829.902,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,14.0,1.0,MEDIUM,14.0,True,10.0,1,87.611,5004.76,4917.149,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,15.0,1.0,MEDIUM,15.0,True,10.0,1,88.143,5092.903,5004.76,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,16.0,1.0,MEDIUM,16.0,True,10.0,1,87.771,5180.674,5092.903,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,17.0,1.0,MEDIUM,17.0,True,10.0,1,87.774,5268.448,5180.674,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,18.0,1.0,MEDIUM,18.0,True,11.0,1,92.22,5360.668,5268.448,28.1,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,19.0,2.0,HARD,1.0,True,17.0,1,109.541,5470.209,5360.668,28.2,43.7,32.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Alfa Romeo,20.0,2.0,HARD,2.0,True,15.0,1,87.075,5557.284,5470.209,28.2,43.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,21.0,2.0,HARD,3.0,True,15.0,1,86.598,5643.882,5557.284,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,22.0,2.0,HARD,4.0,True,15.0,1,87.281,5731.163,5643.882,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,23.0,2.0,HARD,5.0,True,15.0,1,87.155,5818.318,5731.163,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,24.0,2.0,HARD,6.0,True,15.0,1,86.996,5905.314,5818.318,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,25.0,2.0,HARD,7.0,True,14.0,1,86.763,5992.077,5905.314,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,26.0,2.0,HARD,8.0,True,14.0,1,86.93,6079.007,5992.077,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,27.0,2.0,HARD,9.0,True,14.0,1,86.904,6165.911,6079.007,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,28.0,2.0,HARD,10.0,True,14.0,1,86.842,6252.753,6165.911,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,29.0,2.0,HARD,11.0,True,14.0,1,86.824,6339.577,6252.753,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,30.0,2.0,HARD,12.0,True,14.0,1,87.098,6426.675,6339.577,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,31.0,2.0,HARD,13.0,True,14.0,1,86.927,6513.602,6426.675,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,32.0,2.0,HARD,14.0,True,13.0,1,87.421,6601.023,6513.602,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,33.0,2.0,HARD,15.0,True,13.0,1,86.896,6687.919,6601.023,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,34.0,2.0,HARD,16.0,True,11.0,1,87.383,6775.302,6687.919,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,35.0,2.0,HARD,17.0,True,12.0,1,87.592,6862.894,6775.302,28.3,42.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,36.0,2.0,HARD,18.0,True,11.0,1,87.669,6950.563,6862.894,28.2,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,37.0,2.0,HARD,19.0,True,11.0,1,87.278,7037.841,6950.563,28.3,42.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,38.0,2.0,HARD,20.0,True,11.0,1,87.156,7124.997,7037.841,28.4,43.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,39.0,2.0,HARD,21.0,True,11.0,1,87.224,7212.221,7124.997,28.4,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,40.0,2.0,HARD,22.0,True,11.0,1,86.991,7299.212,7212.221,28.4,43.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,41.0,2.0,HARD,23.0,True,11.0,1,86.361,7385.573,7299.212,28.4,43.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,42.0,2.0,HARD,24.0,True,11.0,1,87.208,7472.781,7385.573,28.4,43.0,30.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,43.0,2.0,HARD,25.0,True,11.0,1,87.411,7560.192,7472.781,28.3,42.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,44.0,2.0,HARD,26.0,True,11.0,1,88.275,7648.467,7560.192,28.3,42.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,45.0,2.0,HARD,27.0,True,11.0,1,87.156,7735.623,7648.467,28.3,42.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,46.0,2.0,HARD,28.0,True,10.0,12,86.962,7822.585,7735.623,28.3,42.7,30.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Alfa Romeo,47.0,2.0,HARD,29.0,True,10.0,24,111.203,7933.788,7822.585,28.3,42.3,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,48.0,2.0,HARD,30.0,True,10.0,4,117.798,8051.586,7933.788,28.5,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,49.0,2.0,HARD,31.0,True,10.0,4,105.91,8157.496,8051.586,28.5,42.5,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,50.0,2.0,HARD,32.0,True,10.0,4,121.689,8279.185,8157.496,28.4,42.6,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,51.0,2.0,HARD,33.0,True,10.0,4,92.886,8372.071,8279.185,28.4,42.4,31.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,52.0,2.0,HARD,34.0,True,10.0,4,90.037,8462.108,8372.071,28.4,42.4,30.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Alfa Romeo,53.0,2.0,HARD,35.0,True,10.0,4,121.697,8583.805,8462.108,28.5,42.7,30.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,90.751,3839.135,3748.137,27.8,43.5,32.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,4.0,1,88.398,3927.533,3839.135,27.9,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,4.0,1,87.818,4015.351,3927.533,27.8,44.1,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,4.0,1,87.26,4102.611,4015.351,28.0,44.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,4.0,1,87.441,4190.052,4102.611,28.1,43.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,4.0,1,87.406,4277.458,4190.052,27.8,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,4.0,1,87.222,4364.68,4277.458,27.9,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,4.0,1,87.266,4451.946,4364.68,28.0,43.9,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,4.0,1,87.567,4539.513,4451.946,28.1,44.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,4.0,1,87.661,4627.174,4539.513,28.2,44.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,4.0,12,87.466,4714.64,4627.174,28.1,43.9,31.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,4.0,2671,109.865,4824.505,4714.64,28.2,43.8,31.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,13.0,1.0,MEDIUM,13.0,True,5.0,1,89.644,4914.149,4824.505,28.1,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,1.0,MEDIUM,14.0,True,5.0,1,87.727,5001.876,4914.149,28.1,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,MEDIUM,15.0,True,5.0,1,87.711,5089.587,5001.876,28.1,43.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,MEDIUM,16.0,True,5.0,1,87.509,5177.096,5089.587,28.1,43.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,MEDIUM,17.0,True,5.0,1,87.614,5264.71,5177.096,28.1,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,MEDIUM,18.0,True,5.0,1,87.753,5352.463,5264.71,28.1,43.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,1.0,MEDIUM,19.0,True,7.0,1,91.516,5443.979,5352.463,28.2,43.7,32.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,20.0,2.0,HARD,1.0,True,12.0,1,109.019,5552.998,5443.979,28.3,43.7,31.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,21.0,2.0,HARD,2.0,True,12.0,1,87.372,5640.37,5552.998,28.3,43.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,HARD,3.0,True,12.0,1,87.37,5727.74,5640.37,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,HARD,4.0,True,12.0,1,86.911,5814.651,5727.74,28.2,43.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,HARD,5.0,True,11.0,1,87.094,5901.745,5814.651,28.3,43.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,HARD,6.0,True,11.0,1,86.971,5988.716,5901.745,28.1,43.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,HARD,7.0,True,11.0,1,87.173,6075.889,5988.716,27.9,43.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,8.0,True,11.0,1,86.918,6162.807,6075.889,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,9.0,True,11.0,1,86.972,6249.779,6162.807,28.2,43.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,10.0,True,11.0,1,87.175,6336.954,6249.779,28.4,43.4,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,11.0,True,11.0,1,86.938,6423.892,6336.954,28.3,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,12.0,True,11.0,1,87.317,6511.209,6423.892,28.4,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,13.0,True,10.0,1,87.498,6598.707,6511.209,28.5,43.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,14.0,True,10.0,1,87.143,6685.85,6598.707,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,15.0,True,8.0,1,87.1,6772.95,6685.85,28.4,43.1,30.0,False,False,False,False,False,False,False,False,False,True,False
