Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Alfa Romeo,57.0,2.0,MEDIUM,39.0,True,5.0,1,80.892,8806.902,8726.01,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,58.0,2.0,MEDIUM,40.0,True,5.0,1,80.769,8887.671,8806.902,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,59.0,2.0,MEDIUM,41.0,True,5.0,1,81.745,8969.416,8887.671,14.1,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,60.0,2.0,MEDIUM,42.0,True,5.0,1,80.838,9050.254,8969.416,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,61.0,2.0,MEDIUM,43.0,True,5.0,1,81.487,9131.741,9050.254,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,62.0,2.0,MEDIUM,44.0,True,5.0,1,81.617,9213.358,9131.741,14.1,16.4,80.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,63.0,2.0,MEDIUM,45.0,True,5.0,1,81.267,9294.625,9213.358,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,4.0,124,115.928,3839.386,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,4.0,4,146.514,3985.9,3839.386,13.0,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,4.0,4,139.272,4125.172,3985.9,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,4.0,41,141.148,4266.32,4125.172,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,4.0,1,93.592,4359.912,4266.32,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,4.0,1,91.515,4451.427,4359.912,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,4.0,1,90.865,4542.292,4451.427,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,3.0,1,90.622,4632.914,4542.292,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,3.0,1,90.06,4722.974,4632.914,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,3.0,1,90.507,4813.481,4722.974,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,3.0,1,91.235,4904.716,4813.481,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,12.0,1.0,INTERMEDIATE,12.0,True,3.0,1,91.55,4996.266,4904.716,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,13.0,1.0,INTERMEDIATE,13.0,True,3.0,1,90.983,5087.249,4996.266,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,14.0,1.0,INTERMEDIATE,14.0,True,3.0,1,91.846,5179.095,5087.249,13.4,16.7,76.0,False,False,False,False,False,True,False,False,True,False,False
LEC,16,Ferrari,15.0,1.0,INTERMEDIATE,15.0,True,3.0,1,92.191,5271.286,5179.095,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,16.0,1.0,INTERMEDIATE,16.0,True,3.0,1,92.31,5363.596,5271.286,13.3,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,17.0,1.0,INTERMEDIATE,17.0,True,3.0,1,91.882,5455.478,5363.596,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,18.0,1.0,INTERMEDIATE,18.0,True,2.0,1,91.819,5547.297,5455.478,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
LEC,16,Ferrari,19.0,1.0,INTERMEDIATE,19.0,True,2.0,1,94.439,5641.736,5547.297,13.3,16.2,80.0,False,True,False,False,True,True,False,False,False,False,False
LEC,16,Ferrari,20.0,2.0,MEDIUM,1.0,True,3.0,1,116.684,5758.42,5641.736,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,MEDIUM,2.0,True,3.0,1,84.435,5842.855,5758.42,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,MEDIUM,3.0,True,3.0,1,84.093,5926.948,5842.855,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,MEDIUM,4.0,True,3.0,1,83.091,6010.039,5926.948,13.3,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,MEDIUM,5.0,True,3.0,1,82.426,6092.465,6010.039,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,MEDIUM,6.0,True,3.0,12,81.902,6174.367,6092.465,13.2,15.6,81.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,26.0,2.0,MEDIUM,7.0,True,3.0,1,81.397,6255.764,6174.367,13.2,15.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,MEDIUM,8.0,True,3.0,1,81.165,6336.929,6255.764,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,MEDIUM,9.0,True,3.0,1,81.724,6418.653,6336.929,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,MEDIUM,10.0,True,3.0,1,82.207,6500.86,6418.653,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,MEDIUM,11.0,True,3.0,1,81.53,6582.39,6500.86,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,MEDIUM,12.0,True,3.0,1,81.085,6663.475,6582.39,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,MEDIUM,13.0,True,3.0,1,81.589,6745.064,6663.475,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,MEDIUM,14.0,True,3.0,1,80.649,6825.713,6745.064,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,MEDIUM,15.0,True,3.0,1,80.825,6906.538,6825.713,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,MEDIUM,16.0,True,3.0,1,80.811,6987.349,6906.538,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,MEDIUM,17.0,True,3.0,1,80.783,7068.132,6987.349,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,MEDIUM,18.0,True,3.0,1,81.252,7149.384,7068.132,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,MEDIUM,19.0,True,3.0,1,80.972,7230.356,7149.384,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,MEDIUM,20.0,True,3.0,1,80.664,7311.02,7230.356,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,MEDIUM,21.0,True,3.0,1,80.468,7391.488,7311.02,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,MEDIUM,22.0,True,3.0,1,80.548,7472.036,7391.488,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,MEDIUM,23.0,True,3.0,1,80.747,7552.783,7472.036,13.4,16.5,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,MEDIUM,24.0,True,3.0,1,80.951,7633.734,7552.783,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,MEDIUM,25.0,True,3.0,1,81.075,7714.809,7633.734,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,MEDIUM,26.0,True,3.0,1,80.956,7795.765,7714.809,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,MEDIUM,27.0,True,3.0,1,80.725,7876.49,7795.765,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,MEDIUM,28.0,True,3.0,1,80.819,7957.309,7876.49,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,MEDIUM,29.0,True,3.0,1,80.977,8038.286,7957.309,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,MEDIUM,30.0,True,3.0,1,85.604,8123.89,8038.286,13.5,16.9,82.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,50.0,3.0,SOFT,1.0,True,4.0,1,105.682,8229.572,8123.89,13.7,17.0,82.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,51.0,3.0,SOFT,2.0,True,3.0,1,79.206,8308.778,8229.572,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,3.0,SOFT,3.0,True,3.0,1,78.849,8387.627,8308.778,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,3.0,SOFT,4.0,True,5.0,12,94.673,8482.3,8387.627,13.7,16.9,81.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,54.0,4.0,SOFT,1.0,False,9.0,1,111.871,8594.171,8482.3,13.7,16.8,81.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,55.0,4.0,SOFT,2.0,False,9.0,1,80.048,8674.219,8594.171,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,4.0,SOFT,3.0,False,8.0,1,78.996,8753.215,8674.219,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,4.0,SOFT,4.0,False,8.0,1,79.231,8832.446,8753.215,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,58.0,4.0,SOFT,5.0,False,8.0,1,79.914,8912.36,8832.446,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,59.0,4.0,SOFT,6.0,False,7.0,1,78.734,8991.094,8912.36,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,60.0,4.0,SOFT,7.0,False,7.0,1,79.12,9070.214,8991.094,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,61.0,4.0,SOFT,8.0,False,7.0,1,79.615,9149.829,9070.214,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,62.0,4.0,SOFT,9.0,False,6.0,1,79.113,9228.942,9149.829,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,63.0,4.0,SOFT,10.0,False,6.0,1,78.574,9307.516,9228.942,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,INTERMEDIATE,1.0,True,10.0,124,125.639,3849.097,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,INTERMEDIATE,2.0,True,10.0,4,147.822,3996.919,3849.097,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,INTERMEDIATE,3.0,True,10.0,4,138.388,4135.307,3996.919,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,INTERMEDIATE,4.0,True,10.0,41,133.727,4269.034,4135.307,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,INTERMEDIATE,5.0,True,9.0,1,96.584,4365.618,4269.034,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,6.0,1.0,INTERMEDIATE,6.0,True,9.0,1,93.932,4459.55,4365.618,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,7.0,1.0,INTERMEDIATE,7.0,True,9.0,1,92.535,4552.085,4459.55,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,8.0,1.0,INTERMEDIATE,8.0,True,9.0,1,92.193,4644.278,4552.085,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,9.0,1.0,INTERMEDIATE,9.0,True,9.0,1,92.254,4736.532,4644.278,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,10.0,1.0,INTERMEDIATE,10.0,True,9.0,1,92.325,4828.857,4736.532,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,11.0,1.0,INTERMEDIATE,11.0,True,9.0,1,92.718,4921.575,4828.857,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,12.0,1.0,INTERMEDIATE,12.0,True,9.0,1,93.757,5015.332,4921.575,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,13.0,1.0,INTERMEDIATE,13.0,True,9.0,1,94.082,5109.414,5015.332,13.4,16.9,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,14.0,1.0,INTERMEDIATE,14.0,True,9.0,1,95.373,5204.787,5109.414,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,15.0,1.0,INTERMEDIATE,15.0,True,9.0,1,95.626,5300.413,5204.787,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,16.0,1.0,INTERMEDIATE,16.0,True,9.0,1,95.969,5396.382,5300.413,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,17.0,1.0,INTERMEDIATE,17.0,True,8.0,1,95.107,5491.489,5396.382,13.4,16.2,79.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,18.0,1.0,INTERMEDIATE,18.0,True,8.0,1,99.363,5590.852,5491.489,13.3,16.3,80.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,1.0,True,9.0,1,118.171,5709.023,5590.852,13.4,16.1,80.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,2.0,True,9.0,1,87.39,5796.413,5709.023,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,3.0,True,9.0,1,85.339,5881.752,5796.413,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,4.0,True,9.0,1,84.506,5966.258,5881.752,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,5.0,True,9.0,1,83.642,6049.9,5966.258,13.4,16.0,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,6.0,True,9.0,12,83.333,6133.233,6049.9,13.3,16.0,81.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,7.0,True,9.0,21,84.925,6218.158,6133.233,13.2,15.8,81.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,8.0,True,9.0,1,83.491,6301.649,6218.158,13.1,15.9,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,9.0,True,9.0,1,82.838,6384.487,6301.649,13.2,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,10.0,True,9.0,1,82.281,6466.768,6384.487,13.1,16.1,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,11.0,True,9.0,1,82.161,6548.929,6466.768,13.1,16.2,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,12.0,True,9.0,1,82.025,6630.954,6548.929,13.2,16.3,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,13.0,True,9.0,1,82.028,6712.982,6630.954,13.3,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,14.0,True,9.0,1,82.072,6795.054,6712.982,13.2,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,MEDIUM,15.0,True,9.0,1,81.588,6876.642,6795.054,13.3,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,MEDIUM,16.0,True,9.0,1,81.666,6958.308,6876.642,13.4,16.4,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,MEDIUM,17.0,True,9.0,1,81.65,7039.958,6958.308,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,MEDIUM,18.0,True,9.0,1,81.492,7121.45,7039.958,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,MEDIUM,19.0,True,9.0,1,81.491,7202.941,7121.45,13.4,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,MEDIUM,20.0,True,9.0,1,81.527,7284.468,7202.941,13.5,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,MEDIUM,21.0,True,9.0,1,81.492,7365.96,7284.468,13.4,16.6,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,MEDIUM,22.0,True,9.0,1,81.494,7447.454,7365.96,13.4,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,MEDIUM,23.0,True,9.0,1,81.36,7528.814,7447.454,13.5,16.5,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,MEDIUM,24.0,True,9.0,1,81.552,7610.366,7528.814,13.5,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,MEDIUM,25.0,True,9.0,1,81.743,7692.109,7610.366,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,MEDIUM,26.0,True,9.0,1,81.521,7773.63,7692.109,13.5,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,MEDIUM,27.0,True,9.0,1,81.404,7855.034,7773.63,13.6,16.6,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,MEDIUM,28.0,True,9.0,1,81.451,7936.485,7855.034,13.6,16.7,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,MEDIUM,29.0,True,8.0,1,80.65,8017.135,7936.485,13.5,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,MEDIUM,30.0,True,8.0,1,81.212,8098.347,8017.135,13.5,16.9,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,MEDIUM,31.0,True,8.0,1,80.952,8179.299,8098.347,13.6,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,MEDIUM,32.0,True,8.0,1,81.119,8260.418,8179.299,13.6,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,2.0,MEDIUM,33.0,True,8.0,1,80.878,8341.296,8260.418,13.7,17.0,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,2.0,MEDIUM,34.0,True,8.0,1,81.056,8422.352,8341.296,13.7,17.0,82.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,2.0,MEDIUM,35.0,True,8.0,12,81.332,8503.684,8422.352,13.7,16.8,81.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,54.0,2.0,MEDIUM,36.0,True,6.0,1,80.734,8584.418,8503.684,13.7,16.8,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,2.0,MEDIUM,37.0,True,6.0,1,80.826,8665.244,8584.418,13.8,16.7,81.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,2.0,MEDIUM,38.0,True,6.0,1,80.784,8746.028,8665.244,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,2.0,MEDIUM,39.0,True,6.0,1,80.764,8826.792,8746.028,13.9,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,2.0,MEDIUM,40.0,True,6.0,1,80.734,8907.526,8826.792,14.0,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,2.0,MEDIUM,41.0,True,6.0,1,80.726,8988.252,8907.526,14.1,16.5,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,2.0,MEDIUM,42.0,True,6.0,1,80.704,9068.956,8988.252,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,2.0,MEDIUM,43.0,True,6.0,1,80.544,9149.5,9068.956,14.0,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,2.0,MEDIUM,44.0,True,7.0,1,81.868,9231.368,9149.5,14.1,16.6,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,2.0,MEDIUM,45.0,True,7.0,1,81.186,9312.554,9231.368,14.1,16.7,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,INTERMEDIATE,1.0,True,9.0,124,124.108,3847.566,3723.225,12.9,17.9,79.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,INTERMEDIATE,2.0,True,9.0,4,147.553,3995.119,3847.566,13.1,17.8,79.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,3.0,1.0,INTERMEDIATE,3.0,True,9.0,4,138.733,4133.852,3995.119,13.1,17.7,78.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,4.0,1.0,INTERMEDIATE,4.0,True,9.0,41,134.983,4268.835,4133.852,13.1,17.5,78.0,False,False,False,False,True,True,True,False,False,False,False
VET,5,Aston Martin,5.0,1.0,INTERMEDIATE,5.0,True,8.0,1,96.33,4365.165,4268.835,13.1,17.5,78.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,6.0,1.0,INTERMEDIATE,6.0,True,8.0,1,93.521,4458.686,4365.165,13.1,17.3,78.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,7.0,1.0,INTERMEDIATE,7.0,True,8.0,1,92.161,4550.847,4458.686,13.1,17.1,77.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,8.0,1.0,INTERMEDIATE,8.0,True,8.0,1,91.968,4642.815,4550.847,13.1,17.1,76.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,9.0,1.0,INTERMEDIATE,9.0,True,8.0,1,91.419,4734.234,4642.815,13.0,17.1,75.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,10.0,1.0,INTERMEDIATE,10.0,True,8.0,1,91.678,4825.912,4734.234,13.1,17.0,75.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,11.0,1.0,INTERMEDIATE,11.0,True,8.0,1,92.355,4918.267,4825.912,13.3,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,12.0,1.0,INTERMEDIATE,12.0,True,8.0,1,92.929,5011.196,4918.267,13.4,17.0,76.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,13.0,1.0,INTERMEDIATE,13.0,True,8.0,1,94.132,5105.328,5011.196,13.4,16.9,76.0,False,False,False,False,False,True,False,False,True,False,False
VET,5,Aston Martin,14.0,1.0,INTERMEDIATE,14.0,True,8.0,1,95.636,5200.964,5105.328,13.4,16.7,76.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,15.0,1.0,INTERMEDIATE,15.0,True,8.0,1,95.532,5296.496,5200.964,13.5,16.7,77.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,16.0,1.0,INTERMEDIATE,16.0,True,8.0,1,95.678,5392.174,5296.496,13.3,16.5,77.0,False,False,False,False,False,True,False,False,False,False,False
VET,5,Aston Martin,17.0,1.0,INTERMEDIATE,17.0,True,9.0,1,99.443,5491.617,5392.174,13.4,16.2,79.0,False,True,False,False,True,True,False,False,False,False,False
VET,5,Aston Martin,18.0,2.0,MEDIUM,3.0,False,15.0,1,116.94,5608.557,5491.617,13.3,16.3,80.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,19.0,2.0,MEDIUM,4.0,False,7.0,1,90.038,5698.595,5608.557,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,2.0,MEDIUM,5.0,False,7.0,1,87.365,5785.96,5698.595,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,2.0,MEDIUM,6.0,False,7.0,1,86.068,5872.028,5785.96,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,2.0,MEDIUM,7.0,False,7.0,1,85.176,5957.204,5872.028,13.4,16.1,80.0,False,False,False,False,False,False,False,False,False,True,False
