Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,29.0,2.0,HARD,22.0,True,11.0,1,83.456,5983.979,5900.523,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,23.0,True,11.0,1,83.407,6067.386,5983.979,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,24.0,True,11.0,1,83.216,6150.602,6067.386,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,25.0,True,11.0,1,83.396,6233.998,6150.602,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,26.0,True,13.0,1,97.802,6331.8,6233.998,21.2,38.5,44.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,1.0,True,14.0,1,88.539,6420.339,6331.8,21.2,38.6,43.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,2.0,True,13.0,1,82.34,6502.679,6420.339,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,3.0,True,13.0,1,82.109,6584.788,6502.679,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,4.0,True,13.0,1,82.261,6667.049,6584.788,21.5,38.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,5.0,True,13.0,1,82.085,6749.134,6667.049,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,6.0,True,13.0,1,81.845,6830.979,6749.134,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,7.0,True,13.0,1,81.771,6912.75,6830.979,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,8.0,True,12.0,1,83.189,6995.939,6912.75,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,9.0,True,12.0,1,81.914,7077.853,6995.939,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,HARD,10.0,True,12.0,1,82.053,7159.906,7077.853,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,HARD,11.0,True,11.0,1,81.082,7240.988,7159.906,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,HARD,12.0,True,11.0,1,81.637,7322.625,7240.988,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,HARD,13.0,True,11.0,1,81.463,7404.088,7322.625,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,HARD,14.0,True,11.0,1,81.538,7485.626,7404.088,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,HARD,15.0,True,11.0,1,81.67,7567.296,7485.626,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,HARD,16.0,True,11.0,1,81.386,7648.682,7567.296,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,HARD,17.0,True,11.0,1,81.666,7730.348,7648.682,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,HARD,18.0,True,11.0,1,81.42,7811.768,7730.348,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,HARD,19.0,True,11.0,1,81.631,7893.399,7811.768,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,HARD,20.0,True,11.0,1,81.663,7975.062,7893.399,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,HARD,21.0,True,11.0,1,85.255,8060.317,7975.062,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,HARD,22.0,True,11.0,1,84.951,8145.268,8060.317,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,HARD,23.0,True,11.0,1,83.198,8228.466,8145.268,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,HARD,24.0,True,10.0,126,111.944,8340.41,8228.466,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,9.0,1,93.305,3602.791,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,9.0,1,83.807,3686.598,3602.791,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,9.0,1,83.203,3769.801,3686.598,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,8.0,1,83.434,3853.235,3769.801,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,8.0,1,83.31,3936.545,3853.235,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,8.0,1,83.445,4019.99,3936.545,20.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,8.0,1,82.864,4102.854,4019.99,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,6.0,1,83.381,4186.235,4102.854,20.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,9.0,1,98.21,4284.445,4186.235,20.7,39.1,43.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,10.0,2.0,HARD,1.0,True,12.0,1,89.892,4374.337,4284.445,20.8,39.0,43.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,11.0,2.0,HARD,2.0,True,12.0,1,82.898,4457.235,4374.337,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,2.0,HARD,3.0,True,12.0,1,82.799,4540.034,4457.235,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,2.0,HARD,4.0,True,12.0,1,83.032,4623.066,4540.034,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,2.0,HARD,5.0,True,12.0,1,82.823,4705.889,4623.066,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,HARD,6.0,True,12.0,1,83.336,4789.225,4705.889,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,HARD,7.0,True,11.0,1,83.252,4872.477,4789.225,21.0,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,HARD,8.0,True,9.0,1267,103.577,4976.054,4872.477,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,18.0,2.0,HARD,9.0,True,9.0,71,84.892,5060.946,4976.054,20.9,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,19.0,2.0,HARD,10.0,True,9.0,1,82.994,5143.94,5060.946,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,HARD,11.0,True,9.0,1,83.048,5226.988,5143.94,21.0,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,12.0,True,9.0,1,82.968,5309.956,5226.988,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,13.0,True,9.0,1,82.673,5392.629,5309.956,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,14.0,True,9.0,1,82.953,5475.582,5392.629,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,15.0,True,9.0,1,83.026,5558.608,5475.582,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,16.0,True,9.0,1,83.001,5641.609,5558.608,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,17.0,True,9.0,1,83.302,5724.911,5641.609,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,18.0,True,9.0,1,83.248,5808.159,5724.911,21.5,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,19.0,True,9.0,1,83.075,5891.234,5808.159,21.3,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,20.0,True,9.0,1,83.498,5974.732,5891.234,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,21.0,True,9.0,1,83.382,6058.114,5974.732,21.2,38.8,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,22.0,True,9.0,1,83.367,6141.481,6058.114,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,23.0,True,9.0,1,83.39,6224.871,6141.481,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,24.0,True,9.0,1,83.226,6308.097,6224.871,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,25.0,True,9.0,1,83.323,6391.42,6308.097,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,26.0,True,9.0,1,83.289,6474.709,6391.42,21.2,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,27.0,True,9.0,1,97.156,6571.865,6474.709,21.4,38.2,43.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,37.0,3.0,HARD,1.0,True,10.0,1,89.144,6661.009,6571.865,21.5,38.4,42.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,38.0,3.0,HARD,2.0,True,10.0,1,81.924,6742.933,6661.009,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,3.0,HARD,3.0,True,10.0,1,82.247,6825.18,6742.933,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,3.0,HARD,4.0,True,9.0,1,83.218,6908.398,6825.18,21.4,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,HARD,5.0,True,9.0,1,81.764,6990.162,6908.398,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,HARD,6.0,True,9.0,1,81.784,7071.946,6990.162,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,HARD,7.0,True,9.0,1,81.928,7153.874,7071.946,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,HARD,8.0,True,9.0,1,81.824,7235.698,7153.874,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,3.0,HARD,9.0,True,9.0,1,81.696,7317.394,7235.698,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,3.0,HARD,10.0,True,9.0,1,81.134,7398.528,7317.394,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,HARD,11.0,True,9.0,1,81.254,7479.782,7398.528,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,HARD,12.0,True,9.0,1,81.174,7560.956,7479.782,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,HARD,13.0,True,9.0,1,81.303,7642.259,7560.956,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,HARD,14.0,True,9.0,1,81.285,7723.544,7642.259,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,3.0,HARD,15.0,True,9.0,1,81.568,7805.112,7723.544,21.8,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,3.0,HARD,16.0,True,9.0,1,81.647,7886.759,7805.112,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,3.0,HARD,17.0,True,9.0,1,81.553,7968.312,7886.759,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,3.0,HARD,18.0,True,9.0,1,81.716,8050.028,7968.312,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,3.0,HARD,19.0,True,9.0,1,81.677,8131.705,8050.028,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,3.0,HARD,20.0,True,9.0,1,81.812,8213.517,8131.705,21.8,37.2,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,3.0,HARD,21.0,True,8.0,126,104.371,8317.888,8213.517,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,58.0,3.0,HARD,22.0,True,8.0,6,114.042,8431.93,8317.888,21.5,36.9,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,14.0,1,95.752,3605.238,3509.232,20.4,38.8,45.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,14.0,1,84.536,3689.774,3605.238,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,14.0,1,83.606,3773.38,3689.774,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,13.0,1,83.438,3856.818,3773.38,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,13.0,1,83.916,3940.734,3856.818,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,97.861,4038.595,3940.734,20.5,39.3,44.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,7.0,2.0,HARD,1.0,True,16.0,1,88.447,4127.042,4038.595,20.6,39.3,44.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,8.0,2.0,HARD,2.0,True,14.0,1,83.72,4210.762,4127.042,20.5,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,HARD,3.0,True,14.0,1,83.645,4294.407,4210.762,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,4.0,True,13.0,1,83.852,4378.259,4294.407,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,5.0,True,13.0,1,83.254,4461.513,4378.259,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,6.0,True,13.0,1,82.767,4544.28,4461.513,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,7.0,True,13.0,1,83.183,4627.463,4544.28,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,8.0,True,13.0,1,82.978,4710.441,4627.463,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,9.0,True,13.0,1,83.027,4793.468,4710.441,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,10.0,True,12.0,1,82.963,4876.431,4793.468,21.0,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,11.0,True,10.0,1267,104.306,4980.737,4876.431,21.0,38.8,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,18.0,2.0,HARD,12.0,True,10.0,1,84.344,5065.081,4980.737,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,13.0,True,10.0,1,83.022,5148.103,5065.081,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,14.0,True,10.0,1,82.607,5230.71,5148.103,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,15.0,True,10.0,1,83.066,5313.776,5230.71,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,16.0,True,10.0,1,83.301,5397.077,5313.776,21.0,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,17.0,True,10.0,1,83.198,5480.275,5397.077,21.0,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,18.0,True,10.0,1,83.513,5563.788,5480.275,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,19.0,True,10.0,1,83.671,5647.459,5563.788,21.1,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,20.0,True,10.0,1,83.525,5730.984,5647.459,21.4,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,21.0,True,15.0,1,97.44,5828.424,5730.984,21.5,38.9,43.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,3.0,HARD,1.0,True,15.0,1,89.209,5917.633,5828.424,21.3,38.9,44.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,29.0,3.0,HARD,2.0,True,14.0,1,82.792,6000.425,5917.633,21.3,38.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,3.0,HARD,3.0,True,14.0,1,82.898,6083.323,6000.425,21.2,38.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,3.0,HARD,4.0,True,14.0,1,82.949,6166.272,6083.323,21.1,38.4,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,3.0,HARD,5.0,True,14.0,1,82.901,6249.173,6166.272,21.2,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,3.0,HARD,6.0,True,14.0,1,83.188,6332.361,6249.173,21.2,38.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,7.0,True,13.0,1,83.061,6415.422,6332.361,21.2,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,8.0,True,12.0,1,83.135,6498.557,6415.422,21.3,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,9.0,True,12.0,1,84.486,6583.043,6498.557,21.4,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,10.0,True,12.0,1,82.918,6665.961,6583.043,21.5,38.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,11.0,True,12.0,1,82.154,6748.115,6665.961,21.3,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,12.0,True,12.0,1,82.011,6830.126,6748.115,21.3,38.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,13.0,True,12.0,1,81.74,6911.866,6830.126,21.5,38.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,14.0,True,11.0,1,83.574,6995.44,6911.866,21.6,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,15.0,True,11.0,1,81.73,7077.17,6995.44,21.7,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,16.0,True,11.0,1,82.292,7159.462,7077.17,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,17.0,True,12.0,1,82.499,7241.961,7159.462,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,18.0,True,12.0,1,81.907,7323.868,7241.961,21.7,38.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,19.0,True,12.0,1,81.618,7405.486,7323.868,21.6,38.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,20.0,True,12.0,1,81.845,7487.331,7405.486,21.6,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,21.0,True,12.0,1,81.927,7569.258,7487.331,21.7,37.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,22.0,True,12.0,1,81.918,7651.176,7569.258,21.7,37.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,23.0,True,12.0,1,82.219,7733.395,7651.176,21.7,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,24.0,True,12.0,1,82.319,7815.714,7733.395,21.8,37.9,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,25.0,True,12.0,1,82.184,7897.898,7815.714,21.9,38.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,26.0,True,12.0,1,82.399,7980.297,7897.898,21.8,38.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,27.0,True,12.0,1,84.131,8064.428,7980.297,22.0,37.5,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,28.0,True,12.0,1,82.312,8146.74,8064.428,21.9,37.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,29.0,True,12.0,12,84.19,8230.93,8146.74,21.6,37.4,43.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,57.0,3.0,HARD,30.0,True,11.0,26,110.408,8341.338,8230.93,21.6,37.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,1.0,1.0,SOFT,1.0,True,19.0,1,98.691,3608.177,3509.232,20.4,38.8,45.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,SOFT,2.0,True,19.0,1,84.379,3692.556,3608.177,20.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,SOFT,3.0,True,19.0,1,83.912,3776.468,3692.556,20.6,39.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,4.0,1.0,SOFT,4.0,True,18.0,1,83.948,3860.416,3776.468,20.7,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,SOFT,5.0,True,17.0,1,84.161,3944.577,3860.416,20.6,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,6.0,1.0,SOFT,6.0,True,17.0,1,98.941,4043.518,3944.577,20.5,39.3,44.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,7.0,2.0,HARD,2.0,False,18.0,1,91.168,4134.686,4043.518,20.6,39.3,44.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,8.0,2.0,HARD,3.0,False,17.0,1,84.402,4219.088,4134.686,20.5,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,2.0,HARD,4.0,False,17.0,1,83.624,4302.712,4219.088,20.7,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,2.0,HARD,5.0,False,17.0,1,83.66,4386.372,4302.712,20.8,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,2.0,HARD,6.0,False,17.0,1,83.447,4469.819,4386.372,20.8,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,2.0,HARD,7.0,False,17.0,1,83.177,4552.996,4469.819,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,2.0,HARD,8.0,False,17.0,1,83.471,4636.467,4552.996,20.8,39.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,2.0,HARD,9.0,False,17.0,1,83.302,4719.769,4636.467,20.9,39.1,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,2.0,HARD,10.0,False,17.0,1,83.329,4803.098,4719.769,20.8,39.2,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,2.0,HARD,11.0,False,15.0,12,83.339,4886.437,4803.098,21.0,38.9,43.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,17.0,2.0,HARD,12.0,False,15.0,2671,104.914,4991.351,4886.437,21.0,38.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,18.0,2.0,HARD,13.0,False,14.0,1,84.958,5076.309,4991.351,20.9,38.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,2.0,HARD,14.0,False,14.0,1,83.537,5159.846,5076.309,21.0,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,2.0,HARD,15.0,False,14.0,1,83.069,5242.915,5159.846,21.0,39.0,43.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,2.0,HARD,16.0,False,14.0,1,83.473,5326.388,5242.915,21.0,38.7,43.0,False,False,False,False,False,False,False,False,False,True,False
