Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,41.0,2.0,MEDIUM,14.0,True,17.0,21,100.475,7756.008,7655.533,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,15.0,True,17.0,1,100.085,7856.093,7756.008,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,16.0,True,17.0,1,99.922,7956.015,7856.093,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,17.0,True,17.0,1,100.001,8056.016,7956.015,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,18.0,True,16.0,1,100.481,8156.497,8056.016,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,19.0,True,16.0,1,101.173,8257.67,8156.497,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,20.0,True,16.0,1,99.524,8357.194,8257.67,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,21.0,True,16.0,1,99.666,8456.86,8357.194,29.0,46.7,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,22.0,True,16.0,1,101.69,8558.55,8456.86,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,23.0,True,16.0,1,99.759,8658.309,8558.55,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,24.0,True,16.0,1,99.896,8758.205,8658.309,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,25.0,True,15.0,1,99.448,8857.653,8758.205,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,26.0,True,15.0,1,99.435,8957.088,8857.653,29.1,46.0,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,27.0,True,15.0,1,99.214,9056.302,8957.088,29.3,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,28.0,True,15.0,1,101.498,9157.8,9056.302,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,7.0,12,105.073,3536.304,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,7.0,12,102.038,3638.342,3536.304,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,7.0,24,128.559,3766.901,3638.342,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,4,,3917.369,3766.901,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,7.0,41,,4076.96,3917.369,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,7.0,1,102.311,4179.271,4076.96,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,7.0,1,101.74,4281.011,4179.271,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,7.0,1,100.836,4381.847,4281.011,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,7.0,1,100.634,4482.481,4381.847,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,7.0,12,101.287,4583.768,4482.481,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,7.0,1,101.697,4685.465,4583.768,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,7.0,1,101.161,4786.626,4685.465,28.2,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,101.15,4887.776,4786.626,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,7.0,1,101.279,4989.055,4887.776,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,101.736,5090.791,4989.055,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,7.0,1,101.901,5192.692,5090.791,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,7.0,1,101.895,5294.587,5192.692,28.4,47.6,35.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,1.0,True,17.0,1,119.791,5414.378,5294.587,28.3,47.6,35.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,2.0,True,15.0,1,100.868,5515.246,5414.378,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,3.0,True,15.0,1,100.996,5616.242,5515.246,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,4.0,True,14.0,1,101.259,5717.501,5616.242,28.4,47.3,36.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,5.0,True,13.0,1,100.479,5817.98,5717.501,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,6.0,True,13.0,1,100.732,5918.712,5817.98,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,7.0,True,13.0,1,100.626,6019.338,5918.712,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,8.0,True,12.0,1,100.292,6119.63,6019.338,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,9.0,True,12.0,1,100.479,6220.109,6119.63,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,10.0,True,10.0,1,100.126,6320.235,6220.109,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,11.0,True,10.0,1,101.523,6421.758,6320.235,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,12.0,True,10.0,1,100.25,6522.008,6421.758,28.7,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,13.0,True,10.0,1,100.769,6622.777,6522.008,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,14.0,True,10.0,1,100.455,6723.232,6622.777,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,15.0,True,10.0,1,100.166,6823.398,6723.232,28.8,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,16.0,True,10.0,1,99.826,6923.224,6823.398,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,17.0,True,10.0,1,99.641,7022.865,6923.224,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,18.0,True,10.0,1,99.585,7122.45,7022.865,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,19.0,True,10.0,1,99.786,7222.236,7122.45,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,20.0,True,9.0,1,100.481,7322.717,7222.236,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,21.0,True,9.0,1,99.843,7422.56,7322.717,28.9,47.1,33.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,1.0,True,13.0,1,118.617,7541.177,7422.56,29.0,46.9,33.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,2.0,True,13.0,1,98.975,7640.152,7541.177,28.9,47.3,32.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,3.0,True,12.0,12,100.01,7740.162,7640.152,28.9,47.4,32.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,4.0,True,12.0,1,98.653,7838.815,7740.162,29.0,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,5.0,True,12.0,1,98.988,7937.803,7838.815,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,6.0,True,12.0,1,98.671,8036.474,7937.803,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,7.0,True,12.0,1,99.045,8135.519,8036.474,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,8.0,True,12.0,1,99.085,8234.604,8135.519,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,9.0,True,11.0,1,98.779,8333.383,8234.604,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,10.0,True,11.0,1,99.025,8432.408,8333.383,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,11.0,True,11.0,1,98.746,8531.154,8432.408,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,12.0,True,11.0,1,98.676,8629.83,8531.154,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,13.0,True,11.0,1,98.877,8728.707,8629.83,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,14.0,True,11.0,1,98.623,8827.33,8728.707,29.2,46.5,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,15.0,True,11.0,1,98.508,8925.838,8827.33,29.2,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,16.0,True,11.0,1,98.325,9024.163,8925.838,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,17.0,True,11.0,1,98.239,9122.402,9024.163,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,18.0,True,11.0,1,98.21,9220.612,9122.402,29.2,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,8.0,12,105.613,3536.844,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,8.0,12,102.114,3638.958,3536.844,28.0,47.0,37.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,8.0,24,131.6,3770.558,3638.958,28.3,47.0,37.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,8.0,4,,3920.868,3770.558,28.2,47.4,36.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,8.0,41,,4077.309,3920.868,28.0,47.8,34.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,8.0,1,102.559,4179.868,4077.309,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,8.0,1,101.731,4281.599,4179.868,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,8.0,1,101.101,4382.7,4281.599,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,8.0,1,100.953,4483.653,4382.7,28.1,46.9,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,8.0,12,101.192,4584.845,4483.653,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,8.0,1,101.613,4686.458,4584.845,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,8.0,1,101.513,4787.971,4686.458,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,8.0,1,101.223,4889.194,4787.971,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,8.0,1,101.351,4990.545,4889.194,28.3,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,8.0,1,101.536,5092.081,4990.545,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,8.0,1,101.684,5193.765,5092.081,28.4,47.4,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,9.0,1,103.026,5296.791,5193.765,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,9.0,1,102.676,5399.467,5296.791,28.3,47.6,35.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,19.0,2.0,HARD,1.0,True,17.0,1,122.848,5522.315,5399.467,28.3,47.2,36.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,20.0,2.0,HARD,2.0,True,17.0,1,101.198,5623.513,5522.315,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,3.0,True,17.0,1,101.337,5724.85,5623.513,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,4.0,True,17.0,1,101.005,5825.855,5724.85,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,5.0,True,17.0,1,101.365,5927.22,5825.855,28.5,47.8,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,6.0,True,17.0,1,101.205,6028.425,5927.22,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,7.0,True,17.0,1,101.073,6129.498,6028.425,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,8.0,True,17.0,1,100.927,6230.425,6129.498,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,9.0,True,16.0,1,101.246,6331.671,6230.425,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,10.0,True,14.0,1,101.467,6433.138,6331.671,28.6,47.5,34.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,11.0,True,14.0,1,100.793,6533.931,6433.138,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,30.0,2.0,HARD,12.0,True,14.0,1,100.706,6634.637,6533.931,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,2.0,HARD,13.0,True,14.0,1,100.793,6735.43,6634.637,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,2.0,HARD,14.0,True,13.0,1,100.466,6835.896,6735.43,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,2.0,HARD,15.0,True,13.0,1,100.302,6936.198,6835.896,28.7,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,2.0,HARD,16.0,True,13.0,1,100.139,7036.337,6936.198,28.8,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,2.0,HARD,17.0,True,13.0,1,99.787,7136.124,7036.337,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,2.0,HARD,18.0,True,13.0,1,99.923,7236.047,7136.124,28.9,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,2.0,HARD,19.0,True,13.0,1,101.002,7337.049,7236.047,28.9,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,2.0,HARD,20.0,True,13.0,1,99.855,7436.904,7337.049,29.0,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,2.0,HARD,21.0,True,12.0,1,99.614,7536.518,7436.904,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,2.0,HARD,22.0,True,11.0,1,99.845,7636.363,7536.518,28.9,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,2.0,HARD,23.0,True,14.0,12,112.718,7749.081,7636.363,28.9,47.4,32.0,False,False,False,False,False,False,True,False,True,False,False
TSU,22,RB,42.0,2.0,HARD,24.0,True,14.0,1,99.212,7848.293,7749.081,29.0,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,2.0,HARD,25.0,True,14.0,1,99.361,7947.654,7848.293,29.0,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,2.0,HARD,26.0,True,14.0,1,99.379,8047.033,7947.654,29.0,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,2.0,HARD,27.0,True,14.0,1,99.711,8146.744,8047.033,29.0,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,2.0,HARD,28.0,True,14.0,1,99.778,8246.522,8146.744,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,2.0,HARD,29.0,True,14.0,1,99.631,8346.153,8246.522,29.1,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,2.0,HARD,30.0,True,14.0,1,99.697,8445.85,8346.153,29.1,46.8,33.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,2.0,HARD,31.0,True,14.0,1,99.476,8545.326,8445.85,28.9,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,2.0,HARD,32.0,True,14.0,1,99.863,8645.189,8545.326,29.3,46.7,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,2.0,HARD,33.0,True,14.0,1,99.521,8744.71,8645.189,29.3,46.4,31.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,2.0,HARD,34.0,True,14.0,1,99.657,8844.367,8744.71,29.2,46.5,31.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,53.0,2.0,HARD,35.0,True,14.0,1,101.114,8945.481,8844.367,29.1,46.0,31.0,False,False,False,False,False,False,False,False,True,False,False
TSU,22,RB,54.0,2.0,HARD,36.0,True,14.0,1,99.193,9044.674,8945.481,29.3,46.0,32.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,2.0,HARD,37.0,True,14.0,1,99.379,9144.053,9044.674,29.2,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,18.0,12,111.269,3542.5,3430.953,27.8,46.7,38.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,18.0,12,104.544,3647.044,3542.5,28.1,47.2,37.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,24,136.698,3783.742,3647.044,28.3,47.0,37.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,2.0,MEDIUM,1.0,True,19.0,4,,3939.861,3783.742,28.2,47.4,36.0,False,False,True,True,True,False,True,False,False,False,False
ALB,23,Williams,5.0,2.0,MEDIUM,2.0,True,19.0,41,141.937,4081.798,3939.861,28.0,47.8,34.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,6.0,2.0,MEDIUM,3.0,True,19.0,1,104.652,4186.45,4081.798,28.0,47.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,2.0,MEDIUM,4.0,True,19.0,1,102.627,4289.077,4186.45,28.1,47.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,2.0,MEDIUM,5.0,True,19.0,1,102.144,4391.221,4289.077,28.0,46.9,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,2.0,MEDIUM,6.0,True,19.0,1,102.001,4493.222,4391.221,28.1,46.7,37.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,MEDIUM,7.0,True,18.0,12,102.736,4595.958,4493.222,28.1,46.7,37.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,11.0,2.0,MEDIUM,8.0,True,18.0,1,102.219,4698.177,4595.958,28.2,47.0,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,MEDIUM,9.0,True,18.0,1,101.938,4800.115,4698.177,28.1,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,MEDIUM,10.0,True,18.0,1,102.458,4902.573,4800.115,28.0,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,MEDIUM,11.0,True,18.0,1,102.221,5004.794,4902.573,28.3,47.8,35.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,15.0,2.0,MEDIUM,12.0,True,18.0,1,102.263,5107.057,5004.794,28.4,47.5,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,MEDIUM,13.0,True,17.0,1,102.331,5209.388,5107.057,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,MEDIUM,14.0,True,17.0,1,101.884,5311.272,5209.388,28.4,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,MEDIUM,15.0,True,16.0,1,101.524,5412.796,5311.272,28.3,47.6,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,MEDIUM,16.0,True,14.0,1,101.601,5514.397,5412.796,28.3,47.2,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,MEDIUM,17.0,True,14.0,1,101.411,5615.808,5514.397,28.4,47.1,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,MEDIUM,18.0,True,15.0,1,102.46,5718.268,5615.808,28.4,47.3,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,MEDIUM,19.0,True,15.0,1,102.169,5820.437,5718.268,28.4,47.4,36.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,MEDIUM,20.0,True,15.0,1,101.886,5922.323,5820.437,28.4,47.8,35.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,MEDIUM,21.0,True,15.0,1,101.432,6023.755,5922.323,28.4,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,MEDIUM,22.0,True,15.0,1,101.418,6125.173,6023.755,28.5,48.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,MEDIUM,23.0,True,14.0,1,102.357,6227.53,6125.173,28.4,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,MEDIUM,24.0,True,15.0,1,103.544,6331.074,6227.53,28.5,47.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,MEDIUM,25.0,True,15.0,1,102.932,6434.006,6331.074,28.6,47.5,34.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,29.0,2.0,MEDIUM,26.0,True,15.0,1,101.287,6535.293,6434.006,28.8,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,MEDIUM,27.0,True,15.0,1,101.651,6636.944,6535.293,29.0,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,MEDIUM,28.0,True,15.0,1,101.635,6738.579,6636.944,28.9,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,MEDIUM,29.0,True,14.0,1,101.297,6839.876,6738.579,28.7,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,MEDIUM,30.0,True,14.0,1,101.702,6941.578,6839.876,28.7,47.5,32.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,34.0,3.0,HARD,1.0,True,19.0,1,121.549,7063.127,6941.578,28.8,47.1,33.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,35.0,3.0,HARD,2.0,True,18.0,1,100.029,7163.156,7063.127,28.8,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
