Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,9.0,1,72.671,3885.435,3812.764,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,9.0,1,71.55,3956.985,3885.435,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,9.0,1,71.596,4028.581,3956.985,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,10.0,1,72.715,4101.296,4028.581,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,10.0,1,71.745,4173.041,4101.296,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,10.0,1,71.711,4244.752,4173.041,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,10.0,1,71.525,4316.277,4244.752,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,10.0,1,71.77,4388.047,4316.277,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,10.0,1,71.947,4459.994,4388.047,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,10.0,1,72.194,4532.188,4459.994,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,10.0,1,75.868,4608.056,4532.188,20.5,29.8,35.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,13.0,2.0,HARD,1.0,True,14.0,1,88.179,4696.235,4608.056,20.4,29.5,36.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,14.0,2.0,HARD,2.0,True,14.0,1,71.216,4767.451,4696.235,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,HARD,3.0,True,14.0,1,71.457,4838.908,4767.451,20.3,29.1,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,2.0,HARD,4.0,True,14.0,1,70.801,4909.709,4838.908,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,2.0,HARD,5.0,True,13.0,1,70.924,4980.633,4909.709,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,2.0,HARD,6.0,True,13.0,1,70.664,5051.297,4980.633,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,2.0,HARD,7.0,True,14.0,1,72.068,5123.365,5051.297,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,2.0,HARD,8.0,True,14.0,1,70.915,5194.28,5123.365,19.8,28.8,37.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,21.0,2.0,HARD,9.0,True,13.0,1,71.617,5265.897,5194.28,19.8,28.8,36.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,22.0,2.0,HARD,10.0,True,13.0,1,71.539,5337.436,5265.897,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,HARD,11.0,True,13.0,1,72.103,5409.539,5337.436,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,HARD,12.0,True,12.0,1,72.238,5481.777,5409.539,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,HARD,13.0,True,12.0,1,71.771,5553.548,5481.777,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,HARD,14.0,True,11.0,1,71.546,5625.094,5553.548,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,HARD,15.0,True,10.0,1,71.942,5697.036,5625.094,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,HARD,16.0,True,10.0,1,71.542,5768.578,5697.036,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,HARD,17.0,True,11.0,1,72.671,5841.249,5768.578,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,HARD,18.0,True,10.0,1,71.491,5912.74,5841.249,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,HARD,19.0,True,10.0,1,71.411,5984.151,5912.74,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,2.0,HARD,20.0,True,10.0,1,72.159,6056.31,5984.151,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,33.0,2.0,HARD,21.0,True,10.0,1,72.325,6128.635,6056.31,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,2.0,HARD,22.0,True,10.0,1,71.884,6200.519,6128.635,20.4,32.3,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,2.0,HARD,23.0,True,10.0,1,71.551,6272.07,6200.519,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,2.0,HARD,24.0,True,10.0,1,71.646,6343.716,6272.07,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,2.0,HARD,25.0,True,10.0,1,71.702,6415.418,6343.716,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,2.0,HARD,26.0,True,10.0,1,71.712,6487.13,6415.418,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,2.0,HARD,27.0,True,10.0,12,71.707,6558.837,6487.13,20.7,33.2,33.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,40.0,2.0,HARD,28.0,True,10.0,1,72.219,6631.056,6558.837,20.7,33.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,2.0,HARD,29.0,True,9.0,1,72.092,6703.148,6631.056,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,2.0,HARD,30.0,True,8.0,1,72.112,6775.26,6703.148,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,2.0,HARD,31.0,True,8.0,1,71.578,6846.838,6775.26,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,2.0,HARD,32.0,True,6.0,1,74.955,6921.793,6846.838,20.8,34.3,33.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,45.0,3.0,None,,False,14.0,1,88.052,7009.845,6921.793,20.9,34.3,33.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,46.0,3.0,None,,False,13.0,1,71.262,7081.107,7009.845,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,3.0,None,,False,12.0,1,70.622,7151.729,7081.107,21.0,34.1,32.0,False,False,False,False,False,False,False,False,True,False,False
RIC,3,McLaren,48.0,3.0,None,,False,11.0,1,70.281,7222.01,7151.729,21.1,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,3.0,None,,False,11.0,1,70.233,7292.243,7222.01,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,3.0,None,,False,11.0,1,70.183,7362.426,7292.243,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,3.0,None,,False,11.0,1,70.167,7432.593,7362.426,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,3.0,None,,False,11.0,1,70.492,7503.085,7432.593,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,53.0,3.0,None,,False,11.0,1,70.325,7573.41,7503.085,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,54.0,3.0,None,,False,11.0,1,70.573,7643.983,7573.41,20.9,32.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,55.0,3.0,None,,False,11.0,1,71.527,7715.51,7643.983,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,56.0,3.0,None,,False,11.0,12,70.396,7785.906,7715.51,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,57.0,3.0,None,,False,10.0,26,83.752,7869.658,7785.906,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,58.0,3.0,None,,False,9.0,6,94.647,7964.305,7869.658,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,59.0,3.0,None,,False,9.0,671,73.658,8037.963,7964.305,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,60.0,3.0,None,,False,9.0,1,70.158,8108.121,8037.963,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,61.0,3.0,None,,False,9.0,1,69.924,8178.045,8108.121,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,62.0,3.0,None,,False,9.0,1,71.386,8249.431,8178.045,20.4,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,63.0,3.0,None,,False,9.0,1,71.606,8321.037,8249.431,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,64.0,3.0,None,,False,9.0,1,70.202,8391.239,8321.037,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,65.0,3.0,None,,False,9.0,1,70.659,8461.898,8391.239,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,66.0,3.0,None,,False,9.0,1,70.598,8532.496,8461.898,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,67.0,3.0,None,,False,9.0,1,70.834,8603.33,8532.496,19.8,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,68.0,3.0,None,,False,9.0,1,70.721,8674.051,8603.33,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,69.0,3.0,None,,False,9.0,1,70.454,8744.505,8674.051,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,70.0,3.0,None,,False,9.0,1,70.182,8814.687,8744.505,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,5.0,1,76.866,3810.897,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,5.0,1,71.713,3882.61,3810.897,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,5.0,1,71.312,3953.922,3882.61,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,5.0,1,71.191,4025.113,3953.922,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,5.0,1,71.47,4096.583,4025.113,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,5.0,1,71.655,4168.238,4096.583,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,5.0,1,71.639,4239.877,4168.238,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,5.0,1,71.554,4311.431,4239.877,20.4,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,5.0,1,71.522,4382.953,4311.431,20.3,29.6,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,5.0,1,71.522,4454.475,4382.953,20.3,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,4.0,1,71.586,4526.061,4454.475,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,4.0,1,71.404,4597.465,4526.061,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,4.0,1,71.634,4669.099,4597.465,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,3.0,1,71.779,4740.878,4669.099,20.4,29.5,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,MEDIUM,15.0,True,3.0,1,71.894,4812.772,4740.878,20.4,29.3,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,MEDIUM,16.0,True,5.0,1,75.394,4888.166,4812.772,20.1,29.0,36.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,17.0,2.0,HARD,1.0,True,10.0,1,88.458,4976.624,4888.166,20.1,29.0,36.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,18.0,2.0,HARD,2.0,True,10.0,1,70.737,5047.361,4976.624,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,3.0,True,10.0,1,71.073,5118.434,5047.361,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,4.0,True,9.0,1,70.774,5189.208,5118.434,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,5.0,True,8.0,1,71.207,5260.415,5189.208,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,6.0,True,7.0,1,71.405,5331.82,5260.415,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,7.0,True,6.0,1,71.244,5403.064,5331.82,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,8.0,True,6.0,1,71.568,5474.632,5403.064,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,9.0,True,6.0,1,72.157,5546.789,5474.632,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,10.0,True,6.0,1,71.488,5618.277,5546.789,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,11.0,True,6.0,1,71.35,5689.627,5618.277,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,12.0,True,6.0,1,71.352,5760.979,5689.627,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,13.0,True,4.0,1,71.877,5832.856,5760.979,20.3,31.1,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,14.0,True,5.0,1,72.171,5905.027,5832.856,20.3,31.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,15.0,True,5.0,1,71.464,5976.491,5905.027,20.3,31.6,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,16.0,True,5.0,1,71.45,6047.941,5976.491,20.3,31.2,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,17.0,True,5.0,1,71.439,6119.38,6047.941,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,18.0,True,5.0,1,71.284,6190.664,6119.38,20.4,31.9,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,19.0,True,5.0,1,71.12,6261.784,6190.664,20.5,32.9,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,20.0,True,5.0,1,71.26,6333.044,6261.784,20.7,33.0,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,21.0,True,5.0,1,71.175,6404.219,6333.044,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,22.0,True,5.0,1,71.447,6475.666,6404.219,20.8,33.6,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,39.0,2.0,HARD,23.0,True,5.0,12,71.491,6547.157,6475.666,20.8,33.6,32.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,40.0,2.0,HARD,24.0,True,5.0,21,71.916,6619.073,6547.157,20.7,33.2,32.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,HARD,25.0,True,5.0,1,71.473,6690.546,6619.073,20.7,33.2,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,42.0,2.0,HARD,26.0,True,5.0,1,71.782,6762.328,6690.546,20.6,33.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,43.0,2.0,HARD,27.0,True,5.0,1,71.541,6833.869,6762.328,20.6,33.5,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,2.0,HARD,28.0,True,5.0,1,74.924,6908.793,6833.869,20.7,33.8,34.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,45.0,3.0,None,,False,6.0,1,89.206,6997.999,6908.793,20.9,34.3,33.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,46.0,3.0,None,,False,6.0,1,70.417,7068.416,6997.999,21.0,34.3,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,None,,False,6.0,1,70.684,7139.1,7068.416,21.0,34.1,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,None,,False,6.0,1,69.938,7209.038,7139.1,21.0,34.1,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,None,,False,6.0,1,70.316,7279.354,7209.038,20.9,34.4,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,None,,False,6.0,1,70.352,7349.706,7279.354,20.8,34.4,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,None,,False,6.0,1,70.185,7419.891,7349.706,20.8,34.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,None,,False,5.0,1,69.669,7489.56,7419.891,20.8,33.8,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,None,,False,5.0,1,70.043,7559.603,7489.56,20.9,33.8,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,None,,False,5.0,1,70.12,7629.723,7559.603,20.9,32.6,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,None,,False,5.0,1,69.885,7699.608,7629.723,20.8,31.9,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,None,,False,5.0,12,69.661,7769.269,7699.608,20.6,31.8,32.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,57.0,3.0,None,,False,4.0,26,79.398,7848.667,7769.269,20.4,31.7,32.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,58.0,3.0,None,,False,4.0,6,94.283,7942.95,7848.667,20.3,31.5,33.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,59.0,3.0,None,,False,4.0,671,78.095,8021.045,7942.95,20.4,31.2,34.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Alpine,60.0,3.0,None,,False,4.0,1,69.785,8090.83,8021.045,20.4,30.9,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,61.0,3.0,None,,False,5.0,1,70.694,8161.524,8090.83,20.2,30.9,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,62.0,3.0,None,,False,5.0,1,69.559,8231.083,8161.524,20.3,31.2,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,63.0,3.0,None,,False,5.0,1,70.307,8301.39,8231.083,20.4,30.8,35.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,64.0,3.0,None,,False,5.0,1,70.442,8371.832,8301.39,20.5,30.8,33.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,65.0,3.0,None,,False,5.0,1,70.427,8442.259,8371.832,20.4,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,66.0,3.0,None,,False,5.0,1,70.545,8512.804,8442.259,20.2,30.4,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,67.0,3.0,None,,False,5.0,1,70.505,8583.309,8512.804,20.0,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,68.0,3.0,None,,False,5.0,1,70.769,8654.078,8583.309,19.9,30.6,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,69.0,3.0,None,,False,5.0,1,70.752,8724.83,8654.078,19.9,30.8,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,70.0,3.0,None,,False,5.0,1,70.889,8795.719,8724.83,20.0,31.4,34.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,71.0,3.0,None,,False,5.0,1,71.06,8866.779,8795.719,20.1,31.5,33.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,10.0,1,79.021,3813.052,3733.798,20.3,30.3,37.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,10.0,1,72.967,3886.019,3813.052,20.4,30.3,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,10.0,1,71.719,3957.738,3886.019,20.3,30.3,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,10.0,1,71.325,4029.063,3957.738,20.4,30.4,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,9.0,1,71.415,4100.478,4029.063,20.4,30.2,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,9.0,1,71.651,4172.129,4100.478,20.4,29.9,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,9.0,1,71.648,4243.777,4172.129,20.4,29.9,34.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,9.0,1,71.615,4315.392,4243.777,20.4,29.4,35.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,9.0,1,71.332,4386.724,4315.392,20.3,29.6,36.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,9.0,1,71.56,4458.284,4386.724,20.3,30.8,35.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,9.0,1,71.622,4529.906,4458.284,20.5,30.7,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,8.0,1,71.698,4601.604,4529.906,20.5,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,8.0,1,72.127,4673.731,4601.604,20.4,29.8,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,8.0,1,75.224,4748.955,4673.731,20.4,29.5,36.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,15.0,2.0,HARD,1.0,True,13.0,1,89.144,4838.099,4748.955,20.3,29.1,36.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,16.0,2.0,HARD,2.0,True,13.0,1,70.689,4908.788,4838.099,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,3.0,True,12.0,1,70.853,4979.641,4908.788,20.1,29.0,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,4.0,True,12.0,1,70.522,5050.163,4979.641,20.0,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,5.0,True,12.0,1,70.686,5120.849,5050.163,19.8,28.5,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,6.0,True,11.0,1,71.005,5191.854,5120.849,19.8,28.8,37.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,7.0,True,11.0,1,71.213,5263.067,5191.854,19.8,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,8.0,True,11.0,1,71.736,5334.803,5263.067,19.9,28.8,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,2.0,HARD,9.0,True,11.0,1,71.961,5406.764,5334.803,20.0,29.3,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,2.0,HARD,10.0,True,9.0,1,72.346,5479.11,5406.764,20.1,29.8,34.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,2.0,HARD,11.0,True,9.0,1,71.826,5550.936,5479.11,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,2.0,HARD,12.0,True,8.0,1,72.112,5623.048,5550.936,20.2,29.4,35.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,2.0,HARD,13.0,True,9.0,1,72.428,5695.476,5623.048,20.2,29.9,36.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,14.0,True,9.0,1,71.351,5766.827,5695.476,20.3,30.4,35.0,False,False,False,False,False,False,False,False,False,True,False
