Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,RB,54.0,3.0,INTERMEDIATE,25.0,False,9.0,1,83.942,10737.665,10653.723,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,55.0,3.0,INTERMEDIATE,26.0,False,9.0,1,83.697,10821.362,10737.665,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,56.0,3.0,INTERMEDIATE,27.0,False,9.0,1,83.385,10904.747,10821.362,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,57.0,3.0,INTERMEDIATE,28.0,False,9.0,1,82.953,10987.7,10904.747,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,58.0,3.0,INTERMEDIATE,29.0,False,9.0,1,83.769,11071.469,10987.7,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,59.0,3.0,INTERMEDIATE,30.0,False,9.0,1,83.152,11154.621,11071.469,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,60.0,3.0,INTERMEDIATE,31.0,False,9.0,1,83.1,11237.721,11154.621,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,61.0,3.0,INTERMEDIATE,32.0,False,9.0,1,82.653,11320.374,11237.721,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,62.0,3.0,INTERMEDIATE,33.0,False,9.0,1,82.729,11403.103,11320.374,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,63.0,3.0,INTERMEDIATE,34.0,False,9.0,1,82.292,11485.395,11403.103,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,64.0,3.0,INTERMEDIATE,35.0,False,9.0,1,82.427,11567.822,11485.395,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,65.0,3.0,INTERMEDIATE,36.0,False,9.0,1,82.515,11650.337,11567.822,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,66.0,3.0,INTERMEDIATE,37.0,False,9.0,1,82.652,11732.989,11650.337,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,67.0,3.0,INTERMEDIATE,38.0,False,9.0,1,82.123,11815.112,11732.989,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,68.0,3.0,INTERMEDIATE,39.0,False,9.0,1,82.291,11897.403,11815.112,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
LAW,30,RB,69.0,3.0,INTERMEDIATE,40.0,False,9.0,1,82.533,11979.936,11897.403,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,1.0,1.0,INTERMEDIATE,3.0,False,4.0,12,94.467,4409.513,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,2.0,1.0,INTERMEDIATE,4.0,False,4.0,1,86.376,4495.889,4409.513,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,3.0,1.0,INTERMEDIATE,5.0,False,4.0,1,86.338,4582.227,4495.889,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,4.0,1.0,INTERMEDIATE,6.0,False,4.0,12,85.703,4667.93,4582.227,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,True
OCO,31,Alpine,5.0,1.0,INTERMEDIATE,7.0,False,4.0,1,85.417,4753.347,4667.93,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,6.0,1.0,INTERMEDIATE,8.0,False,4.0,1,85.011,4838.358,4753.347,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,7.0,1.0,INTERMEDIATE,9.0,False,4.0,1,85.38,4923.738,4838.358,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,8.0,1.0,INTERMEDIATE,10.0,False,4.0,1,84.954,5008.692,4923.738,22.2,25.0,78.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,9.0,1.0,INTERMEDIATE,11.0,False,4.0,1,84.654,5093.346,5008.692,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,10.0,1.0,INTERMEDIATE,12.0,False,4.0,1,84.493,5177.839,5093.346,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,11.0,1.0,INTERMEDIATE,13.0,False,4.0,12,84.782,5262.621,5177.839,22.1,24.8,75.0,True,False,False,False,False,True,True,False,False,False,True
OCO,31,Alpine,12.0,1.0,INTERMEDIATE,14.0,False,4.0,21,84.641,5347.262,5262.621,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,True
OCO,31,Alpine,13.0,1.0,INTERMEDIATE,15.0,False,4.0,1,84.926,5432.188,5347.262,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,14.0,1.0,INTERMEDIATE,16.0,False,4.0,1,85.044,5517.232,5432.188,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,15.0,1.0,INTERMEDIATE,17.0,False,4.0,1,84.896,5602.128,5517.232,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,16.0,1.0,INTERMEDIATE,18.0,False,4.0,1,85.045,5687.173,5602.128,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,17.0,1.0,INTERMEDIATE,19.0,False,4.0,1,84.243,5771.416,5687.173,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,18.0,1.0,INTERMEDIATE,20.0,False,4.0,1,84.423,5855.839,5771.416,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,19.0,1.0,INTERMEDIATE,21.0,False,4.0,1,84.222,5940.061,5855.839,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,20.0,1.0,INTERMEDIATE,22.0,False,4.0,1,84.282,6024.343,5940.061,22.0,24.9,79.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,21.0,1.0,INTERMEDIATE,23.0,False,4.0,1,84.037,6108.38,6024.343,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,22.0,1.0,INTERMEDIATE,24.0,False,4.0,1,84.37,6192.75,6108.38,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,23.0,1.0,INTERMEDIATE,25.0,False,4.0,1,84.606,6277.356,6192.75,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,24.0,1.0,INTERMEDIATE,26.0,False,4.0,1,84.516,6361.872,6277.356,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,25.0,1.0,INTERMEDIATE,27.0,False,4.0,1,85.061,6446.933,6361.872,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,26.0,1.0,INTERMEDIATE,28.0,False,4.0,12,85.47,6532.403,6446.933,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,True
OCO,31,Alpine,27.0,1.0,INTERMEDIATE,29.0,False,3.0,126,86.62,6619.023,6532.403,21.8,24.6,86.0,True,False,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,28.0,1.0,INTERMEDIATE,30.0,False,3.0,671,110.714,6729.737,6619.023,21.6,24.2,86.0,True,False,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,29.0,1.0,INTERMEDIATE,31.0,False,1.0,1,100.823,6830.56,6729.737,21.4,24.0,87.0,True,False,False,False,False,True,False,False,False,False,True
OCO,31,Alpine,30.0,1.0,INTERMEDIATE,32.0,False,1.0,14,118.147,6948.707,6830.56,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,31.0,1.0,INTERMEDIATE,33.0,False,1.0,4,132.11,7080.817,6948.707,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
OCO,31,Alpine,32.0,1.0,INTERMEDIATE,34.0,False,1.0,45,,7239.042,7080.817,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
OCO,31,Alpine,33.0,2.0,INTERMEDIATE,3.0,False,1.0,12,,8796.856,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
OCO,31,Alpine,34.0,2.0,INTERMEDIATE,4.0,False,1.0,21,89.391,8886.247,8796.856,20.6,25.1,90.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,35.0,2.0,INTERMEDIATE,5.0,False,1.0,1,86.913,8973.16,8886.247,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,36.0,2.0,INTERMEDIATE,6.0,False,1.0,12,85.773,9058.933,8973.16,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,37.0,2.0,INTERMEDIATE,7.0,False,1.0,1,85.271,9144.204,9058.933,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,38.0,2.0,INTERMEDIATE,8.0,False,1.0,12,84.602,9228.806,9144.204,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,39.0,2.0,INTERMEDIATE,9.0,False,1.0,124,84.42,9313.226,9228.806,20.5,24.2,92.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,40.0,2.0,INTERMEDIATE,10.0,False,1.0,4,132.164,9445.39,9313.226,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,41.0,2.0,INTERMEDIATE,11.0,False,1.0,4,125.513,9570.903,9445.39,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,42.0,2.0,INTERMEDIATE,12.0,False,1.0,41,143.552,9714.455,9570.903,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
OCO,31,Alpine,43.0,2.0,INTERMEDIATE,13.0,False,2.0,12,87.354,9801.809,9714.455,20.4,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,44.0,2.0,INTERMEDIATE,14.0,False,2.0,21,84.504,9886.313,9801.809,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,45.0,2.0,INTERMEDIATE,15.0,False,2.0,1,83.771,9970.084,9886.313,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,46.0,2.0,INTERMEDIATE,16.0,False,2.0,1,83.395,10053.479,9970.084,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,47.0,2.0,INTERMEDIATE,17.0,False,2.0,1,82.946,10136.425,10053.479,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,48.0,2.0,INTERMEDIATE,18.0,False,2.0,1,82.93,10219.355,10136.425,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,49.0,2.0,INTERMEDIATE,19.0,False,2.0,1,82.998,10302.353,10219.355,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,50.0,2.0,INTERMEDIATE,20.0,False,2.0,1,82.688,10385.041,10302.353,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,51.0,2.0,INTERMEDIATE,21.0,False,2.0,12,83.167,10468.208,10385.041,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,52.0,2.0,INTERMEDIATE,22.0,False,2.0,21,82.569,10550.777,10468.208,20.8,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Alpine,53.0,2.0,INTERMEDIATE,23.0,False,2.0,1,82.559,10633.336,10550.777,20.7,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,54.0,2.0,INTERMEDIATE,24.0,False,2.0,1,82.815,10716.151,10633.336,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,55.0,2.0,INTERMEDIATE,25.0,False,2.0,1,82.67,10798.821,10716.151,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,56.0,2.0,INTERMEDIATE,26.0,False,2.0,1,82.804,10881.625,10798.821,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,57.0,2.0,INTERMEDIATE,27.0,False,2.0,1,82.462,10964.087,10881.625,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,58.0,2.0,INTERMEDIATE,28.0,False,2.0,1,82.393,11046.48,10964.087,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,59.0,2.0,INTERMEDIATE,29.0,False,2.0,1,82.16,11128.64,11046.48,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,60.0,2.0,INTERMEDIATE,30.0,False,2.0,1,82.111,11210.751,11128.64,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,61.0,2.0,INTERMEDIATE,31.0,False,2.0,1,82.285,11293.036,11210.751,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,62.0,2.0,INTERMEDIATE,32.0,False,2.0,1,82.036,11375.072,11293.036,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,63.0,2.0,INTERMEDIATE,33.0,False,2.0,1,82.02,11457.092,11375.072,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,64.0,2.0,INTERMEDIATE,34.0,False,2.0,1,81.771,11538.863,11457.092,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,65.0,2.0,INTERMEDIATE,35.0,False,2.0,1,81.825,11620.688,11538.863,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,66.0,2.0,INTERMEDIATE,36.0,False,2.0,1,81.914,11702.602,11620.688,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,67.0,2.0,INTERMEDIATE,37.0,False,2.0,1,82.108,11784.71,11702.602,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,68.0,2.0,INTERMEDIATE,38.0,False,2.0,1,81.964,11866.674,11784.71,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Alpine,69.0,2.0,INTERMEDIATE,39.0,False,2.0,1,82.264,11948.938,11866.674,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,4.0,False,2.0,12,91.803,4406.849,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,5.0,False,2.0,1,86.207,4493.056,4406.849,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,3.0,1.0,INTERMEDIATE,6.0,False,2.0,1,85.402,4578.458,4493.056,22.4,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,4.0,1.0,INTERMEDIATE,7.0,False,2.0,12,85.165,4663.623,4578.458,22.2,24.4,77.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,INTERMEDIATE,8.0,False,2.0,1,85.012,4748.635,4663.623,22.2,24.6,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,6.0,1.0,INTERMEDIATE,9.0,False,2.0,1,84.922,4833.557,4748.635,22.2,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,7.0,1.0,INTERMEDIATE,10.0,False,2.0,1,85.001,4918.558,4833.557,22.1,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,8.0,1.0,INTERMEDIATE,11.0,False,2.0,1,84.454,5003.012,4918.558,22.1,24.9,78.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,1.0,INTERMEDIATE,12.0,False,2.0,1,84.382,5087.394,5003.012,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,1.0,INTERMEDIATE,13.0,False,2.0,1,84.088,5171.482,5087.394,22.1,25.0,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,11.0,1.0,INTERMEDIATE,14.0,False,2.0,1,84.11,5255.592,5171.482,22.1,24.8,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,12.0,1.0,INTERMEDIATE,15.0,False,2.0,12,84.072,5339.664,5255.592,22.2,24.8,75.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,13.0,1.0,INTERMEDIATE,16.0,False,2.0,1,84.725,5424.389,5339.664,22.3,25.2,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,14.0,1.0,INTERMEDIATE,17.0,False,2.0,1,84.437,5508.826,5424.389,22.3,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,15.0,1.0,INTERMEDIATE,18.0,False,2.0,1,84.461,5593.287,5508.826,22.3,25.4,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,16.0,1.0,INTERMEDIATE,19.0,False,2.0,1,84.484,5677.771,5593.287,22.2,25.3,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,17.0,1.0,INTERMEDIATE,20.0,False,2.0,1,83.973,5761.744,5677.771,22.1,25.3,75.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,18.0,1.0,INTERMEDIATE,21.0,False,2.0,1,84.505,5846.249,5761.744,22.0,25.1,76.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,19.0,1.0,INTERMEDIATE,22.0,False,2.0,1,84.465,5930.714,5846.249,22.0,25.1,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,20.0,1.0,INTERMEDIATE,23.0,False,2.0,1,84.197,6014.911,5930.714,22.0,24.9,77.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,21.0,1.0,INTERMEDIATE,24.0,False,2.0,1,83.777,6098.688,6014.911,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,22.0,1.0,INTERMEDIATE,25.0,False,2.0,1,83.592,6182.28,6098.688,22.0,24.9,81.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,23.0,1.0,INTERMEDIATE,26.0,False,2.0,1,83.732,6266.012,6182.28,22.0,24.9,83.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,1.0,INTERMEDIATE,27.0,False,2.0,1,83.982,6349.994,6266.012,22.0,25.0,83.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,1.0,INTERMEDIATE,28.0,False,2.0,1,84.877,6434.871,6349.994,21.9,24.9,85.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,26.0,1.0,INTERMEDIATE,29.0,False,2.0,12,85.114,6519.985,6434.871,21.9,24.7,85.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,27.0,1.0,INTERMEDIATE,30.0,False,2.0,12,86.879,6606.864,6519.985,21.8,24.6,86.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,28.0,1.0,INTERMEDIATE,31.0,False,2.0,2671,115.212,6722.076,6606.864,21.6,24.2,86.0,True,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,29.0,2.0,INTERMEDIATE,5.0,False,5.0,1,122.458,6844.534,6722.076,21.4,24.0,87.0,True,False,True,False,True,True,False,False,False,False,True
NOR,4,McLaren,30.0,2.0,INTERMEDIATE,6.0,False,4.0,14,117.236,6961.77,6844.534,21.1,23.8,88.0,True,False,False,False,True,True,True,False,False,False,True
NOR,4,McLaren,31.0,2.0,INTERMEDIATE,7.0,False,4.0,4,126.964,7088.734,6961.77,20.9,23.3,89.0,True,False,False,False,True,True,True,False,False,False,True
NOR,4,McLaren,32.0,2.0,INTERMEDIATE,8.0,False,4.0,45,,7248.725,7088.734,20.6,23.7,90.0,True,True,False,True,True,True,True,False,False,False,True
NOR,4,McLaren,33.0,3.0,INTERMEDIATE,5.0,False,4.0,12,,8798.37,8637.645,20.6,25.2,90.0,True,False,True,True,True,True,True,False,False,False,False
NOR,4,McLaren,34.0,3.0,INTERMEDIATE,6.0,False,5.0,1,96.887,8895.257,8798.37,20.6,25.1,90.0,True,False,False,False,False,True,False,False,True,False,False
NOR,4,McLaren,35.0,3.0,INTERMEDIATE,7.0,False,5.0,1,89.337,8984.594,8895.257,20.6,25.1,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,36.0,3.0,INTERMEDIATE,8.0,False,5.0,12,87.235,9071.829,8984.594,20.6,24.7,90.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,37.0,3.0,INTERMEDIATE,9.0,False,5.0,1,85.337,9157.166,9071.829,20.5,24.3,91.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,38.0,3.0,INTERMEDIATE,10.0,False,5.0,12,85.282,9242.448,9157.166,20.5,24.3,91.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,39.0,3.0,INTERMEDIATE,11.0,False,5.0,124,93.718,9336.166,9242.448,20.5,24.3,91.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,40.0,3.0,INTERMEDIATE,12.0,False,5.0,4,116.606,9452.772,9336.166,20.5,24.6,91.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,41.0,3.0,INTERMEDIATE,13.0,False,5.0,4,125.139,9577.911,9452.772,20.4,24.7,91.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,42.0,3.0,INTERMEDIATE,14.0,False,5.0,41,137.692,9715.603,9577.911,20.4,24.8,91.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,43.0,3.0,INTERMEDIATE,15.0,False,7.0,12,91.039,9806.642,9715.603,20.5,24.8,91.0,False,False,False,False,False,True,True,False,True,False,False
NOR,4,McLaren,44.0,3.0,INTERMEDIATE,16.0,False,7.0,21,85.605,9892.247,9806.642,20.5,24.8,90.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,45.0,3.0,INTERMEDIATE,17.0,False,7.0,1,84.446,9976.693,9892.247,20.5,24.8,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,46.0,3.0,INTERMEDIATE,18.0,False,6.0,1,84.879,10061.572,9976.693,20.5,25.1,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,47.0,3.0,INTERMEDIATE,19.0,False,6.0,1,84.475,10146.047,10061.572,20.5,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,48.0,3.0,INTERMEDIATE,20.0,False,6.0,1,83.99,10230.037,10146.047,20.6,25.6,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,49.0,3.0,INTERMEDIATE,21.0,False,6.0,1,83.272,10313.309,10230.037,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,50.0,3.0,INTERMEDIATE,22.0,False,6.0,1,83.373,10396.682,10313.309,20.6,25.3,90.0,True,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,51.0,3.0,INTERMEDIATE,23.0,False,6.0,12,83.443,10480.125,10396.682,20.7,24.9,90.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,52.0,3.0,INTERMEDIATE,24.0,False,6.0,1,83.349,10563.474,10480.125,20.8,24.9,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,53.0,3.0,INTERMEDIATE,25.0,False,6.0,1,83.615,10647.089,10563.474,20.7,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,54.0,3.0,INTERMEDIATE,26.0,False,6.0,1,82.817,10729.906,10647.089,20.5,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,55.0,3.0,INTERMEDIATE,27.0,False,6.0,1,82.71,10812.616,10729.906,20.5,24.6,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,56.0,3.0,INTERMEDIATE,28.0,False,6.0,1,82.985,10895.601,10812.616,20.4,24.6,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,57.0,3.0,INTERMEDIATE,29.0,False,6.0,1,82.411,10978.012,10895.601,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,58.0,3.0,INTERMEDIATE,30.0,False,6.0,1,82.42,11060.432,10978.012,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,59.0,3.0,INTERMEDIATE,31.0,False,6.0,1,82.137,11142.569,11060.432,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,60.0,3.0,INTERMEDIATE,32.0,False,6.0,1,81.759,11224.328,11142.569,20.5,24.4,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,61.0,3.0,INTERMEDIATE,33.0,False,6.0,1,81.756,11306.084,11224.328,20.4,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,62.0,3.0,INTERMEDIATE,34.0,False,6.0,1,82.541,11388.625,11306.084,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,63.0,3.0,INTERMEDIATE,35.0,False,6.0,1,81.791,11470.416,11388.625,20.4,24.7,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,64.0,3.0,INTERMEDIATE,36.0,False,6.0,1,81.538,11551.954,11470.416,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,65.0,3.0,INTERMEDIATE,37.0,False,6.0,1,81.64,11633.594,11551.954,20.5,24.5,90.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,66.0,3.0,INTERMEDIATE,38.0,False,6.0,1,82.018,11715.612,11633.594,20.5,24.5,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,67.0,3.0,INTERMEDIATE,39.0,False,6.0,1,81.517,11797.129,11715.612,20.5,24.2,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,68.0,3.0,INTERMEDIATE,40.0,False,6.0,1,81.886,11879.015,11797.129,20.5,24.1,89.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,69.0,3.0,INTERMEDIATE,41.0,False,6.0,1,81.819,11960.834,11879.015,20.5,24.0,89.0,False,False,False,False,False,True,False,False,False,False,False
COL,43,Williams,1.0,1.0,INTERMEDIATE,1.0,True,12.0,12,99.943,4414.989,4314.77,22.4,25.0,78.0,True,False,False,False,True,True,True,False,False,False,False
