Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,50.0,2.0,MEDIUM,15.0,True,6.0,1,111.786,14072.559,13960.773,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,16.0,True,6.0,1,112.587,14185.146,14072.559,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,17.0,True,6.0,1,111.511,14296.657,14185.146,27.6,28.7,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,18.0,True,6.0,1,110.823,14407.48,14296.657,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,19.0,True,6.0,1,111.337,14518.817,14407.48,27.6,28.6,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,20.0,True,6.0,1,111.074,14629.891,14518.817,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,21.0,True,6.0,1,110.708,14740.599,14629.891,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,22.0,True,6.0,1,110.42,14851.019,14740.599,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,23.0,True,6.0,1,110.283,14961.302,14851.019,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,MEDIUM,24.0,True,6.0,1,111.958,15073.26,14961.302,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,INTERMEDIATE,1.0,True,11.0,12,138.153,7814.89,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,INTERMEDIATE,2.0,True,12.0,1,128.617,7943.507,7814.89,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,INTERMEDIATE,3.0,True,12.0,1,125.679,8069.186,7943.507,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,INTERMEDIATE,4.0,True,12.0,1,124.881,8194.067,8069.186,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,INTERMEDIATE,5.0,True,12.0,1,124.36,8318.427,8194.067,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,INTERMEDIATE,6.0,True,12.0,1,124.122,8442.549,8318.427,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,1.0,INTERMEDIATE,7.0,True,16.0,12,131.492,8574.041,8442.549,27.0,29.4,82.0,False,True,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,INTERMEDIATE,4.0,False,18.0,24,,8760.599,8574.041,27.1,28.8,83.0,False,False,True,True,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,INTERMEDIATE,5.0,False,18.0,4,,8916.41,8760.599,27.2,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,INTERMEDIATE,6.0,False,18.0,41,124.183,9040.593,8916.41,27.0,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,INTERMEDIATE,7.0,False,18.0,1,121.895,9162.488,9040.593,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,INTERMEDIATE,8.0,False,18.0,1,122.043,9284.531,9162.488,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,INTERMEDIATE,9.0,False,18.0,1,122.299,9406.83,9284.531,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,INTERMEDIATE,10.0,False,18.0,1,122.769,9529.599,9406.83,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,15.0,2.0,INTERMEDIATE,11.0,False,18.0,1,122.496,9652.095,9529.599,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,16.0,2.0,INTERMEDIATE,12.0,False,18.0,1,122.777,9774.872,9652.095,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,17.0,2.0,INTERMEDIATE,13.0,False,18.0,1,122.798,9897.67,9774.872,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,INTERMEDIATE,14.0,False,18.0,1,122.811,10020.481,9897.67,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,INTERMEDIATE,15.0,False,18.0,1,122.761,10143.242,10020.481,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,INTERMEDIATE,16.0,False,18.0,1,123.088,10266.33,10143.242,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,21.0,2.0,INTERMEDIATE,17.0,False,17.0,126,140.564,10406.894,10266.33,27.2,27.5,86.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,22.0,2.0,INTERMEDIATE,18.0,False,15.0,671,147.787,10554.681,10406.894,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,23.0,2.0,INTERMEDIATE,19.0,False,15.0,1,120.849,10675.53,10554.681,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,24.0,2.0,INTERMEDIATE,20.0,False,15.0,1,120.292,10795.822,10675.53,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,25.0,2.0,INTERMEDIATE,21.0,False,15.0,12,120.86,10916.682,10795.822,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
MAG,20,Haas F1 Team,26.0,2.0,INTERMEDIATE,22.0,False,15.0,2671,145.279,11061.961,10916.682,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,27.0,2.0,INTERMEDIATE,23.0,False,14.0,12,119.948,11181.909,11061.961,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
MAG,20,Haas F1 Team,28.0,2.0,INTERMEDIATE,24.0,False,14.0,26,146.924,11328.833,11181.909,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,29.0,2.0,INTERMEDIATE,25.0,False,14.0,671,,11481.929,11328.833,27.1,27.5,89.0,False,False,False,True,True,True,True,False,False,False,False
MAG,20,Haas F1 Team,30.0,2.0,INTERMEDIATE,26.0,False,14.0,1,118.71,11600.639,11481.929,27.1,27.9,89.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,31.0,2.0,INTERMEDIATE,27.0,False,14.0,1,118.604,11719.243,11600.639,27.1,27.6,89.0,False,False,False,False,False,True,False,False,False,False,False
MAG,20,Haas F1 Team,32.0,2.0,INTERMEDIATE,28.0,False,14.0,12,118.696,11837.939,11719.243,27.0,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
MAG,20,Haas F1 Team,33.0,2.0,INTERMEDIATE,29.0,False,14.0,1,127.629,11965.568,11837.939,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,1.0,True,14.0,1,,12117.219,11965.568,27.1,28.5,89.0,False,False,True,True,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,2.0,True,13.0,124,130.97,12248.189,12117.219,27.1,28.2,89.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,3.0,True,13.0,4,,12404.903,12248.189,27.2,28.4,89.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,4.0,True,13.0,4,129.626,12534.529,12404.903,27.2,29.0,89.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,5.0,True,13.0,4,145.49,12680.019,12534.529,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,6.0,True,13.0,41,142.108,12822.127,12680.019,27.0,28.8,89.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,7.0,True,14.0,1,121.971,12944.098,12822.127,27.1,28.8,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,8.0,True,11.0,1,118.852,13062.95,12944.098,27.0,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,9.0,True,11.0,1,115.979,13178.929,13062.95,27.1,29.4,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,10.0,True,11.0,1,116.5,13295.429,13178.929,27.1,29.6,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,11.0,True,11.0,1,115.982,13411.411,13295.429,27.2,29.6,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,12.0,True,11.0,1,113.827,13525.238,13411.411,27.3,29.6,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,13.0,True,11.0,1,114.003,13639.241,13525.238,27.3,29.6,86.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,14.0,True,12.0,1,115.269,13754.51,13639.241,27.3,29.4,86.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,15.0,True,12.0,1,113.596,13868.106,13754.51,27.4,29.3,86.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,16.0,True,12.0,1,112.081,13980.187,13868.106,27.5,29.2,86.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,17.0,True,12.0,1,112.54,14092.727,13980.187,27.5,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,18.0,True,12.0,1,113.138,14205.865,14092.727,27.6,28.8,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,19.0,True,12.0,1,112.514,14318.379,14205.865,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,20.0,True,12.0,1,112.228,14430.607,14318.379,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,21.0,True,12.0,1,113.317,14543.924,14430.607,27.6,28.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,22.0,True,12.0,1,112.66,14656.584,14543.924,27.5,28.6,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,23.0,True,12.0,1,113.041,14769.625,14656.584,27.5,29.2,88.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,3.0,MEDIUM,24.0,True,12.0,1,113.585,14883.21,14769.625,27.5,29.3,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,3.0,MEDIUM,25.0,True,12.0,1,114.259,14997.469,14883.21,27.6,29.5,87.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,3.0,MEDIUM,26.0,True,12.0,1,112.067,15109.536,14997.469,27.7,29.4,87.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,INTERMEDIATE,7.0,False,9.0,12,136.171,7812.908,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,INTERMEDIATE,8.0,False,9.0,1,126.485,7939.393,7812.908,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,INTERMEDIATE,9.0,False,10.0,1,125.476,8064.869,7939.393,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,INTERMEDIATE,10.0,False,10.0,1,124.333,8189.202,8064.869,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,INTERMEDIATE,11.0,False,10.0,1,123.862,8313.064,8189.202,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,6.0,1.0,INTERMEDIATE,12.0,False,10.0,1,123.803,8436.867,8313.064,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,7.0,1.0,INTERMEDIATE,13.0,False,10.0,12,123.162,8560.029,8436.867,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,AlphaTauri,8.0,1.0,INTERMEDIATE,14.0,False,10.0,24,142.256,8702.285,8560.029,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,9.0,1.0,INTERMEDIATE,15.0,False,10.0,4,,8863.996,8702.285,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,AlphaTauri,10.0,1.0,INTERMEDIATE,16.0,False,10.0,41,,9021.932,8863.996,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,AlphaTauri,11.0,1.0,INTERMEDIATE,17.0,False,10.0,1,123.513,9145.445,9021.932,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,12.0,1.0,INTERMEDIATE,18.0,False,10.0,1,123.167,9268.612,9145.445,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,13.0,1.0,INTERMEDIATE,19.0,False,10.0,1,123.129,9391.741,9268.612,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,14.0,1.0,INTERMEDIATE,20.0,False,10.0,1,123.167,9514.908,9391.741,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,15.0,1.0,INTERMEDIATE,21.0,False,10.0,1,122.582,9637.49,9514.908,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,16.0,1.0,INTERMEDIATE,22.0,False,10.0,1,122.443,9759.933,9637.49,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,17.0,1.0,INTERMEDIATE,23.0,False,10.0,1,122.801,9882.734,9759.933,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,18.0,1.0,INTERMEDIATE,24.0,False,10.0,1,121.737,10004.471,9882.734,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,19.0,1.0,INTERMEDIATE,25.0,False,10.0,1,121.24,10125.711,10004.471,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,20.0,1.0,INTERMEDIATE,26.0,False,10.0,1,121.304,10247.015,10125.711,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,21.0,1.0,INTERMEDIATE,27.0,False,12.0,126,148.641,10395.656,10247.015,27.2,27.6,85.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,22.0,1.0,INTERMEDIATE,28.0,False,12.0,671,148.707,10544.363,10395.656,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,23.0,1.0,INTERMEDIATE,29.0,False,12.0,1,121.296,10665.659,10544.363,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,24.0,1.0,INTERMEDIATE,30.0,False,12.0,1,120.864,10786.523,10665.659,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,25.0,1.0,INTERMEDIATE,31.0,False,12.0,12,120.402,10906.925,10786.523,27.2,27.6,87.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,AlphaTauri,26.0,1.0,INTERMEDIATE,32.0,False,12.0,2671,145.39,11052.315,10906.925,27.1,27.5,88.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,27.0,1.0,INTERMEDIATE,33.0,False,12.0,12,120.193,11172.508,11052.315,27.2,27.3,88.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,AlphaTauri,28.0,1.0,INTERMEDIATE,34.0,False,12.0,26,143.205,11315.713,11172.508,27.1,27.3,88.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,AlphaTauri,29.0,1.0,INTERMEDIATE,35.0,False,12.0,671,,11474.247,11315.713,27.1,27.3,88.0,False,False,False,True,True,True,True,False,False,False,False
TSU,22,AlphaTauri,30.0,1.0,INTERMEDIATE,36.0,False,12.0,1,119.934,11594.181,11474.247,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,31.0,1.0,INTERMEDIATE,37.0,False,12.0,1,119.622,11713.803,11594.181,27.1,27.7,89.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,AlphaTauri,32.0,1.0,INTERMEDIATE,38.0,False,12.0,12,118.716,11832.519,11713.803,27.0,27.7,89.0,False,False,False,False,False,True,True,False,False,False,False
TSU,22,AlphaTauri,33.0,1.0,INTERMEDIATE,39.0,False,12.0,1,126.961,11959.48,11832.519,27.1,28.0,89.0,False,True,False,False,True,True,False,False,False,False,False
TSU,22,AlphaTauri,34.0,2.0,MEDIUM,1.0,True,12.0,1,,12109.69,11959.48,27.1,28.5,89.0,False,False,True,True,True,False,False,False,False,False,False
TSU,22,AlphaTauri,35.0,2.0,MEDIUM,2.0,True,,124,,12259.69,12109.69,27.1,28.0,89.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,20.0,12,145.33,7822.067,7676.483,26.8,29.5,82.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,20.0,1,129.436,7951.503,7822.067,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,3.0,1.0,INTERMEDIATE,3.0,True,20.0,1,127.765,8079.268,7951.503,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,4.0,1.0,INTERMEDIATE,4.0,True,20.0,1,126.625,8205.893,8079.268,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,5.0,1.0,INTERMEDIATE,5.0,True,20.0,1,125.513,8331.406,8205.893,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,6.0,1.0,INTERMEDIATE,6.0,True,20.0,1,125.889,8457.295,8331.406,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,7.0,1.0,INTERMEDIATE,7.0,True,18.0,12,124.953,8582.248,8457.295,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
ALB,23,Williams,8.0,1.0,INTERMEDIATE,8.0,True,17.0,24,147.674,8729.922,8582.248,27.1,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,9.0,1.0,INTERMEDIATE,9.0,True,17.0,4,,8886.167,8729.922,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
ALB,23,Williams,10.0,1.0,INTERMEDIATE,10.0,True,17.0,41,147.761,9033.928,8886.167,27.0,28.8,83.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,11.0,1.0,INTERMEDIATE,11.0,True,17.0,1,123.609,9157.537,9033.928,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,1.0,INTERMEDIATE,12.0,True,17.0,1,123.271,9280.808,9157.537,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,13.0,1.0,INTERMEDIATE,13.0,True,17.0,1,122.652,9403.46,9280.808,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,14.0,1.0,INTERMEDIATE,14.0,True,17.0,1,123.222,9526.682,9403.46,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,15.0,1.0,INTERMEDIATE,15.0,True,17.0,1,123.057,9649.739,9526.682,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,16.0,1.0,INTERMEDIATE,16.0,True,17.0,1,123.125,9772.864,9649.739,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,17.0,1.0,INTERMEDIATE,17.0,True,17.0,1,123.446,9896.31,9772.864,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,18.0,1.0,INTERMEDIATE,18.0,True,17.0,1,123.364,10019.674,9896.31,27.3,28.6,83.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,19.0,1.0,INTERMEDIATE,19.0,True,17.0,1,122.806,10142.48,10019.674,27.3,28.1,84.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,20.0,1.0,INTERMEDIATE,20.0,True,17.0,1,123.093,10265.573,10142.48,27.3,27.7,85.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,21.0,1.0,INTERMEDIATE,21.0,True,16.0,126,140.921,10406.494,10265.573,27.2,27.5,86.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,22.0,1.0,INTERMEDIATE,22.0,True,16.0,671,149.359,10555.853,10406.494,27.3,27.8,86.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,23.0,1.0,INTERMEDIATE,23.0,True,16.0,1,123.038,10678.891,10555.853,27.3,27.6,86.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,24.0,1.0,INTERMEDIATE,24.0,True,16.0,1,122.121,10801.012,10678.891,27.2,27.6,87.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,25.0,1.0,INTERMEDIATE,25.0,True,17.0,126,,10971.735,10801.012,27.1,27.7,88.0,False,True,False,True,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,1.0,1.0,INTERMEDIATE,1.0,True,18.0,12,144.151,7820.888,7676.483,26.8,29.5,82.0,False,False,False,False,True,True,True,False,False,False,False
ZHO,24,Alfa Romeo,2.0,1.0,INTERMEDIATE,2.0,True,19.0,1,129.958,7950.846,7820.888,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,3.0,1.0,INTERMEDIATE,3.0,True,19.0,1,127.541,8078.387,7950.846,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,4.0,1.0,INTERMEDIATE,4.0,True,19.0,1,126.289,8204.676,8078.387,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,5.0,1.0,INTERMEDIATE,5.0,True,19.0,1,125.556,8330.232,8204.676,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,6.0,1.0,INTERMEDIATE,6.0,True,19.0,1,126.105,8456.337,8330.232,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
ZHO,24,Alfa Romeo,7.0,1.0,INTERMEDIATE,7.0,True,,12,,8606.337,8456.337,27.1,29.4,83.0,False,False,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,13.0,12,139.234,7815.971,7676.483,26.7,29.5,81.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,13.0,1,128.435,7944.406,7815.971,26.9,29.9,82.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,13.0,1,125.767,8070.173,7944.406,26.9,29.8,82.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,13.0,1,124.551,8194.724,8070.173,26.8,29.4,82.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,13.0,1,124.656,8319.38,8194.724,26.9,29.3,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,13.0,1,123.973,8443.353,8319.38,27.0,29.4,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,12.0,12,123.816,8567.169,8443.353,27.0,29.4,82.0,False,False,False,False,False,True,True,False,False,False,False
RIC,3,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,12.0,24,142.957,8710.126,8567.169,27.1,29.2,83.0,False,False,False,False,True,True,True,False,False,False,False
RIC,3,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,12.0,4,,8868.937,8710.126,27.0,29.0,83.0,False,False,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,12.0,41,,9025.407,8868.937,27.0,28.8,83.0,False,False,False,True,True,True,True,False,False,False,False
RIC,3,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,12.0,1,123.032,9148.439,9025.407,27.0,29.1,84.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,12.0,1.0,INTERMEDIATE,12.0,True,12.0,1,122.862,9271.301,9148.439,27.2,29.5,84.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,13.0,1.0,INTERMEDIATE,13.0,True,12.0,1,123.083,9394.384,9271.301,27.2,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,14.0,1.0,INTERMEDIATE,14.0,True,12.0,1,123.193,9517.577,9394.384,27.3,29.1,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,15.0,1.0,INTERMEDIATE,15.0,True,12.0,1,122.9,9640.477,9517.577,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,16.0,1.0,INTERMEDIATE,16.0,True,12.0,1,122.186,9762.663,9640.477,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
RIC,3,McLaren,17.0,1.0,INTERMEDIATE,17.0,True,12.0,1,122.632,9885.295,9762.663,27.3,28.7,83.0,False,False,False,False,False,True,False,False,False,False,False
