Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MSC,47,Haas F1 Team,62.0,2.0,MEDIUM,38.0,True,17.0,1,84.102,9032.178,8948.076,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,63.0,2.0,MEDIUM,39.0,True,17.0,12,84.212,9116.39,9032.178,24.5,37.0,32.0,False,False,False,False,False,False,True,False,False,False,False
MSC,47,Haas F1 Team,64.0,2.0,MEDIUM,40.0,True,16.0,2671,100.864,9217.254,9116.39,24.7,37.2,32.0,False,False,False,False,True,False,True,False,False,False,False
MSC,47,Haas F1 Team,65.0,2.0,MEDIUM,41.0,True,16.0,1,83.717,9300.971,9217.254,24.7,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,66.0,2.0,MEDIUM,42.0,True,16.0,1,84.005,9384.976,9300.971,24.7,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,67.0,2.0,MEDIUM,43.0,True,16.0,1,84.157,9469.133,9384.976,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,68.0,2.0,MEDIUM,44.0,True,16.0,1,84.168,9553.301,9469.133,24.8,37.4,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,69.0,2.0,MEDIUM,45.0,True,16.0,1,84.558,9637.859,9553.301,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
MSC,47,Haas F1 Team,70.0,2.0,MEDIUM,46.0,True,16.0,1,84.755,9722.614,9637.859,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,SOFT,1.0,True,14.0,1,94.42,3821.421,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,2.0,1.0,SOFT,2.0,True,14.0,1,85.968,3907.389,3821.421,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,SOFT,3.0,True,14.0,1,86.302,3993.691,3907.389,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,SOFT,4.0,True,14.0,1,85.418,4079.109,3993.691,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,SOFT,5.0,True,14.0,1,85.106,4164.215,4079.109,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,SOFT,6.0,True,14.0,1,84.607,4248.822,4164.215,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,SOFT,7.0,True,14.0,1,85.403,4334.225,4248.822,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,8.0,1.0,SOFT,8.0,True,14.0,1,85.273,4419.498,4334.225,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,SOFT,9.0,True,14.0,1,85.228,4504.726,4419.498,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,84.965,4589.691,4504.726,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,SOFT,11.0,True,14.0,1,84.877,4674.568,4589.691,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,84.829,4759.397,4674.568,24.3,41.2,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,SOFT,13.0,True,14.0,1,84.763,4844.16,4759.397,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,SOFT,14.0,True,14.0,1,84.661,4928.821,4844.16,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,15.0,1.0,SOFT,15.0,True,14.0,1,84.665,5013.486,4928.821,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,SOFT,16.0,True,14.0,1,84.615,5098.101,5013.486,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,SOFT,17.0,True,14.0,1,84.822,5182.923,5098.101,24.0,39.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,SOFT,18.0,True,14.0,1,84.962,5267.885,5182.923,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,SOFT,19.0,True,14.0,1,85.03,5352.915,5267.885,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,SOFT,20.0,True,14.0,1,84.898,5437.813,5352.915,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,1.0,SOFT,21.0,True,14.0,1,84.997,5522.81,5437.813,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,22.0,1.0,SOFT,22.0,True,14.0,1,84.933,5607.743,5522.81,24.3,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,23.0,1.0,SOFT,23.0,True,14.0,1,85.47,5693.213,5607.743,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,1.0,SOFT,24.0,True,14.0,1,85.966,5779.179,5693.213,24.6,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,1.0,SOFT,25.0,True,14.0,1,85.271,5864.45,5779.179,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,1.0,SOFT,26.0,True,14.0,1,85.303,5949.753,5864.45,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,1.0,SOFT,27.0,True,14.0,1,85.197,6034.95,5949.753,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,1.0,SOFT,28.0,True,14.0,1,84.863,6119.813,6034.95,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,1.0,SOFT,29.0,True,14.0,1,84.889,6204.702,6119.813,24.5,38.9,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,1.0,SOFT,30.0,True,13.0,1,84.912,6289.614,6204.702,24.5,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,1.0,SOFT,31.0,True,13.0,1,84.979,6374.593,6289.614,24.4,38.7,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,1.0,SOFT,32.0,True,12.0,1,84.904,6459.497,6374.593,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,1.0,SOFT,33.0,True,12.0,1,84.918,6544.415,6459.497,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,1.0,SOFT,34.0,True,11.0,1,84.83,6629.245,6544.415,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,1.0,SOFT,35.0,True,11.0,1,84.852,6714.097,6629.245,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,1.0,SOFT,36.0,True,11.0,1,84.971,6799.068,6714.097,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,1.0,SOFT,37.0,True,11.0,1,85.14,6884.208,6799.068,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,1.0,SOFT,38.0,True,13.0,1,88.89,6973.098,6884.208,24.6,38.6,33.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,39.0,2.0,MEDIUM,2.0,False,16.0,1,103.717,7076.815,6973.098,24.6,38.4,33.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,40.0,2.0,MEDIUM,3.0,False,15.0,1,86.757,7163.572,7076.815,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,MEDIUM,4.0,False,14.0,1,83.111,7246.683,7163.572,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,MEDIUM,5.0,False,14.0,1,83.129,7329.812,7246.683,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,2.0,MEDIUM,6.0,False,14.0,1,83.097,7412.909,7329.812,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,44.0,2.0,MEDIUM,7.0,False,14.0,1,83.17,7496.079,7412.909,24.5,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,2.0,MEDIUM,8.0,False,14.0,1,83.086,7579.165,7496.079,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,2.0,MEDIUM,9.0,False,13.0,1,83.285,7662.45,7579.165,24.3,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,2.0,MEDIUM,10.0,False,13.0,1,83.235,7745.685,7662.45,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,2.0,MEDIUM,11.0,False,13.0,1,85.227,7830.912,7745.685,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,2.0,MEDIUM,12.0,False,13.0,1,83.311,7914.223,7830.912,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,2.0,MEDIUM,13.0,False,12.0,1,84.908,7999.131,7914.223,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,2.0,MEDIUM,14.0,False,13.0,1,85.484,8084.615,7999.131,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,2.0,MEDIUM,15.0,False,13.0,1,83.401,8168.016,8084.615,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,2.0,MEDIUM,16.0,False,14.0,1,86.824,8254.84,8168.016,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,2.0,MEDIUM,17.0,False,14.0,1,84.626,8339.466,8254.84,24.3,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,2.0,MEDIUM,18.0,False,14.0,1,83.804,8423.27,8339.466,24.4,37.6,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,2.0,MEDIUM,19.0,False,14.0,1,83.693,8506.963,8423.27,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,2.0,MEDIUM,20.0,False,15.0,1,86.472,8593.435,8506.963,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,2.0,MEDIUM,21.0,False,15.0,1,84.262,8677.697,8593.435,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,2.0,MEDIUM,22.0,False,15.0,1,83.752,8761.449,8677.697,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,2.0,MEDIUM,23.0,False,15.0,1,83.815,8845.264,8761.449,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,2.0,MEDIUM,24.0,False,15.0,1,84.545,8929.809,8845.264,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,2.0,MEDIUM,25.0,False,15.0,1,84.463,9014.272,8929.809,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,2.0,MEDIUM,26.0,False,15.0,12,83.859,9098.131,9014.272,24.5,37.0,32.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,64.0,2.0,MEDIUM,27.0,False,14.0,2671,100.014,9198.145,9098.131,24.7,37.2,32.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,65.0,2.0,MEDIUM,28.0,False,14.0,1,83.702,9281.847,9198.145,24.7,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,66.0,2.0,MEDIUM,29.0,False,14.0,1,83.512,9365.359,9281.847,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,67.0,2.0,MEDIUM,30.0,False,14.0,1,83.546,9448.905,9365.359,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,68.0,2.0,MEDIUM,31.0,False,14.0,1,83.713,9532.618,9448.905,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,69.0,2.0,MEDIUM,32.0,False,14.0,1,86.578,9619.196,9532.618,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,70.0,2.0,MEDIUM,33.0,False,14.0,1,84.032,9703.228,9619.196,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,4.0,False,5.0,1,89.763,3816.764,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,5.0,False,5.0,1,84.093,3900.857,3816.764,25.3,47.7,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,SOFT,6.0,False,5.0,1,83.868,3984.725,3900.857,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,7.0,False,5.0,1,83.881,4068.606,3984.725,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,SOFT,8.0,False,5.0,1,83.797,4152.403,4068.606,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,9.0,False,5.0,1,83.899,4236.302,4152.403,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,10.0,False,5.0,1,83.787,4320.089,4236.302,24.7,44.1,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,11.0,False,5.0,1,84.159,4404.248,4320.089,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,12.0,False,5.0,1,84.067,4488.315,4404.248,24.3,42.6,35.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,13.0,False,5.0,1,83.736,4572.051,4488.315,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,14.0,False,5.0,1,83.825,4655.876,4572.051,24.4,42.1,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,SOFT,15.0,False,5.0,1,84.265,4740.141,4655.876,24.4,42.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,SOFT,16.0,False,5.0,1,84.221,4824.362,4740.141,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,SOFT,17.0,False,5.0,1,83.761,4908.123,4824.362,24.2,40.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,SOFT,18.0,False,5.0,1,83.695,4991.818,4908.123,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,SOFT,19.0,False,5.0,1,83.773,5075.591,4991.818,24.2,40.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,SOFT,20.0,False,5.0,1,84.043,5159.634,5075.591,24.1,40.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,SOFT,21.0,False,5.0,1,83.932,5243.566,5159.634,24.0,39.9,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,SOFT,22.0,False,5.0,1,84.009,5327.575,5243.566,24.2,39.8,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,SOFT,23.0,False,5.0,1,84.089,5411.664,5327.575,24.2,39.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,SOFT,24.0,False,5.0,1,84.338,5496.002,5411.664,24.2,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,SOFT,25.0,False,5.0,1,84.41,5580.412,5496.002,24.3,39.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,SOFT,26.0,False,5.0,1,84.518,5664.93,5580.412,24.3,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,1.0,SOFT,27.0,False,4.0,1,84.35,5749.28,5664.93,24.5,39.8,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,1.0,SOFT,28.0,False,4.0,1,84.558,5833.838,5749.28,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,1.0,SOFT,29.0,False,4.0,1,85.152,5918.99,5833.838,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,1.0,SOFT,30.0,False,4.0,1,84.414,6003.404,5918.99,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,1.0,SOFT,31.0,False,4.0,1,84.344,6087.748,6003.404,24.6,39.4,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,1.0,SOFT,32.0,False,5.0,1,87.56,6175.308,6087.748,24.7,39.1,33.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,30.0,2.0,MEDIUM,1.0,True,9.0,1,103.448,6278.756,6175.308,24.5,38.8,34.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,31.0,2.0,MEDIUM,2.0,True,8.0,1,83.485,6362.241,6278.756,24.4,38.8,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,MEDIUM,3.0,True,8.0,1,82.199,6444.44,6362.241,24.4,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,MEDIUM,4.0,True,7.0,1,83.096,6527.536,6444.44,24.4,38.4,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,MEDIUM,5.0,True,7.0,1,82.428,6609.964,6527.536,24.3,38.5,34.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,MEDIUM,6.0,True,7.0,1,83.082,6693.046,6609.964,24.4,38.7,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,7.0,True,7.0,1,83.0,6776.046,6693.046,24.5,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,8.0,True,7.0,1,83.362,6859.408,6776.046,24.6,38.5,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,9.0,True,6.0,1,82.587,6941.995,6859.408,24.7,38.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,10.0,True,6.0,1,83.336,7025.331,6941.995,24.6,38.6,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,11.0,True,5.0,1,83.532,7108.863,7025.331,24.5,38.3,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,12.0,True,5.0,1,83.429,7192.292,7108.863,24.3,38.1,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,13.0,True,5.0,1,83.565,7275.857,7192.292,24.4,38.0,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,MEDIUM,14.0,True,5.0,1,83.061,7358.918,7275.857,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,MEDIUM,15.0,True,5.0,1,82.85,7441.768,7358.918,24.5,38.2,33.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,MEDIUM,16.0,True,5.0,1,82.225,7523.993,7441.768,24.4,38.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,MEDIUM,17.0,True,5.0,1,82.743,7606.736,7523.993,24.4,37.9,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,MEDIUM,18.0,True,5.0,1,82.597,7689.333,7606.736,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,MEDIUM,19.0,True,5.0,1,82.64,7771.973,7689.333,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,MEDIUM,20.0,True,5.0,1,82.624,7854.597,7771.973,24.5,38.0,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,MEDIUM,21.0,True,5.0,1,82.81,7937.407,7854.597,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,MEDIUM,22.0,True,5.0,1,83.175,8020.582,7937.407,24.5,37.9,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,MEDIUM,23.0,True,5.0,1,83.371,8103.953,8020.582,24.4,37.7,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,MEDIUM,24.0,True,5.0,1,83.251,8187.204,8103.953,24.4,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,MEDIUM,25.0,True,5.0,1,83.108,8270.312,8187.204,24.4,37.7,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,MEDIUM,26.0,True,5.0,1,83.06,8353.372,8270.312,24.4,37.6,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,MEDIUM,27.0,True,5.0,1,83.123,8436.495,8353.372,24.4,37.6,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,57.0,2.0,MEDIUM,28.0,True,5.0,1,83.029,8519.524,8436.495,24.3,37.3,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,58.0,2.0,MEDIUM,29.0,True,5.0,1,83.073,8602.597,8519.524,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,59.0,2.0,MEDIUM,30.0,True,5.0,1,83.32,8685.917,8602.597,24.4,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,60.0,2.0,MEDIUM,31.0,True,5.0,1,83.412,8769.329,8685.917,24.3,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,61.0,2.0,MEDIUM,32.0,True,5.0,1,83.383,8852.712,8769.329,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,2.0,MEDIUM,33.0,True,5.0,1,83.153,8935.865,8852.712,24.4,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,2.0,MEDIUM,34.0,True,5.0,1,83.117,9018.982,8935.865,24.4,37.0,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,2.0,MEDIUM,35.0,True,5.0,12,83.139,9102.121,9018.982,24.5,37.0,32.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,65.0,2.0,MEDIUM,36.0,True,5.0,2671,100.037,9202.158,9102.121,24.7,37.2,32.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,66.0,2.0,MEDIUM,37.0,True,5.0,1,82.903,9285.061,9202.158,24.7,37.1,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,2.0,MEDIUM,38.0,True,5.0,1,83.12,9368.181,9285.061,24.8,37.2,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,2.0,MEDIUM,39.0,True,5.0,1,83.047,9451.228,9368.181,24.7,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,2.0,MEDIUM,40.0,True,5.0,1,83.18,9534.408,9451.228,24.8,37.3,32.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,2.0,MEDIUM,41.0,True,5.0,1,83.746,9618.154,9534.408,24.8,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,2.0,MEDIUM,42.0,True,5.0,1,83.699,9701.853,9618.154,25.0,37.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,SOFT,1.0,True,20.0,1,97.282,3824.283,3726.736,25.5,47.8,34.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,SOFT,2.0,True,20.0,1,87.027,3911.31,3824.283,25.2,47.2,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,3.0,1.0,SOFT,3.0,True,20.0,1,86.576,3997.886,3911.31,25.2,47.2,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,SOFT,4.0,True,20.0,1,85.93,4083.816,3997.886,25.0,47.1,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,5.0,1.0,SOFT,5.0,True,20.0,1,86.477,4170.293,4083.816,24.8,46.2,33.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,SOFT,6.0,True,20.0,1,86.053,4256.346,4170.293,24.8,45.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,SOFT,7.0,True,19.0,1,85.484,4341.83,4256.346,24.5,43.6,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,SOFT,8.0,True,19.0,1,85.642,4427.472,4341.83,24.4,42.8,35.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,SOFT,9.0,True,19.0,1,86.479,4513.951,4427.472,24.2,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,SOFT,10.0,True,19.0,1,85.331,4599.282,4513.951,24.4,42.6,34.0,False,False,False,False,False,False,False,False,False,True,False
