Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,30.0,2.0,HARD,21.0,True,15.0,1,78.57,5718.102,5639.532,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,22.0,True,15.0,1,78.697,5796.799,5718.102,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,23.0,True,15.0,1,78.96,5875.759,5796.799,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,24.0,True,15.0,1,78.887,5954.646,5875.759,24.4,43.8,60.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,25.0,True,15.0,1,79.757,6034.403,5954.646,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,26.0,True,14.0,1,81.488,6115.891,6034.403,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,27.0,True,14.0,1,80.975,6196.866,6115.891,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,28.0,True,14.0,1,81.171,6278.037,6196.866,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,29.0,True,14.0,1,82.642,6360.679,6278.037,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,30.0,True,14.0,1,81.871,6442.55,6360.679,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,31.0,True,14.0,1,82.983,6525.533,6442.55,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,32.0,True,14.0,1,81.348,6606.881,6525.533,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,33.0,True,14.0,1,81.911,6688.792,6606.881,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,34.0,True,14.0,1,81.463,6770.255,6688.792,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,35.0,True,14.0,1,80.256,6850.511,6770.255,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,36.0,True,13.0,1,81.039,6931.55,6850.511,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,37.0,True,13.0,1,82.124,7013.674,6931.55,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,38.0,True,13.0,1,82.188,7095.862,7013.674,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,39.0,True,13.0,1,80.817,7176.679,7095.862,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,40.0,True,13.0,1,79.421,7256.1,7176.679,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,41.0,True,13.0,1,81.521,7337.621,7256.1,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,42.0,True,13.0,1,80.616,7418.237,7337.621,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,43.0,True,13.0,1,79.422,7497.659,7418.237,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,44.0,True,13.0,1,82.74,7580.399,7497.659,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,45.0,True,13.0,1,79.325,7659.724,7580.399,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,46.0,True,13.0,1,79.215,7738.939,7659.724,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,47.0,True,13.0,1,81.786,7820.725,7738.939,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,48.0,True,13.0,1,81.703,7902.428,7820.725,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,2.0,HARD,49.0,True,13.0,124,102.247,8004.675,7902.428,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,59.0,2.0,HARD,50.0,True,12.0,4,111.511,8116.186,8004.675,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,60.0,3.0,HARD,51.0,False,12.0,4,96.711,8212.897,8116.186,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,61.0,3.0,HARD,52.0,False,12.0,4,119.324,8332.221,8212.897,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,62.0,3.0,HARD,53.0,False,12.0,4,91.759,8423.98,8332.221,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,63.0,3.0,HARD,54.0,False,12.0,4,84.092,8508.072,8423.98,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,64.0,3.0,HARD,55.0,False,12.0,412,81.909,8589.981,8508.072,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,65.0,3.0,HARD,56.0,False,11.0,24,112.434,8702.415,8589.981,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,66.0,4.0,HARD,57.0,False,11.0,4,107.974,8810.389,8702.415,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
OCO,31,Haas F1 Team,67.0,4.0,HARD,58.0,False,11.0,451,,10941.569,8810.389,23.0,33.5,66.6,False,True,False,True,True,False,True,False,False,False,True
OCO,31,Haas F1 Team,68.0,5.0,SOFT,1.0,True,11.0,14,145.286,11086.855,10941.569,23.0,33.3,66.5,False,True,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,69.0,6.0,SOFT,2.0,False,11.0,4,91.519,11178.374,11086.855,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,70.0,6.0,SOFT,3.0,False,11.0,41,,11333.175,11178.374,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,71.0,6.0,SOFT,4.0,False,11.0,12,89.856,11423.031,11333.175,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,72.0,6.0,SOFT,5.0,False,10.0,1,81.025,11504.056,11423.031,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,73.0,6.0,SOFT,6.0,False,10.0,1,79.121,11583.177,11504.056,23.3,33.1,64.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,74.0,6.0,SOFT,7.0,False,10.0,1,77.222,11660.399,11583.177,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,75.0,6.0,SOFT,8.0,False,10.0,1,76.952,11737.351,11660.399,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,76.0,6.0,SOFT,9.0,False,10.0,1,76.992,11814.343,11737.351,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,77.0,6.0,SOFT,10.0,False,10.0,1,76.914,11891.257,11814.343,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,78.0,6.0,SOFT,11.0,False,10.0,1,77.057,11968.314,11891.257,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,15.0,12,95.957,3415.823,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,15.0,1,81.402,3497.225,3415.823,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,15.0,1,80.628,3577.853,3497.225,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,14.0,1,80.116,3657.969,3577.853,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,14.0,1,79.419,3737.388,3657.969,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,14.0,1,79.714,3817.102,3737.388,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,14.0,1,79.709,3896.811,3817.102,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,14.0,1,79.197,3976.008,3896.811,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,14.0,1,79.162,4055.17,3976.008,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,14.0,1,79.815,4134.985,4055.17,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,14.0,1,78.989,4213.974,4134.985,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,13.0,1,79.191,4293.165,4213.974,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,13.0,1,78.999,4372.164,4293.165,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,13.0,1,78.342,4450.506,4372.164,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,13.0,1,78.411,4528.917,4450.506,24.4,43.3,58.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,13.0,1,78.552,4607.469,4528.917,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,13.0,1,79.406,4686.875,4607.469,24.5,43.3,58.1,False,False,False,False,False,False,False,False,True,False,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,13.0,1,78.528,4765.403,4686.875,24.4,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,13.0,1,78.44,4843.843,4765.403,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,13.0,1,78.485,4922.328,4843.843,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,13.0,1,78.458,5000.786,4922.328,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,13.0,1,78.683,5079.469,5000.786,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,13.0,1,78.741,5158.21,5079.469,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,13.0,1,79.012,5237.222,5158.21,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,13.0,1,79.152,5316.374,5237.222,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,13.0,1,79.134,5395.508,5316.374,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,13.0,1,79.287,5474.795,5395.508,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,13.0,1,79.018,5553.813,5474.795,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,13.0,1,80.515,5634.328,5553.813,24.1,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,13.0,1,79.047,5713.375,5634.328,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,1.0,MEDIUM,31.0,True,13.0,1,79.313,5792.688,5713.375,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,1.0,MEDIUM,32.0,True,13.0,1,79.203,5871.891,5792.688,24.4,43.7,60.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,1.0,MEDIUM,33.0,True,13.0,1,80.074,5951.965,5871.891,24.4,43.8,60.1,False,False,False,False,False,False,False,False,True,False,False
LIN,41,Racing Bulls,34.0,1.0,MEDIUM,34.0,True,13.0,1,80.969,6032.934,5951.965,24.3,43.6,60.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,1.0,MEDIUM,35.0,True,12.0,1,81.758,6114.692,6032.934,24.1,43.7,60.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,1.0,MEDIUM,36.0,True,12.0,1,81.074,6195.766,6114.692,24.1,43.3,60.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,1.0,MEDIUM,37.0,True,12.0,1,81.122,6276.888,6195.766,24.0,43.0,59.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,1.0,MEDIUM,38.0,True,12.0,1,81.743,6358.631,6276.888,24.0,42.6,59.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,1.0,MEDIUM,39.0,True,12.0,1,82.851,6441.482,6358.631,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,1.0,MEDIUM,40.0,True,12.0,1,81.813,6523.295,6441.482,23.8,43.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,1.0,MEDIUM,41.0,True,12.0,1,82.619,6605.914,6523.295,24.0,42.6,59.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,1.0,MEDIUM,42.0,True,12.0,1,81.906,6687.82,6605.914,23.9,42.8,59.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,1.0,MEDIUM,43.0,True,12.0,1,81.455,6769.275,6687.82,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,1.0,MEDIUM,44.0,True,12.0,1,79.907,6849.182,6769.275,23.9,43.0,60.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,1.0,MEDIUM,45.0,True,11.0,1,81.326,6930.508,6849.182,23.9,42.7,59.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,1.0,MEDIUM,46.0,True,11.0,1,82.295,7012.803,6930.508,24.0,42.9,59.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,1.0,MEDIUM,47.0,True,10.0,1,82.248,7095.051,7012.803,24.0,42.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,1.0,MEDIUM,48.0,True,10.0,1,78.882,7173.933,7095.051,24.0,41.1,59.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,1.0,MEDIUM,49.0,True,10.0,1,78.655,7252.588,7173.933,24.0,40.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,1.0,MEDIUM,50.0,True,10.0,1,78.746,7331.334,7252.588,24.0,40.4,60.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,1.0,MEDIUM,51.0,True,10.0,1,78.891,7410.225,7331.334,23.9,39.2,59.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,1.0,MEDIUM,52.0,True,9.0,1,81.909,7492.134,7410.225,23.8,38.8,59.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,1.0,MEDIUM,53.0,True,9.0,1,79.248,7571.382,7492.134,23.8,38.5,59.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,1.0,MEDIUM,54.0,True,9.0,1,78.942,7650.324,7571.382,23.8,37.9,60.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,1.0,MEDIUM,55.0,True,9.0,1,79.0,7729.324,7650.324,23.8,37.4,60.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,56.0,1.0,MEDIUM,56.0,True,9.0,1,79.652,7808.976,7729.324,23.8,37.2,61.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,57.0,1.0,MEDIUM,57.0,True,9.0,1,80.994,7889.97,7808.976,24.1,36.9,60.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,58.0,1.0,MEDIUM,58.0,True,9.0,124,96.82,7986.79,7889.97,24.0,36.6,60.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,59.0,1.0,MEDIUM,59.0,True,9.0,4,111.112,8097.902,7986.79,23.8,36.1,60.5,False,True,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,60.0,2.0,MEDIUM,60.0,False,9.0,4,112.205,8210.107,8097.902,23.7,35.8,61.7,False,False,True,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,61.0,2.0,MEDIUM,61.0,False,9.0,4,119.596,8329.703,8210.107,23.5,36.3,63.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,62.0,2.0,MEDIUM,62.0,False,9.0,4,88.831,8418.534,8329.703,23.5,35.6,62.2,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,63.0,2.0,MEDIUM,63.0,False,9.0,4,85.122,8503.656,8418.534,23.6,35.6,61.8,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,64.0,2.0,MEDIUM,64.0,False,9.0,412,82.124,8585.78,8503.656,23.6,35.5,62.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,65.0,2.0,MEDIUM,65.0,False,8.0,24,112.993,8698.773,8585.78,23.6,34.3,61.7,False,True,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,66.0,3.0,MEDIUM,66.0,False,8.0,4,107.083,8805.856,8698.773,23.6,35.1,62.8,False,False,True,False,True,False,True,False,False,False,True
LIN,41,Racing Bulls,67.0,3.0,MEDIUM,67.0,False,8.0,451,,10934.178,8805.856,23.0,33.5,66.6,False,True,False,True,True,False,True,False,False,False,True
LIN,41,Racing Bulls,68.0,4.0,SOFT,1.0,True,8.0,14,145.523,11079.701,10934.178,23.0,33.3,66.5,False,True,True,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,69.0,5.0,SOFT,1.0,False,8.0,4,92.743,11172.444,11079.701,23.0,33.1,68.0,False,False,True,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,70.0,5.0,SOFT,2.0,False,8.0,41,,11332.571,11172.444,23.0,33.2,67.8,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,71.0,5.0,SOFT,3.0,False,8.0,12,89.062,11421.633,11332.571,23.1,33.3,65.7,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,72.0,5.0,SOFT,4.0,False,7.0,1,79.275,11500.908,11421.633,23.2,33.0,64.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,73.0,5.0,SOFT,5.0,False,7.0,1,78.393,11579.301,11500.908,23.3,33.1,64.7,False,False,False,False,False,False,False,False,True,False,False
LIN,41,Racing Bulls,74.0,5.0,SOFT,6.0,False,7.0,1,76.789,11656.09,11579.301,23.4,33.0,64.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,75.0,5.0,SOFT,7.0,False,7.0,1,76.245,11732.335,11656.09,23.6,32.5,63.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,76.0,5.0,SOFT,8.0,False,7.0,1,75.908,11808.243,11732.335,23.6,32.8,63.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,77.0,5.0,SOFT,9.0,False,7.0,1,75.92,11884.163,11808.243,23.6,32.5,63.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,78.0,5.0,SOFT,10.0,False,7.0,1,75.96,11960.123,11884.163,23.6,32.2,63.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,13.0,12,94.728,3414.594,3319.645,23.7,43.1,61.8,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,13.0,1,81.158,3495.752,3414.594,23.9,42.3,60.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,13.0,1,80.483,3576.235,3495.752,24.0,42.7,60.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,13.0,1,80.159,3656.394,3576.235,24.1,42.9,60.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,13.0,1,80.084,3736.478,3656.394,24.1,43.1,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,13.0,1,79.89,3816.368,3736.478,24.0,43.2,60.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,13.0,1,79.427,3895.795,3816.368,24.1,43.8,59.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,13.0,1,79.631,3975.426,3895.795,24.1,43.8,58.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,13.0,1,78.824,4054.25,3975.426,24.2,43.5,57.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,13.0,1,80.143,4134.393,4054.25,24.2,43.9,57.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,13.0,1,78.682,4213.075,4134.393,24.1,43.6,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,12.0,1,78.891,4291.966,4213.075,24.3,43.5,57.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,12.0,1,78.417,4370.383,4291.966,24.4,43.6,57.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,78.352,4448.735,4370.383,24.5,43.4,57.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,78.809,4527.544,4448.735,24.4,43.3,58.6,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,12.0,1,78.493,4606.037,4527.544,24.4,43.3,57.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,12.0,1,78.227,4684.264,4606.037,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,12.0,1,78.676,4762.94,4684.264,24.5,43.3,58.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,12.0,1,78.695,4841.635,4762.94,24.3,43.4,59.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,12.0,1,78.76,4920.395,4841.635,24.3,43.1,59.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,21.0,1.0,MEDIUM,21.0,True,12.0,1,78.708,4999.103,4920.395,24.3,43.2,59.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,1.0,MEDIUM,22.0,True,12.0,1,78.784,5077.887,4999.103,24.3,43.6,59.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,1.0,MEDIUM,23.0,True,12.0,1,79.127,5157.014,5077.887,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,1.0,MEDIUM,24.0,True,12.0,1,79.087,5236.101,5157.014,24.2,43.4,59.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,1.0,MEDIUM,25.0,True,12.0,1,79.138,5315.239,5236.101,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,1.0,MEDIUM,26.0,True,12.0,1,79.121,5394.36,5315.239,24.2,43.7,59.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,1.0,MEDIUM,27.0,True,12.0,1,79.18,5473.54,5394.36,24.2,43.3,59.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,1.0,MEDIUM,28.0,True,12.0,1,78.754,5552.294,5473.54,24.3,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,1.0,MEDIUM,29.0,True,12.0,1,79.837,5632.131,5552.294,24.1,43.7,59.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,1.0,MEDIUM,30.0,True,12.0,1,80.13,5712.261,5632.131,24.4,43.5,59.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,1.0,MEDIUM,31.0,True,12.0,1,79.382,5791.643,5712.261,24.2,43.7,60.0,False,False,False,False,False,False,False,False,False,True,False
