Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,32.0,1.0,HARD,32.0,True,9.0,1,79.083,6375.7,6296.617,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,HARD,33.0,True,9.0,1,78.916,6454.616,6375.7,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,HARD,34.0,True,9.0,1,79.412,6534.028,6454.616,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,HARD,35.0,True,9.0,1,79.254,6613.282,6534.028,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,HARD,36.0,True,9.0,1,79.47,6692.752,6613.282,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,HARD,37.0,True,9.0,1,79.513,6772.265,6692.752,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,1.0,HARD,38.0,True,9.0,1,79.294,6851.559,6772.265,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,1.0,HARD,39.0,True,9.0,1,79.042,6930.601,6851.559,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,1.0,HARD,40.0,True,9.0,1,78.911,7009.512,6930.601,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,1.0,HARD,41.0,True,8.0,1,79.057,7088.569,7009.512,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,1.0,HARD,42.0,True,8.0,1,79.097,7167.666,7088.569,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,1.0,HARD,43.0,True,8.0,1,79.152,7246.818,7167.666,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,1.0,HARD,44.0,True,8.0,1,78.707,7325.525,7246.818,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,1.0,HARD,45.0,True,8.0,1,79.0,7404.525,7325.525,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,1.0,HARD,46.0,True,8.0,1,78.911,7483.436,7404.525,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,1.0,HARD,47.0,True,13.0,1,96.353,7579.789,7483.436,21.8,42.2,25.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,2.0,False,13.0,124,92.19,7671.979,7579.789,21.7,41.9,27.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,3.0,False,13.0,4,114.399,7786.378,7671.979,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,4.0,False,13.0,4,121.614,7907.992,7786.378,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,5.0,False,13.0,4,126.858,8034.85,7907.992,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,6.0,False,13.0,4,90.504,8125.354,8034.85,21.9,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,7.0,False,13.0,4,79.025,8204.379,8125.354,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,8.0,False,13.0,41,98.688,8303.067,8204.379,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,55.0,2.0,MEDIUM,9.0,False,13.0,1,80.385,8383.452,8303.067,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,MEDIUM,10.0,False,13.0,1,79.748,8463.2,8383.452,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,MEDIUM,11.0,False,12.0,1,79.085,8542.285,8463.2,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,MEDIUM,12.0,False,12.0,1,77.871,8620.156,8542.285,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,MEDIUM,13.0,False,12.0,1,77.932,8698.088,8620.156,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,MEDIUM,14.0,False,11.0,1,77.689,8775.777,8698.088,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,MEDIUM,15.0,False,11.0,1,77.606,8853.383,8775.777,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,MEDIUM,16.0,False,11.0,1,77.427,8930.81,8853.383,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,MEDIUM,17.0,False,10.0,1,77.834,9008.644,8930.81,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,2.0,MEDIUM,18.0,False,10.0,1,77.421,9086.065,9008.644,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,2.0,MEDIUM,19.0,False,10.0,1,77.554,9163.619,9086.065,22.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,2.0,MEDIUM,20.0,False,10.0,1,77.725,9241.344,9163.619,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,2.0,MEDIUM,21.0,False,10.0,1,77.83,9319.174,9241.344,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,2.0,MEDIUM,22.0,False,10.0,1,78.052,9397.226,9319.174,22.1,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,2.0,MEDIUM,23.0,False,10.0,1,77.698,9474.924,9397.226,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,2.0,MEDIUM,24.0,False,10.0,1,79.044,9553.968,9474.924,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,5.0,1,87.088,3821.077,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,5.0,1,80.105,3901.182,3821.077,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,5.0,1,79.833,3981.015,3901.182,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,5.0,1,79.729,4060.744,3981.015,20.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,6.0,1,80.233,4140.977,4060.744,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,6.0,1,79.808,4220.785,4140.977,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,20.0,1,109.469,4330.254,4220.785,20.6,41.2,28.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,8.0,2.0,HARD,1.0,True,19.0,126,91.282,4421.536,4330.254,20.5,41.2,28.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,2.0,True,19.0,6,109.87,4531.406,4421.536,20.8,41.6,29.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,3.0,True,19.0,671,90.606,4622.012,4531.406,20.9,41.5,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,4.0,True,19.0,1,78.046,4700.058,4622.012,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,5.0,True,19.0,1,78.458,4778.516,4700.058,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,6.0,True,19.0,1,78.461,4856.977,4778.516,21.2,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,7.0,True,19.0,1,79.056,4936.033,4856.977,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,8.0,True,18.0,1,79.404,5015.437,4936.033,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,9.0,True,18.0,1,79.171,5094.608,5015.437,21.4,41.6,31.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,10.0,True,18.0,1,78.908,5173.516,5094.608,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,11.0,True,18.0,1,78.641,5252.157,5173.516,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,12.0,True,15.0,126,95.118,5347.275,5252.157,21.3,42.2,31.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,13.0,True,15.0,671,91.98,5439.255,5347.275,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,14.0,True,15.0,1,78.58,5517.835,5439.255,21.2,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,15.0,True,15.0,1,78.717,5596.552,5517.835,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,16.0,True,15.0,1,78.753,5675.305,5596.552,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,17.0,True,15.0,1,78.954,5754.259,5675.305,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,18.0,True,15.0,1,78.864,5833.123,5754.259,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,19.0,True,15.0,1,78.814,5911.937,5833.123,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,20.0,True,15.0,1,79.108,5991.045,5911.937,21.4,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,21.0,True,15.0,1,78.973,6070.018,5991.045,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,22.0,True,15.0,1,79.099,6149.117,6070.018,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,23.0,True,15.0,1,79.055,6228.172,6149.117,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,24.0,True,15.0,1,79.569,6307.741,6228.172,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,25.0,True,15.0,1,79.516,6387.257,6307.741,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,26.0,True,15.0,1,79.208,6466.465,6387.257,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,27.0,True,15.0,1,79.222,6545.687,6466.465,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,28.0,True,15.0,1,79.263,6624.95,6545.687,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,29.0,True,14.0,1,79.632,6704.582,6624.95,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,30.0,True,14.0,1,78.8,6783.382,6704.582,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,31.0,True,14.0,1,78.931,6862.313,6783.382,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,32.0,True,14.0,1,78.858,6941.171,6862.313,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,33.0,True,14.0,1,81.211,7022.382,6941.171,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,34.0,True,14.0,1,79.371,7101.753,7022.382,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,35.0,True,14.0,1,79.488,7181.241,7101.753,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,36.0,True,14.0,1,79.91,7261.151,7181.241,22.1,42.4,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,37.0,True,14.0,1,79.791,7340.942,7261.151,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,38.0,True,14.0,1,79.042,7419.984,7340.942,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,39.0,True,14.0,1,79.139,7499.123,7419.984,21.9,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,40.0,True,12.0,1,79.869,7578.992,7499.123,21.8,42.2,25.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,41.0,True,12.0,124,90.4,7669.392,7578.992,21.8,42.2,26.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,42.0,True,12.0,4,115.894,7785.286,7669.392,21.7,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,43.0,True,12.0,4,121.129,7906.415,7785.286,21.8,41.8,26.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,44.0,True,12.0,4,127.02,8033.435,7906.415,21.8,41.7,27.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,52.0,2.0,HARD,45.0,True,12.0,4,87.571,8121.006,8033.435,21.9,41.8,27.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,53.0,2.0,HARD,46.0,True,12.0,4,78.842,8199.848,8121.006,21.9,41.9,26.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,54.0,2.0,HARD,47.0,True,12.0,41,102.521,8302.369,8199.848,21.6,41.7,25.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,55.0,2.0,HARD,48.0,True,12.0,1,80.909,8383.278,8302.369,21.8,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,HARD,49.0,True,12.0,1,79.853,8463.131,8383.278,21.8,41.7,25.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,HARD,50.0,True,14.0,1,81.192,8544.323,8463.131,21.9,41.7,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,2.0,HARD,51.0,True,16.0,1,81.014,8625.337,8544.323,21.9,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,2.0,HARD,52.0,True,17.0,1,80.279,8705.616,8625.337,22.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,2.0,HARD,53.0,True,17.0,1,79.601,8785.217,8705.616,22.1,41.9,25.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,2.0,HARD,54.0,True,17.0,1,79.468,8864.685,8785.217,22.1,42.2,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,2.0,HARD,55.0,True,17.0,1,79.687,8944.372,8864.685,22.2,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,63.0,2.0,HARD,56.0,True,17.0,1,79.498,9023.87,8944.372,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,64.0,2.0,HARD,57.0,True,17.0,1,79.474,9103.344,9023.87,22.1,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,65.0,2.0,HARD,58.0,True,17.0,1,79.792,9183.136,9103.344,22.1,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,66.0,2.0,HARD,59.0,True,17.0,1,79.974,9263.11,9183.136,22.0,42.1,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,67.0,2.0,HARD,60.0,True,17.0,1,80.193,9343.303,9263.11,22.0,41.6,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,68.0,2.0,HARD,61.0,True,17.0,1,79.929,9423.232,9343.303,22.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,69.0,2.0,HARD,62.0,True,17.0,1,80.177,9503.409,9423.232,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,70.0,2.0,HARD,63.0,True,17.0,1,80.517,9583.926,9503.409,22.3,41.8,26.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,19.0,1,94.569,3828.558,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,19.0,1,82.382,3910.94,3828.558,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,19.0,1,80.513,3991.453,3910.94,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,19.0,1,80.11,4071.563,3991.453,20.7,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,17.0,1,80.065,4151.628,4071.563,20.6,41.2,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,17.0,1,78.981,4230.609,4151.628,20.6,41.3,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,16.0,1,79.796,4310.405,4230.609,20.6,41.2,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,15.0,12,79.348,4389.753,4310.405,20.5,41.2,28.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,15.0,26,122.57,4512.323,4389.753,20.8,41.6,29.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,HARD,1.0,True,15.0,671,96.651,4608.974,4512.323,20.9,41.5,30.0,False,False,True,False,True,False,True,False,True,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,2.0,True,15.0,1,79.884,4688.858,4608.974,20.9,41.8,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,HARD,3.0,True,15.0,1,78.532,4767.39,4688.858,20.9,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,HARD,4.0,True,15.0,1,78.608,4845.998,4767.39,21.0,41.7,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,HARD,5.0,True,15.0,1,78.66,4924.658,4845.998,21.3,41.7,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,6.0,True,15.0,1,78.309,5002.967,4924.658,21.2,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,7.0,True,15.0,1,78.549,5081.516,5002.967,21.3,41.6,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,8.0,True,15.0,1,78.493,5160.009,5081.516,21.4,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,HARD,9.0,True,14.0,1,78.721,5238.73,5160.009,21.4,42.0,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,10.0,True,11.0,126,90.601,5329.331,5238.73,21.3,42.1,28.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,HARD,11.0,True,11.0,671,96.253,5425.584,5329.331,21.3,42.5,29.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,21.0,2.0,HARD,12.0,True,11.0,1,78.444,5504.028,5425.584,21.3,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,13.0,True,11.0,1,79.235,5583.263,5504.028,21.0,42.1,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,14.0,True,11.0,1,79.431,5662.694,5583.263,20.9,41.7,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,15.0,True,11.0,1,79.238,5741.932,5662.694,21.0,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,16.0,True,11.0,1,79.611,5821.543,5741.932,21.1,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,17.0,True,11.0,1,78.892,5900.435,5821.543,21.2,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,18.0,True,11.0,1,79.003,5979.438,5900.435,21.4,41.7,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,19.0,True,11.0,1,79.287,6058.725,5979.438,21.2,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,20.0,True,11.0,1,79.506,6138.231,6058.725,21.1,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,21.0,True,11.0,1,79.804,6218.035,6138.231,21.2,41.9,26.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,22.0,True,11.0,1,79.535,6297.57,6218.035,21.2,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,23.0,True,11.0,1,79.37,6376.94,6297.57,21.3,41.9,30.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,24.0,True,11.0,1,78.96,6455.9,6376.94,21.3,41.9,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,25.0,True,11.0,1,79.07,6534.97,6455.9,21.6,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,26.0,True,11.0,1,79.179,6614.149,6534.97,21.6,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,27.0,True,11.0,1,79.489,6693.638,6614.149,21.6,41.8,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,28.0,True,11.0,1,79.434,6773.072,6693.638,21.6,41.9,27.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,29.0,True,11.0,1,79.517,6852.589,6773.072,21.7,41.9,29.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,30.0,True,11.0,1,79.505,6932.094,6852.589,21.7,42.0,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,31.0,True,11.0,1,78.766,7010.86,6932.094,21.9,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,32.0,True,11.0,1,79.139,7089.999,7010.86,22.0,42.1,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,33.0,True,10.0,1,79.311,7169.31,7089.999,22.0,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,34.0,True,10.0,1,79.608,7248.918,7169.31,22.0,42.4,28.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,35.0,True,11.0,1,79.788,7328.706,7248.918,21.9,42.4,25.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,36.0,True,11.0,1,79.423,7408.129,7328.706,21.8,42.4,26.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,37.0,True,12.0,1,79.656,7487.785,7408.129,21.8,42.2,25.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,HARD,38.0,True,15.0,1,95.346,7583.131,7487.785,21.8,42.2,25.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,1,91.675,3825.664,3733.737,20.2,41.7,29.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,81.297,3906.961,3825.664,20.5,41.8,28.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,80.304,3987.265,3906.961,20.5,42.0,27.0,False,False,False,False,False,False,False,False,False,True,False
