Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,97.298,4263.901,4166.603,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,13.0,1,97.01,4360.911,4263.901,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,13.0,1,96.304,4457.215,4360.911,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,99.187,4556.402,4457.215,26.4,31.7,55.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,1.0,True,18.0,1,112.964,4669.366,4556.402,26.4,31.6,56.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,2.0,True,17.0,1,95.834,4765.2,4669.366,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,3.0,True,17.0,1,95.756,4860.956,4765.2,26.3,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,4.0,True,15.0,1,95.805,4956.761,4860.956,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,5.0,True,15.0,1,95.552,5052.313,4956.761,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,6.0,True,15.0,1,95.199,5147.512,5052.313,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,7.0,True,15.0,1,95.179,5242.691,5147.512,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,8.0,True,15.0,1,95.561,5338.252,5242.691,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,9.0,True,14.0,124,108.27,5446.522,5338.252,26.3,31.5,56.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,10.0,True,12.0,4,136.205,5582.727,5446.522,26.1,31.2,58.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,11.0,True,11.0,4,131.086,5713.813,5582.727,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,12.0,True,11.0,41,149.075,5862.888,5713.813,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,13.0,True,11.0,1,98.649,5961.537,5862.888,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,14.0,True,11.0,1,96.88,6058.417,5961.537,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,15.0,True,11.0,1,95.702,6154.119,6058.417,26.0,31.0,57.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,16.0,True,11.0,1,95.279,6249.398,6154.119,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,17.0,True,11.0,1,96.317,6345.715,6249.398,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,18.0,True,11.0,1,95.544,6441.259,6345.715,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,19.0,True,11.0,1,95.501,6536.76,6441.259,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,20.0,True,11.0,1,95.564,6632.324,6536.76,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,21.0,True,11.0,1,95.001,6727.325,6632.324,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,22.0,True,11.0,1,95.139,6822.464,6727.325,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,23.0,True,11.0,1,95.057,6917.521,6822.464,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,24.0,True,11.0,1,94.959,7012.48,6917.521,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,25.0,True,11.0,1,94.402,7106.882,7012.48,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,26.0,True,11.0,1,94.852,7201.734,7106.882,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,27.0,True,11.0,1,95.659,7297.393,7201.734,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,28.0,True,11.0,1,94.662,7392.055,7297.393,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,29.0,True,11.0,1,94.357,7486.412,7392.055,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,30.0,True,11.0,1,94.047,7580.459,7486.412,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,31.0,True,11.0,1,94.189,7674.648,7580.459,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,32.0,True,11.0,1,95.449,7770.097,7674.648,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,33.0,True,11.0,1,94.27,7864.367,7770.097,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,34.0,True,11.0,1,93.753,7958.12,7864.367,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,35.0,True,11.0,1,94.108,8052.228,7958.12,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,36.0,True,11.0,1,93.374,8145.602,8052.228,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,37.0,True,10.0,1,94.134,8239.736,8145.602,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,38.0,True,10.0,1,95.329,8335.065,8239.736,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,39.0,True,10.0,1,93.833,8428.898,8335.065,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,40.0,True,10.0,1,93.829,8522.727,8428.898,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,41.0,True,10.0,1,93.746,8616.473,8522.727,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,42.0,True,10.0,1,94.043,8710.516,8616.473,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,18.0,1,106.74,3877.536,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,18.0,1,100.748,3978.284,3877.536,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,18.0,1,96.945,4075.229,3978.284,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,18.0,1,96.847,4172.076,4075.229,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,18.0,1,96.992,4269.068,4172.076,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,18.0,1,96.862,4365.93,4269.068,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,18.0,1,97.087,4463.017,4365.93,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,17.0,1,97.22,4560.237,4463.017,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,15.0,1,97.249,4657.486,4560.237,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,15.0,1,96.592,4754.078,4657.486,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,15.0,1,96.52,4850.598,4754.078,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,13.0,1,96.282,4946.88,4850.598,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,13.0,1,96.014,5042.894,4946.88,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,13.0,1,96.449,5139.343,5042.894,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,12.0,1,96.017,5235.36,5139.343,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,12.0,1,96.126,5331.486,5235.36,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,11.0,124,109.322,5440.808,5331.486,26.3,31.5,56.0,False,True,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,18.0,2.0,HARD,1.0,True,16.0,4,149.507,5590.315,5440.808,26.1,31.2,58.0,False,False,True,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,19.0,2.0,HARD,2.0,True,14.0,4,127.643,5717.958,5590.315,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,20.0,2.0,HARD,3.0,True,14.0,41,146.031,5863.989,5717.958,26.0,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,21.0,2.0,HARD,4.0,True,15.0,1,99.388,5963.377,5863.989,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,22.0,2.0,HARD,5.0,True,15.0,1,97.424,6060.801,5963.377,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,23.0,2.0,HARD,6.0,True,16.0,1,97.103,6157.904,6060.801,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,24.0,2.0,HARD,7.0,True,16.0,1,95.386,6253.29,6157.904,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,25.0,2.0,HARD,8.0,True,16.0,1,95.686,6348.976,6253.29,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,26.0,2.0,HARD,9.0,True,16.0,1,96.074,6445.05,6348.976,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,27.0,2.0,HARD,10.0,True,15.0,1,95.766,6540.816,6445.05,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,28.0,2.0,HARD,11.0,True,15.0,1,95.508,6636.324,6540.816,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,29.0,2.0,HARD,12.0,True,15.0,1,95.759,6732.083,6636.324,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,30.0,2.0,HARD,13.0,True,15.0,1,95.778,6827.861,6732.083,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,31.0,2.0,HARD,14.0,True,15.0,1,95.64,6923.501,6827.861,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,32.0,2.0,HARD,15.0,True,15.0,1,95.141,7018.642,6923.501,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,33.0,2.0,HARD,16.0,True,15.0,1,95.188,7113.83,7018.642,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,34.0,2.0,HARD,17.0,True,15.0,1,95.25,7209.08,7113.83,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,35.0,2.0,HARD,18.0,True,15.0,1,95.027,7304.107,7209.08,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,36.0,2.0,HARD,19.0,True,15.0,1,94.763,7398.87,7304.107,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,37.0,2.0,HARD,20.0,True,15.0,1,95.127,7493.997,7398.87,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,38.0,2.0,HARD,21.0,True,15.0,1,95.591,7589.588,7493.997,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,39.0,2.0,HARD,22.0,True,15.0,1,95.769,7685.357,7589.588,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,40.0,2.0,HARD,23.0,True,15.0,1,95.091,7780.448,7685.357,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,41.0,2.0,HARD,24.0,True,14.0,1,95.319,7875.767,7780.448,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,42.0,2.0,HARD,25.0,True,14.0,1,94.968,7970.735,7875.767,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,43.0,2.0,HARD,26.0,True,14.0,1,94.22,8064.955,7970.735,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,44.0,2.0,HARD,27.0,True,14.0,1,94.036,8158.991,8064.955,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,45.0,2.0,HARD,28.0,True,14.0,1,94.126,8253.117,8158.991,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,46.0,2.0,HARD,29.0,True,14.0,1,94.135,8347.252,8253.117,26.0,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,47.0,2.0,HARD,30.0,True,14.0,1,94.183,8441.435,8347.252,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,48.0,2.0,HARD,31.0,True,14.0,1,94.199,8535.634,8441.435,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,49.0,2.0,HARD,32.0,True,14.0,1,93.609,8629.243,8535.634,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,50.0,2.0,HARD,33.0,True,14.0,1,93.925,8723.168,8629.243,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,14.0,1,105.589,3876.385,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,14.0,1,98.171,3974.556,3876.385,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,14.0,1,97.15,4071.706,3974.556,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,14.0,1,97.006,4168.712,4071.706,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,14.0,1,96.705,4265.417,4168.712,26.3,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,14.0,1,96.788,4362.205,4265.417,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,14.0,1,96.655,4458.86,4362.205,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,13.0,1,96.569,4555.429,4458.86,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,13.0,1,96.285,4651.714,4555.429,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,13.0,1,96.187,4747.901,4651.714,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,12.0,1,96.2,4844.101,4747.901,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,11.0,1,95.839,4939.94,4844.101,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,11.0,1,96.087,5036.027,4939.94,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,10.0,1,95.938,5131.965,5036.027,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,9.0,1,95.616,5227.581,5131.965,26.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,8.0,1,95.638,5323.219,5227.581,26.2,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,6.0,124,102.41,5425.629,5323.219,26.3,31.5,56.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,18.0,2.0,HARD,1.0,True,8.0,4,149.289,5574.918,5425.629,26.2,31.3,57.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,19.0,2.0,HARD,2.0,True,8.0,4,134.657,5709.575,5574.918,26.1,31.1,58.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,HARD,3.0,True,8.0,41,,5862.035,5709.575,26.0,31.1,58.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,21.0,2.0,HARD,4.0,True,8.0,1,98.152,5960.187,5862.035,26.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,5.0,True,8.0,1,96.197,6056.384,5960.187,26.0,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,6.0,True,8.0,1,95.717,6152.101,6056.384,26.0,31.0,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,7.0,True,9.0,1,96.425,6248.526,6152.101,26.1,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,8.0,True,10.0,1,96.833,6345.359,6248.526,26.1,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,9.0,True,10.0,1,95.513,6440.872,6345.359,26.2,31.0,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,10.0,True,10.0,1,95.392,6536.264,6440.872,26.2,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,11.0,True,10.0,1,95.155,6631.419,6536.264,26.2,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,12.0,True,10.0,1,94.791,6726.21,6631.419,26.3,31.1,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,13.0,True,10.0,1,95.113,6821.323,6726.21,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,14.0,True,10.0,1,94.929,6916.252,6821.323,26.3,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,15.0,True,10.0,1,95.246,7011.498,6916.252,26.3,30.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,16.0,True,10.0,1,94.797,7106.295,7011.498,26.3,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,17.0,True,10.0,1,94.925,7201.22,7106.295,26.2,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,18.0,True,10.0,1,94.878,7296.098,7201.22,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,19.0,True,10.0,1,94.61,7390.708,7296.098,26.2,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,20.0,True,10.0,1,94.715,7485.423,7390.708,26.1,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,21.0,True,10.0,1,94.488,7579.911,7485.423,26.0,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,22.0,True,10.0,1,94.353,7674.264,7579.911,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,23.0,True,10.0,1,94.373,7768.637,7674.264,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,24.0,True,10.0,1,94.316,7862.953,7768.637,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,25.0,True,10.0,1,94.056,7957.009,7862.953,26.0,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,26.0,True,10.0,1,93.989,8050.998,7957.009,25.9,30.5,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,27.0,True,10.0,1,94.189,8145.187,8050.998,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,28.0,True,11.0,1,94.599,8239.786,8145.187,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,29.0,True,11.0,1,97.002,8336.788,8239.786,26.0,30.3,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,HARD,30.0,True,11.0,1,94.282,8431.07,8336.788,26.0,30.2,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,HARD,31.0,True,11.0,1,94.125,8525.195,8431.07,26.0,30.1,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,HARD,32.0,True,11.0,1,94.117,8619.312,8525.195,26.0,30.0,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,HARD,33.0,True,11.0,1,93.931,8713.243,8619.312,25.9,30.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,1,105.985,3876.781,3770.632,26.0,31.7,56.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,1,98.916,3975.697,3876.781,25.9,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,1,97.065,4072.762,3975.697,26.0,32.2,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,1,96.913,4169.675,4072.762,26.1,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,16.0,1,97.108,4266.783,4169.675,26.3,31.6,55.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,16.0,1,97.004,4363.787,4266.783,26.3,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,16.0,1,97.577,4461.364,4363.787,26.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,97.053,4558.417,4461.364,26.4,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,14.0,1,96.126,4654.543,4558.417,26.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,14.0,1,96.311,4750.854,4654.543,26.4,31.4,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,14.0,1,95.911,4846.765,4750.854,26.3,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,1,96.066,4942.831,4846.765,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,96.026,5038.857,4942.831,26.3,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
