Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOR,5,Audi,14.0,1.0,MEDIUM,14.0,True,10.0,1,112.9,5100.952,4988.052,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,15.0,1.0,MEDIUM,15.0,True,10.0,1,113.46,5214.412,5100.952,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,16.0,1.0,MEDIUM,16.0,True,9.0,1,112.426,5326.838,5214.412,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,17.0,1.0,MEDIUM,17.0,True,8.0,1,112.274,5439.112,5326.838,17.4,29.7,53.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,18.0,1.0,MEDIUM,18.0,True,8.0,167,123.589,5562.701,5439.112,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Audi,19.0,1.0,MEDIUM,19.0,True,8.0,1,111.947,5674.648,5562.701,17.8,30.9,52.3,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,20.0,1.0,MEDIUM,20.0,True,8.0,16,135.782,5810.43,5674.648,18.2,30.9,51.3,False,True,False,False,True,False,True,False,False,False,False
BOR,5,Audi,21.0,2.0,HARD,1.0,True,8.0,671,124.602,5935.032,5810.43,18.1,32.3,50.3,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Audi,22.0,2.0,HARD,2.0,True,8.0,1,110.334,6045.366,5935.032,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,23.0,2.0,HARD,3.0,True,8.0,1,110.357,6155.723,6045.366,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,24.0,2.0,HARD,4.0,True,8.0,1,110.621,6266.344,6155.723,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,25.0,2.0,HARD,5.0,True,8.0,1,110.858,6377.202,6266.344,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,26.0,2.0,HARD,6.0,True,8.0,1,110.957,6488.159,6377.202,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,27.0,2.0,HARD,7.0,True,8.0,1,110.884,6599.043,6488.159,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,28.0,2.0,HARD,8.0,True,8.0,1,111.051,6710.094,6599.043,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,29.0,2.0,HARD,9.0,True,8.0,1,110.882,6820.976,6710.094,18.9,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,30.0,2.0,HARD,10.0,True,8.0,1,111.273,6932.249,6820.976,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,31.0,2.0,HARD,11.0,True,7.0,1,111.201,7043.45,6932.249,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,32.0,2.0,HARD,12.0,True,8.0,1,111.938,7155.388,7043.45,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,33.0,2.0,HARD,13.0,True,8.0,1,110.989,7266.377,7155.388,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,34.0,2.0,HARD,14.0,True,8.0,1,111.507,7377.884,7266.377,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,35.0,2.0,HARD,15.0,True,8.0,1,111.396,7489.28,7377.884,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,36.0,2.0,HARD,16.0,True,8.0,1,110.861,7600.141,7489.28,19.2,33.3,44.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,37.0,2.0,HARD,17.0,True,8.0,1,110.718,7710.859,7600.141,19.3,33.7,44.5,False,False,False,False,False,False,False,False,True,False,False
BOR,5,Audi,38.0,2.0,HARD,18.0,True,8.0,1,111.159,7822.018,7710.859,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,39.0,2.0,HARD,19.0,True,8.0,1,110.89,7932.908,7822.018,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,40.0,2.0,HARD,20.0,True,8.0,1,110.825,8043.733,7932.908,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,41.0,2.0,HARD,21.0,True,8.0,1,110.69,8154.423,8043.733,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,42.0,2.0,HARD,22.0,True,8.0,1,111.011,8265.434,8154.423,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,43.0,2.0,HARD,23.0,True,8.0,1,111.174,8376.608,8265.434,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Audi,44.0,2.0,HARD,24.0,True,8.0,1,111.252,8487.86,8376.608,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,7.0,124,135.083,3491.398,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,7.0,4,,3654.557,3491.398,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,7.0,4,,3813.917,3654.557,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,7.0,41,,3973.611,3813.917,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,7.0,1,112.741,4086.352,3973.611,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,7.0,1,112.209,4198.561,4086.352,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,7.0,1,111.483,4310.044,4198.561,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,6.0,12,111.54,4421.584,4310.044,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,6.0,1,112.328,4533.912,4421.584,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,6.0,1,112.202,4646.114,4533.912,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,6.0,1,112.749,4758.863,4646.114,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,7.0,1,113.151,4872.014,4758.863,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,7.0,1,112.239,4984.253,4872.014,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,7.0,1,112.05,5096.303,4984.253,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,7.0,1,112.316,5208.619,5096.303,17.5,28.9,52.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,7.0,1,116.679,5325.298,5208.619,17.5,28.8,54.2,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,17.0,2.0,HARD,1.0,True,12.0,1,128.544,5453.842,5325.298,17.5,31.3,53.5,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,18.0,2.0,HARD,2.0,True,11.0,167,123.683,5577.525,5453.842,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,19.0,2.0,HARD,3.0,True,11.0,1,111.094,5688.619,5577.525,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,2.0,HARD,4.0,True,10.0,167,137.741,5826.36,5688.619,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,21.0,2.0,HARD,5.0,True,9.0,71,112.013,5938.373,5826.36,18.1,32.3,50.3,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,22.0,2.0,HARD,6.0,True,9.0,1,110.588,6048.961,5938.373,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,2.0,HARD,7.0,True,9.0,1,110.536,6159.497,6048.961,18.0,32.5,48.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,2.0,HARD,8.0,True,9.0,1,110.809,6270.306,6159.497,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,2.0,HARD,9.0,True,9.0,1,110.946,6381.252,6270.306,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,2.0,HARD,10.0,True,9.0,1,111.019,6492.271,6381.252,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,2.0,HARD,11.0,True,9.0,1,111.026,6603.297,6492.271,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,2.0,HARD,12.0,True,9.0,1,110.885,6714.182,6603.297,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,13.0,True,9.0,1,110.824,6825.006,6714.182,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,14.0,True,9.0,1,111.128,6936.134,6825.006,19.0,33.1,40.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,15.0,True,9.0,1,111.124,7047.258,6936.134,19.0,32.5,40.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,16.0,True,9.0,1,111.138,7158.396,7047.258,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,17.0,True,9.0,1,110.912,7269.308,7158.396,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,18.0,True,9.0,1,111.164,7380.472,7269.308,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,19.0,True,9.0,1,110.989,7491.461,7380.472,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,20.0,True,9.0,1,110.994,7602.455,7491.461,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,21.0,True,9.0,1,110.914,7713.369,7602.455,19.3,33.7,44.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,22.0,True,9.0,1,110.92,7824.289,7713.369,19.1,33.6,45.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,2.0,HARD,23.0,True,9.0,1,111.241,7935.53,7824.289,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,24.0,True,9.0,1,110.583,8046.113,7935.53,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,25.0,True,9.0,1,110.722,8156.835,8046.113,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,26.0,True,9.0,1,110.659,8267.494,8156.835,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,27.0,True,9.0,1,111.096,8378.59,8267.494,18.9,29.9,41.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,28.0,True,9.0,1,110.574,8489.164,8378.59,18.8,30.7,41.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,124,136.278,3492.679,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,8.0,4,,3655.197,3492.679,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,8.0,4,,3814.901,3655.197,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,8.0,41,,3974.049,3814.901,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,8.0,1,113.135,4087.184,3974.049,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,1,112.526,4199.71,4087.184,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,9.0,1,112.417,4312.127,4199.71,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,9.0,12,112.721,4424.848,4312.127,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,1,111.85,4536.698,4424.848,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,112.113,4648.811,4536.698,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,112.28,4761.091,4648.811,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,10.0,1,113.486,4874.577,4761.091,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,10.0,1,112.876,4987.453,4874.577,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,112.938,5100.391,4987.453,17.6,28.9,52.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,12.0,1,117.406,5217.797,5100.391,17.5,28.9,52.9,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,HARD,1.0,True,15.0,1,127.628,5345.425,5217.797,17.5,28.8,54.2,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,17.0,2.0,HARD,2.0,True,15.0,1,111.618,5457.043,5345.425,17.5,31.3,53.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,2.0,HARD,3.0,True,15.0,167,123.824,5580.867,5457.043,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,19.0,2.0,HARD,4.0,True,14.0,1,111.957,5692.824,5580.867,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,2.0,HARD,5.0,True,14.0,167,138.927,5831.751,5692.824,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,21.0,2.0,HARD,6.0,True,13.0,1,112.401,5944.152,5831.751,18.1,32.3,50.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,22.0,2.0,HARD,7.0,True,13.0,1,112.106,6056.258,5944.152,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,8.0,True,13.0,1,111.891,6168.149,6056.258,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,24.0,2.0,HARD,9.0,True,13.0,1,111.454,6279.603,6168.149,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,25.0,2.0,HARD,10.0,True,13.0,1,112.679,6392.282,6279.603,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,26.0,2.0,HARD,11.0,True,13.0,1,112.295,6504.577,6392.282,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,27.0,2.0,HARD,12.0,True,13.0,1,112.231,6616.808,6504.577,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,13.0,True,12.0,1,111.828,6728.636,6616.808,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,14.0,True,12.0,1,112.38,6841.016,6728.636,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,15.0,True,10.0,1,111.884,6952.9,6841.016,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,16.0,True,10.0,1,111.732,7064.632,6952.9,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,17.0,True,10.0,1,111.657,7176.289,7064.632,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,18.0,True,10.0,1,111.723,7288.012,7176.289,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,34.0,2.0,HARD,19.0,True,10.0,1,111.659,7399.671,7288.012,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,35.0,2.0,HARD,20.0,True,10.0,1,112.274,7511.945,7399.671,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,36.0,2.0,HARD,21.0,True,10.0,1,111.759,7623.704,7511.945,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,37.0,2.0,HARD,22.0,True,10.0,1,111.562,7735.266,7623.704,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,38.0,2.0,HARD,23.0,True,10.0,1,111.661,7846.927,7735.266,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,39.0,2.0,HARD,24.0,True,10.0,1,111.234,7958.161,7846.927,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,40.0,2.0,HARD,25.0,True,10.0,1,111.542,8069.703,7958.161,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,41.0,2.0,HARD,26.0,True,10.0,1,111.365,8181.068,8069.703,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,42.0,2.0,HARD,27.0,True,10.0,1,111.162,8292.23,8181.068,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,43.0,2.0,HARD,28.0,True,10.0,1,111.363,8403.593,8292.23,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,44.0,2.0,HARD,29.0,True,10.0,1,111.197,8514.79,8403.593,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,11.0,124,143.344,3499.691,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,11.0,4,,3661.019,3499.691,17.1,28.1,52.3,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,11.0,4,,3818.65,3661.019,17.0,28.3,53.5,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,11.0,41,,3975.133,3818.65,17.0,28.7,53.7,False,False,False,True,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,11.0,1,113.432,4088.565,3975.133,17.0,28.7,52.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,11.0,1,112.917,4201.482,4088.565,17.2,28.5,53.1,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,10.0,1,111.845,4313.327,4201.482,17.3,28.5,52.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,10.0,12,112.255,4425.582,4313.327,17.2,28.1,53.2,False,False,False,False,False,False,True,False,False,False,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,10.0,1,111.931,4537.513,4425.582,17.2,28.2,53.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,10.0,1,111.922,4649.435,4537.513,17.2,28.8,53.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,10.0,1,112.362,4761.797,4649.435,17.3,29.5,53.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,9.0,1,111.944,4873.741,4761.797,17.4,29.0,52.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,9.0,1,112.591,4986.332,4873.741,17.5,29.2,52.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,12.0,1,116.937,5103.269,4986.332,17.6,28.9,52.1,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,15.0,2.0,HARD,1.0,True,15.0,1,127.662,5230.931,5103.269,17.5,28.9,52.9,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,16.0,2.0,HARD,2.0,True,14.0,1,111.581,5342.512,5230.931,17.5,28.8,54.2,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,2.0,HARD,3.0,True,14.0,1,112.959,5455.471,5342.512,17.5,31.3,53.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,4.0,True,14.0,167,123.882,5579.353,5455.471,17.7,30.0,54.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,19.0,2.0,HARD,5.0,True,13.0,1,112.17,5691.523,5579.353,18.0,30.7,52.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,6.0,True,13.0,167,138.531,5830.054,5691.523,18.2,30.9,51.3,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,21.0,2.0,HARD,7.0,True,12.0,71,113.416,5943.47,5830.054,18.1,32.3,50.3,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,22.0,2.0,HARD,8.0,True,12.0,1,112.112,6055.582,5943.47,18.0,32.2,50.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,9.0,True,12.0,1,111.851,6167.433,6055.582,18.1,32.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,10.0,True,12.0,1,111.396,6278.829,6167.433,18.3,32.3,47.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,11.0,True,12.0,1,112.981,6391.81,6278.829,18.4,32.5,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,12.0,True,11.0,1,111.87,6503.68,6391.81,18.5,31.7,47.1,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,13.0,True,11.0,1,112.164,6615.844,6503.68,18.6,32.2,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,14.0,True,11.0,1,112.042,6727.886,6615.844,18.8,32.5,43.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,15.0,True,11.0,1,112.662,6840.548,6727.886,19.0,32.2,43.3,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,16.0,True,12.0,1,114.174,6954.722,6840.548,19.0,32.9,41.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,17.0,True,12.0,1,111.819,7066.541,6954.722,19.0,33.5,37.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,18.0,True,12.0,1,111.721,7178.262,7066.541,19.1,32.0,40.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,19.0,True,11.0,1,111.652,7289.914,7178.262,19.1,33.0,40.8,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,20.0,True,11.0,1,111.757,7401.671,7289.914,19.3,32.9,41.5,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,21.0,True,11.0,1,111.84,7513.511,7401.671,19.2,33.3,43.1,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,22.0,True,11.0,1,111.477,7624.988,7513.511,19.3,33.6,43.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,23.0,True,11.0,1,111.702,7736.69,7624.988,19.2,33.3,43.7,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,24.0,True,11.0,1,111.446,7848.136,7736.69,19.1,32.9,44.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,25.0,True,11.0,1,111.101,7959.237,7848.136,19.1,33.8,45.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,26.0,True,11.0,1,111.305,8070.542,7959.237,19.0,33.5,43.6,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,27.0,True,11.0,1,111.365,8181.907,8070.542,19.1,31.9,42.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,28.0,True,11.0,1,111.449,8293.356,8181.907,19.0,30.6,40.9,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,29.0,True,11.0,1,111.283,8404.639,8293.356,18.9,30.2,41.4,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,30.0,True,11.0,1,111.13,8515.769,8404.639,18.7,30.1,41.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,6.0,124,132.922,3489.151,3355.977,17.0,29.1,53.7,False,False,False,False,True,False,True,False,False,False,False
