Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,32.0,3.0,HARD,8.0,True,19.0,1,108.513,6896.979,6788.466,21.9,43.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,9.0,True,19.0,1,108.465,7005.444,6896.979,21.9,43.4,50.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,34.0,3.0,HARD,10.0,True,19.0,1,108.419,7113.863,7005.444,21.8,41.7,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,11.0,True,19.0,1,108.141,7222.004,7113.863,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,12.0,True,19.0,1,108.373,7330.377,7222.004,21.3,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,13.0,True,19.0,1,108.679,7439.056,7330.377,21.7,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,14.0,True,19.0,1,108.567,7547.623,7439.056,21.9,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,15.0,True,19.0,1,108.447,7656.07,7547.623,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,16.0,True,19.0,1,108.507,7764.577,7656.07,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,17.0,True,19.0,1,108.899,7873.476,7764.577,22.0,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,18.0,True,19.0,1,109.045,7982.521,7873.476,21.6,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,19.0,True,18.0,1,107.49,8090.011,7982.521,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,20.0,True,18.0,1,108.121,8198.132,8090.011,21.4,42.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,1,120.156,3435.191,3314.764,21.0,42.4,48.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,111.8,3546.991,3435.191,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,111.234,3658.225,3546.991,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,16.0,1,110.912,3769.137,3658.225,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,110.769,3879.906,3769.137,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,111.278,3991.184,3879.906,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,19.0,1,115.52,4106.704,3991.184,21.4,42.6,49.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,8.0,2.0,HARD,1.0,True,19.0,1,124.815,4231.519,4106.704,21.5,42.9,48.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,9.0,2.0,HARD,2.0,True,18.0,1,109.634,4341.153,4231.519,21.5,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,2.0,HARD,3.0,True,17.0,1,109.269,4450.422,4341.153,21.4,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,2.0,HARD,4.0,True,17.0,1,109.727,4560.149,4450.422,21.6,43.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,2.0,HARD,5.0,True,16.0,1,109.825,4669.974,4560.149,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,2.0,HARD,6.0,True,14.0,1,109.805,4779.779,4669.974,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,7.0,True,14.0,1,110.517,4890.296,4779.779,21.7,43.0,50.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,8.0,True,13.0,12,109.984,5000.28,4890.296,21.7,43.0,48.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,9.0,True,14.0,1,110.703,5110.983,5000.28,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,10.0,True,15.0,1,110.966,5221.949,5110.983,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,11.0,True,14.0,1,110.49,5332.439,5221.949,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,12.0,True,15.0,1,111.403,5443.842,5332.439,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,13.0,True,16.0,1,114.819,5558.661,5443.842,21.6,42.7,48.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,21.0,3.0,MEDIUM,1.0,True,19.0,1,123.837,5682.498,5558.661,21.7,43.4,48.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,22.0,3.0,MEDIUM,2.0,True,19.0,1,109.293,5791.791,5682.498,21.8,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,3.0,MEDIUM,3.0,True,19.0,1,110.063,5901.854,5791.791,21.8,43.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,3.0,MEDIUM,4.0,True,18.0,1,110.433,6012.287,5901.854,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,3.0,MEDIUM,5.0,True,18.0,1,109.5,6121.787,6012.287,21.5,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,3.0,MEDIUM,6.0,True,18.0,1,109.228,6231.015,6121.787,21.8,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,3.0,MEDIUM,7.0,True,18.0,1,109.169,6340.184,6231.015,21.9,43.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,3.0,MEDIUM,8.0,True,18.0,1,109.373,6449.557,6340.184,21.4,43.6,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,3.0,MEDIUM,9.0,True,18.0,1,109.571,6559.128,6449.557,21.3,43.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,3.0,MEDIUM,10.0,True,18.0,1,109.612,6668.74,6559.128,21.5,44.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,3.0,MEDIUM,11.0,True,18.0,1,109.525,6778.265,6668.74,21.8,44.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,3.0,MEDIUM,12.0,True,18.0,1,109.323,6887.588,6778.265,21.9,43.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,3.0,MEDIUM,13.0,True,18.0,1,109.203,6996.791,6887.588,21.9,43.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,3.0,MEDIUM,14.0,True,18.0,1,110.294,7107.085,6996.791,21.8,41.7,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,3.0,MEDIUM,15.0,True,18.0,1,109.421,7216.506,7107.085,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,MEDIUM,16.0,True,18.0,1,109.894,7326.4,7216.506,21.3,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,MEDIUM,17.0,True,18.0,1,109.479,7435.879,7326.4,21.7,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,MEDIUM,18.0,True,18.0,1,109.406,7545.285,7435.879,21.9,43.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,MEDIUM,19.0,True,18.0,1,109.456,7654.741,7545.285,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,MEDIUM,20.0,True,18.0,1,109.034,7763.775,7654.741,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,MEDIUM,21.0,True,18.0,1,109.131,7872.906,7763.775,22.0,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,MEDIUM,22.0,True,18.0,1,109.074,7981.98,7872.906,21.6,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,MEDIUM,23.0,True,19.0,1,109.974,8091.954,7981.98,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,MEDIUM,24.0,True,19.0,1,108.954,8200.908,8091.954,21.4,42.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,1.0,1.0,HARD,1.0,True,18.0,1,121.121,3436.156,3314.764,21.0,42.4,48.0,False,False,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,HARD,2.0,True,18.0,1,112.099,3548.255,3436.156,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,3.0,1.0,HARD,3.0,True,20.0,1,,3729.425,3548.255,21.3,42.7,47.0,False,False,False,True,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,HARD,4.0,True,20.0,1,112.376,3841.801,3729.425,21.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,5.0,1.0,HARD,5.0,True,20.0,1,133.633,3975.434,3841.801,21.3,42.7,50.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,1.0,1.0,MEDIUM,1.0,True,5.0,1,114.763,3429.798,3314.764,21.0,42.6,49.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,MEDIUM,2.0,True,5.0,1,110.16,3539.958,3429.798,21.0,42.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,MEDIUM,3.0,True,5.0,1,110.012,3649.97,3539.958,21.2,42.6,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,MEDIUM,4.0,True,5.0,1,110.057,3760.027,3649.97,21.3,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,MEDIUM,5.0,True,5.0,1,110.185,3870.212,3760.027,21.0,42.4,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,MEDIUM,6.0,True,5.0,1,110.09,3980.302,3870.212,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,MEDIUM,7.0,True,5.0,1,109.912,4090.214,3980.302,21.3,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,MEDIUM,8.0,True,5.0,1,110.548,4200.762,4090.214,21.5,42.7,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,MEDIUM,9.0,True,5.0,1,110.142,4310.904,4200.762,21.4,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,MEDIUM,10.0,True,7.0,1,114.652,4425.556,4310.904,21.4,43.3,49.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,11.0,2.0,HARD,1.0,True,10.0,1,122.456,4548.012,4425.556,21.6,43.3,51.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,12.0,2.0,HARD,2.0,True,9.0,1,109.872,4657.884,4548.012,21.5,42.9,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,2.0,HARD,3.0,True,8.0,1,108.702,4766.586,4657.884,21.6,42.8,51.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,2.0,HARD,4.0,True,7.0,1,108.265,4874.851,4766.586,21.7,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,2.0,HARD,5.0,True,7.0,12,108.315,4983.166,4874.851,21.7,43.0,50.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,16.0,2.0,HARD,6.0,True,6.0,1,108.606,5091.772,4983.166,21.8,42.8,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,2.0,HARD,7.0,True,6.0,1,108.46,5200.232,5091.772,21.9,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,2.0,HARD,8.0,True,6.0,1,108.556,5308.788,5200.232,22.0,43.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,2.0,HARD,9.0,True,6.0,1,108.499,5417.287,5308.788,22.0,42.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,2.0,HARD,10.0,True,6.0,1,109.605,5526.892,5417.287,21.7,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,2.0,HARD,11.0,True,4.0,1,107.763,5634.655,5526.892,21.5,43.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,2.0,HARD,12.0,True,4.0,1,108.588,5743.243,5634.655,21.7,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,2.0,HARD,13.0,True,4.0,1,108.412,5851.655,5743.243,21.8,43.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,2.0,HARD,14.0,True,4.0,1,108.325,5959.98,5851.655,21.7,43.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,2.0,HARD,15.0,True,4.0,1,107.992,6067.972,5959.98,21.6,43.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,2.0,HARD,16.0,True,3.0,1,107.759,6175.731,6067.972,21.6,44.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,2.0,HARD,17.0,True,2.0,1,107.707,6283.438,6175.731,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,HARD,18.0,True,2.0,1,107.665,6391.103,6283.438,21.7,43.5,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,HARD,19.0,True,2.0,1,107.76,6498.863,6391.103,21.3,43.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,HARD,20.0,True,2.0,1,107.628,6606.491,6498.863,21.3,43.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,HARD,21.0,True,1.0,1,107.48,6713.971,6606.491,21.7,44.1,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,HARD,22.0,True,1.0,1,107.596,6821.567,6713.971,21.9,44.0,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,HARD,23.0,True,1.0,1,107.315,6928.882,6821.567,21.9,43.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,HARD,24.0,True,1.0,1,107.432,7036.314,6928.882,21.8,42.4,50.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,HARD,25.0,True,1.0,1,107.562,7143.876,7036.314,21.8,41.7,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,HARD,26.0,True,1.0,1,107.62,7251.496,7143.876,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,HARD,27.0,True,1.0,1,107.919,7359.415,7251.496,21.4,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,HARD,28.0,True,1.0,1,107.6,7467.015,7359.415,21.9,43.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,HARD,29.0,True,1.0,1,107.796,7574.811,7467.015,21.9,43.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,HARD,30.0,True,1.0,1,107.631,7682.442,7574.811,22.1,43.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,HARD,31.0,True,1.0,1,107.754,7790.196,7682.442,22.0,42.8,49.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,HARD,32.0,True,1.0,1,107.465,7897.661,7790.196,21.8,42.3,47.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,HARD,33.0,True,1.0,1,107.301,8004.962,7897.661,21.5,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,HARD,34.0,True,1.0,1,107.113,8112.075,8004.962,21.4,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
