Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Alpine,7.0,1.0,MEDIUM,7.0,True,10.0,1,110.622,4560.602,4449.98,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,8.0,1.0,MEDIUM,8.0,True,10.0,1,110.744,4671.346,4560.602,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,126,128.218,4799.564,4671.346,25.7,46.7,60.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,10.0,1.0,MEDIUM,10.0,True,5.0,671,129.891,4929.455,4799.564,25.5,47.2,61.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,11.0,1.0,MEDIUM,11.0,True,5.0,1,109.908,5039.363,4929.455,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,12.0,1.0,MEDIUM,12.0,True,5.0,1,110.376,5149.739,5039.363,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,13.0,1.0,MEDIUM,13.0,True,5.0,12,110.438,5260.177,5149.739,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,14.0,1.0,MEDIUM,14.0,True,5.0,1,110.554,5370.731,5260.177,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,15.0,1.0,MEDIUM,15.0,True,5.0,1,110.748,5481.479,5370.731,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,16.0,1.0,MEDIUM,16.0,True,5.0,1,111.171,5592.65,5481.479,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,17.0,1.0,MEDIUM,17.0,True,5.0,1,111.776,5704.426,5592.65,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,18.0,1.0,MEDIUM,18.0,True,8.0,1,116.303,5820.729,5704.426,25.8,46.5,60.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Alpine,19.0,2.0,HARD,1.0,True,15.0,1,126.265,5946.994,5820.729,25.5,46.5,61.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Alpine,20.0,2.0,HARD,2.0,True,14.0,1,110.041,6057.035,5946.994,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,21.0,2.0,HARD,3.0,True,12.0,1,110.017,6167.052,6057.035,25.6,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,22.0,2.0,HARD,4.0,True,12.0,1,109.629,6276.681,6167.052,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,23.0,2.0,HARD,5.0,True,11.0,1,109.796,6386.477,6276.681,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,24.0,2.0,HARD,6.0,True,11.0,1,109.541,6496.018,6386.477,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,25.0,2.0,HARD,7.0,True,11.0,1,108.958,6604.976,6496.018,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,26.0,2.0,HARD,8.0,True,10.0,1,109.154,6714.13,6604.976,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,27.0,2.0,HARD,9.0,True,9.0,1,109.688,6823.818,6714.13,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,28.0,2.0,HARD,10.0,True,9.0,1,109.422,6933.24,6823.818,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,29.0,2.0,HARD,11.0,True,9.0,1,109.348,7042.588,6933.24,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,30.0,2.0,HARD,12.0,True,9.0,1,109.504,7152.092,7042.588,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,31.0,2.0,HARD,13.0,True,9.0,1,109.347,7261.439,7152.092,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,32.0,2.0,HARD,14.0,True,9.0,12,109.424,7370.863,7261.439,25.0,45.7,64.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Alpine,33.0,2.0,HARD,15.0,True,9.0,26,140.563,7511.426,7370.863,25.0,45.2,65.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Alpine,34.0,2.0,HARD,16.0,True,8.0,671,,7663.777,7511.426,24.9,45.2,64.0,False,False,False,True,True,False,True,False,False,False,False
ALO,14,Alpine,35.0,2.0,HARD,17.0,True,8.0,1,110.109,7773.886,7663.777,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,36.0,2.0,HARD,18.0,True,8.0,1,109.004,7882.89,7773.886,24.9,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,37.0,2.0,HARD,19.0,True,8.0,1,108.821,7991.711,7882.89,24.9,45.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,38.0,2.0,HARD,20.0,True,8.0,1,108.669,8100.38,7991.711,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,39.0,2.0,HARD,21.0,True,7.0,1,108.407,8208.787,8100.38,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,40.0,2.0,HARD,22.0,True,7.0,1,108.382,8317.169,8208.787,25.0,45.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,41.0,2.0,HARD,23.0,True,7.0,1,108.716,8425.885,8317.169,25.0,45.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,42.0,2.0,HARD,24.0,True,7.0,1,108.741,8534.626,8425.885,25.0,45.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,43.0,2.0,HARD,25.0,True,7.0,1,108.721,8643.347,8534.626,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,44.0,2.0,HARD,26.0,True,7.0,1,108.791,8752.138,8643.347,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,45.0,2.0,HARD,27.0,True,7.0,1,108.476,8860.614,8752.138,25.0,44.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,46.0,2.0,HARD,28.0,True,7.0,1,108.294,8968.908,8860.614,25.3,44.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,47.0,2.0,HARD,29.0,True,7.0,1,108.369,9077.277,8968.908,24.9,45.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,48.0,2.0,HARD,30.0,True,7.0,1,108.507,9185.784,9077.277,25.0,44.6,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,49.0,2.0,HARD,31.0,True,7.0,1,107.989,9293.773,9185.784,25.1,44.1,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,50.0,2.0,HARD,32.0,True,7.0,1,108.332,9402.105,9293.773,25.1,44.1,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Alpine,51.0,2.0,HARD,33.0,True,7.0,12,109.181,9511.286,9402.105,25.0,44.6,64.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,2.0,1,112.264,3888.998,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,2.0,1,108.845,3997.843,3888.998,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,2.0,1,108.601,4106.444,3997.843,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,2.0,1,108.519,4214.963,4106.444,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,2.0,1,108.43,4323.393,4214.963,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,2.0,1,108.542,4431.935,4323.393,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,2.0,1,108.768,4540.703,4431.935,25.4,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,2.0,1,108.841,4649.544,4540.703,25.5,47.0,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,3.0,126,119.045,4768.589,4649.544,25.8,46.8,61.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,10.0,2.0,HARD,1.0,True,3.0,671,148.669,4917.258,4768.589,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
LEC,16,Ferrari,11.0,2.0,HARD,2.0,True,3.0,1,108.689,5025.947,4917.258,25.5,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,2.0,HARD,3.0,True,3.0,1,108.26,5134.207,5025.947,25.4,47.9,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,2.0,HARD,4.0,True,3.0,12,107.531,5241.738,5134.207,25.3,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,14.0,2.0,HARD,5.0,True,3.0,1,107.938,5349.676,5241.738,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,2.0,HARD,6.0,True,3.0,1,108.295,5457.971,5349.676,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,2.0,HARD,7.0,True,3.0,1,108.106,5566.077,5457.971,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,2.0,HARD,8.0,True,2.0,1,108.203,5674.28,5566.077,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,18.0,2.0,HARD,9.0,True,2.0,1,108.345,5782.625,5674.28,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,19.0,2.0,HARD,10.0,True,1.0,1,108.109,5890.734,5782.625,25.6,46.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,11.0,True,6.0,1,,6043.057,5890.734,25.4,46.1,62.0,False,True,False,True,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,12.0,True,17.0,1,133.729,6176.786,6043.057,25.6,45.6,60.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,17.0,1,123.829,3900.563,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,HARD,3.0,False,18.0,1,113.79,4014.353,3900.563,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,HARD,4.0,False,18.0,1,112.309,4126.662,4014.353,25.2,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,HARD,5.0,False,18.0,1,112.595,4239.257,4126.662,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,HARD,6.0,False,18.0,1,111.997,4351.254,4239.257,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,HARD,7.0,False,18.0,1,111.785,4463.039,4351.254,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,HARD,8.0,False,18.0,1,111.69,4574.729,4463.039,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,HARD,9.0,False,18.0,1,111.364,4686.093,4574.729,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,HARD,10.0,False,17.0,126,132.591,4818.684,4686.093,25.7,46.7,60.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,10.0,1.0,HARD,11.0,False,14.0,671,128.432,4947.116,4818.684,25.5,47.2,61.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,11.0,1.0,HARD,12.0,False,14.0,1,110.668,5057.784,4947.116,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,HARD,13.0,False,14.0,1,110.207,5167.991,5057.784,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,HARD,14.0,False,15.0,12,111.359,5279.35,5167.991,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,14.0,1.0,HARD,15.0,False,15.0,1,111.65,5391.0,5279.35,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,HARD,16.0,False,16.0,1,111.836,5502.836,5391.0,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,HARD,17.0,False,16.0,1,111.139,5613.975,5502.836,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,18.0,False,16.0,1,111.138,5725.113,5613.975,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,19.0,False,16.0,1,110.695,5835.808,5725.113,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,20.0,False,16.0,1,111.214,5947.022,5835.808,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,21.0,False,16.0,1,112.001,6059.023,5947.022,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,22.0,False,14.0,1,111.282,6170.305,6059.023,25.6,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,23.0,False,14.0,1,110.774,6281.079,6170.305,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,24.0,False,13.0,1,111.028,6392.107,6281.079,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,25.0,False,13.0,1,110.828,6502.935,6392.107,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,26.0,False,13.0,1,110.917,6613.852,6502.935,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,27.0,False,13.0,1,110.496,6724.348,6613.852,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,28.0,False,13.0,1,110.569,6834.917,6724.348,25.1,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,29.0,False,14.0,1,111.203,6946.12,6834.917,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,30.0,False,14.0,1,110.353,7056.473,6946.12,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,HARD,31.0,False,14.0,1,115.74,7172.213,7056.473,25.2,45.5,64.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,2.0,False,15.0,1,127.042,7299.255,7172.213,25.0,45.7,63.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,3.0,False,14.0,126,114.937,7414.192,7299.255,25.0,45.7,64.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,4.0,False,14.0,6,,7566.015,7414.192,24.9,45.1,64.0,False,False,False,True,True,False,True,False,False,False,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,5.0,False,14.0,671,134.478,7700.493,7566.015,24.9,45.4,64.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,6.0,False,14.0,1,109.23,7809.723,7700.493,24.9,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,7.0,False,14.0,1,108.309,7918.032,7809.723,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,8.0,False,14.0,1,108.191,8026.223,7918.032,25.0,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,9.0,False,14.0,1,108.038,8134.261,8026.223,25.1,45.7,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,10.0,False,14.0,1,110.669,8244.93,8134.261,25.1,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,11.0,False,14.0,1,110.636,8355.566,8244.93,25.0,45.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,12.0,False,14.0,1,109.308,8464.874,8355.566,25.0,45.0,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,13.0,False,14.0,1,109.152,8574.026,8464.874,25.1,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,14.0,False,14.0,1,109.637,8683.663,8574.026,25.0,45.2,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,15.0,False,14.0,1,109.681,8793.344,8683.663,24.9,44.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,16.0,False,14.0,1,110.123,8903.467,8793.344,25.2,44.8,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,17.0,False,15.0,1,131.009,9034.476,8903.467,25.2,45.0,62.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,3.0,False,18.0,1,123.859,3900.593,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,4.0,False,17.0,1,112.24,4012.833,3900.593,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,5.0,False,16.0,1,111.322,4124.155,4012.833,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,6.0,False,16.0,1,111.128,4235.283,4124.155,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,7.0,False,16.0,1,111.168,4346.451,4235.283,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,8.0,False,15.0,1,111.111,4457.562,4346.451,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,9.0,False,15.0,1,111.265,4568.827,4457.562,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,10.0,False,15.0,1,111.017,4679.844,4568.827,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,11.0,False,14.0,126,133.804,4813.648,4679.844,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,1.0,True,16.0,671,138.41,4952.058,4813.648,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,2.0,True,16.0,1,109.317,5061.375,4952.058,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,3.0,True,16.0,1,108.789,5170.164,5061.375,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,4.0,True,16.0,12,110.152,5280.316,5170.164,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,5.0,True,16.0,1,110.835,5391.151,5280.316,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,6.0,True,15.0,1,110.374,5501.525,5391.151,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,7.0,True,15.0,1,110.818,5612.343,5501.525,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,8.0,True,14.0,1,110.437,5722.78,5612.343,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,9.0,True,14.0,1,110.104,5832.884,5722.78,25.8,46.5,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,10.0,True,13.0,1,109.764,5942.648,5832.884,25.5,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,11.0,True,13.0,1,110.202,6052.85,5942.648,25.4,46.1,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,12.0,True,11.0,1,110.385,6163.235,6052.85,25.6,46.2,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,13.0,True,11.0,1,110.413,6273.648,6163.235,25.5,45.6,60.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,14.0,True,10.0,1,110.694,6384.342,6273.648,25.4,45.7,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,15.0,True,10.0,1,110.515,6494.857,6384.342,25.6,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,16.0,True,10.0,1,110.098,6604.955,6494.857,25.3,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,17.0,True,11.0,1,110.894,6715.849,6604.955,25.2,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,18.0,True,11.0,1,110.129,6825.978,6715.849,25.1,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,19.0,True,11.0,1,110.369,6936.347,6825.978,25.2,45.8,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,20.0,True,11.0,1,110.683,7047.03,6936.347,25.2,45.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,21.0,True,11.0,1,110.299,7157.329,7047.03,25.2,45.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,22.0,True,11.0,1,110.723,7268.052,7157.329,25.0,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,23.0,True,,126,,7418.052,7268.052,25.0,45.7,64.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,9.0,1,118.4,3895.134,3776.466,25.9,47.6,57.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,9.0,1,111.348,4006.482,3895.134,25.9,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,9.0,1,110.311,4116.793,4006.482,25.8,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,9.0,1,110.406,4227.199,4116.793,25.3,48.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,9.0,1,110.517,4337.716,4227.199,25.6,47.9,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,9.0,1,110.231,4447.947,4337.716,25.6,47.7,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,9.0,1,110.473,4558.42,4447.947,25.5,46.9,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,9.0,1,110.914,4669.334,4558.42,25.7,47.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,8.0,126,129.852,4799.186,4669.334,25.7,46.7,60.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,HARD,1.0,False,12.0,671,144.147,4943.333,4799.186,25.5,47.2,61.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,2.0,False,12.0,1,110.521,5053.854,4943.333,25.4,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,2.0,HARD,3.0,False,12.0,1,109.991,5163.845,5053.854,25.3,47.2,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,HARD,4.0,False,11.0,12,110.19,5274.035,5163.845,25.5,47.2,60.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,HARD,5.0,False,11.0,1,109.788,5383.823,5274.035,25.6,47.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,6.0,False,11.0,1,110.463,5494.286,5383.823,25.6,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,7.0,False,11.0,1,110.615,5604.901,5494.286,25.6,46.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,8.0,False,11.0,1,110.599,5715.5,5604.901,25.8,46.5,61.0,False,False,False,False,False,False,False,False,False,True,False
