Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,12.0,1,75.154,4553.937,4478.783,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,13.0,1,75.691,4629.628,4553.937,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,13.0,1,75.477,4705.105,4629.628,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,13.0,1,79.724,4784.829,4705.105,34.7,51.0,28.7,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,19.0,2.0,MEDIUM,1.0,True,19.0,1,91.801,4876.63,4784.829,34.7,51.4,28.8,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,MEDIUM,2.0,True,18.0,1,74.42,4951.05,4876.63,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,MEDIUM,3.0,True,17.0,1,74.195,5025.245,4951.05,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,MEDIUM,4.0,True,16.0,1,73.867,5099.112,5025.245,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,MEDIUM,5.0,True,16.0,1,73.699,5172.811,5099.112,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,MEDIUM,6.0,True,15.0,126,89.351,5262.162,5172.811,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,25.0,2.0,MEDIUM,7.0,True,15.0,6,96.309,5358.471,5262.162,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,26.0,2.0,MEDIUM,8.0,True,15.0,671,75.839,5434.31,5358.471,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,27.0,2.0,MEDIUM,9.0,True,15.0,1,73.308,5507.618,5434.31,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,MEDIUM,10.0,True,15.0,1,73.207,5580.825,5507.618,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,MEDIUM,11.0,True,15.0,1,73.117,5653.942,5580.825,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,MEDIUM,12.0,True,15.0,1,73.428,5727.37,5653.942,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,MEDIUM,13.0,True,15.0,1,73.201,5800.571,5727.37,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,MEDIUM,14.0,True,15.0,1,73.406,5873.977,5800.571,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,MEDIUM,15.0,True,16.0,1,78.946,5952.923,5873.977,34.5,51.5,30.9,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,34.0,3.0,HARD,1.0,True,17.0,1,94.072,6046.995,5952.923,34.7,50.9,31.7,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,35.0,3.0,HARD,2.0,True,17.0,1,73.061,6120.056,6046.995,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,3.0,True,17.0,1,73.17,6193.226,6120.056,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,3.0,HARD,4.0,True,17.0,1,72.979,6266.205,6193.226,34.5,51.1,32.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,HARD,5.0,True,16.0,1,73.275,6339.48,6266.205,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,3.0,HARD,6.0,True,16.0,1,73.094,6412.574,6339.48,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,HARD,7.0,True,16.0,1,73.149,6485.723,6412.574,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,HARD,8.0,True,16.0,1,73.565,6559.288,6485.723,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,HARD,9.0,True,16.0,1,74.782,6634.07,6559.288,34.5,52.0,31.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,HARD,10.0,True,16.0,1,75.862,6709.932,6634.07,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,11.0,True,16.0,1,73.412,6783.344,6709.932,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,HARD,12.0,True,16.0,1,73.662,6857.006,6783.344,34.8,51.9,30.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,HARD,13.0,True,16.0,1,73.402,6930.408,6857.006,34.8,52.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,HARD,14.0,True,15.0,1,74.927,7005.335,6930.408,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,HARD,15.0,True,15.0,1,73.239,7078.574,7005.335,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,HARD,16.0,True,15.0,1,73.31,7151.884,7078.574,34.7,51.3,31.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,HARD,17.0,True,15.0,1,73.463,7225.347,7151.884,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,18.0,True,15.0,167,84.785,7310.132,7225.347,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,52.0,3.0,HARD,19.0,True,15.0,1,73.187,7383.319,7310.132,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,HARD,20.0,True,15.0,1,73.217,7456.536,7383.319,34.3,50.6,31.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,HARD,21.0,True,16.0,1,73.866,7530.402,7456.536,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,3.0,HARD,22.0,True,16.0,1,73.346,7603.748,7530.402,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,3.0,HARD,23.0,True,16.0,1,73.606,7677.354,7603.748,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,HARD,24.0,True,16.0,1,73.59,7750.944,7677.354,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,HARD,25.0,True,16.0,1,73.824,7824.768,7750.944,33.5,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,3.0,HARD,26.0,True,16.0,1,73.929,7898.697,7824.768,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,3.0,HARD,27.0,True,16.0,1,73.744,7972.441,7898.697,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,3.0,HARD,28.0,True,16.0,1,74.012,8046.453,7972.441,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,HARD,29.0,True,16.0,1,73.932,8120.385,8046.453,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,HARD,30.0,True,16.0,1,74.39,8194.775,8120.385,34.6,51.4,32.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,HARD,31.0,True,16.0,1,77.875,8272.65,8194.775,34.5,50.8,32.2,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,65.0,3.0,HARD,32.0,True,16.0,1,76.05,8348.7,8272.65,34.1,50.8,32.2,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,66.0,3.0,HARD,33.0,True,16.0,1,74.5,8423.2,8348.7,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,67.0,3.0,HARD,34.0,True,16.0,1,75.967,8499.167,8423.2,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,68.0,3.0,HARD,35.0,True,16.0,1,77.006,8576.173,8499.167,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,69.0,3.0,HARD,36.0,True,16.0,1,75.684,8651.857,8576.173,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,10.0,1,79.894,3507.84,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,10.0,1,73.697,3581.537,3507.84,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,10.0,1,73.483,3655.02,3581.537,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,10.0,1,73.913,3728.933,3655.02,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,10.0,1,73.52,3802.453,3728.933,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,10.0,1,73.177,3875.63,3802.453,34.4,50.2,30.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,10.0,1,73.614,3949.244,3875.63,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,10.0,1,74.051,4023.295,3949.244,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,10.0,1,73.564,4096.859,4023.295,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,10.0,1,73.686,4170.545,4096.859,34.8,50.9,29.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,10.0,1,73.999,4244.544,4170.545,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,10.0,1,73.698,4318.242,4244.544,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,73.839,4392.081,4318.242,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,8.0,1,73.975,4466.056,4392.081,34.6,51.2,29.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,8.0,1,74.394,4540.45,4466.056,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,9.0,1,74.92,4615.37,4540.45,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,9.0,1,74.016,4689.386,4615.37,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,10.0,1,77.791,4767.177,4689.386,34.5,51.1,29.6,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,19.0,2.0,HARD,1.0,True,12.0,1,89.66,4856.837,4767.177,34.7,51.4,28.8,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,20.0,2.0,HARD,2.0,True,11.0,1,73.512,4930.349,4856.837,34.8,51.4,29.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,21.0,2.0,HARD,3.0,True,9.0,1,72.455,5002.804,4930.349,34.9,50.9,29.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,22.0,2.0,HARD,4.0,True,9.0,1,72.72,5075.524,5002.804,35.1,51.3,29.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,2.0,HARD,5.0,True,9.0,1,72.602,5148.126,5075.524,34.9,49.9,31.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,2.0,HARD,6.0,True,9.0,126,81.056,5229.182,5148.126,34.9,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,25.0,2.0,HARD,7.0,True,9.0,6,97.419,5326.601,5229.182,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,26.0,2.0,HARD,8.0,True,9.0,671,82.407,5409.008,5326.601,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,27.0,2.0,HARD,9.0,True,9.0,1,72.707,5481.715,5409.008,34.5,51.0,29.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,2.0,HARD,10.0,True,9.0,1,72.367,5554.082,5481.715,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,11.0,True,9.0,1,72.227,5626.309,5554.082,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,12.0,True,9.0,1,72.746,5699.055,5626.309,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,13.0,True,9.0,1,72.593,5771.648,5699.055,34.6,51.0,31.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,14.0,True,9.0,1,72.525,5844.173,5771.648,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,15.0,True,9.0,1,72.78,5916.953,5844.173,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,16.0,True,9.0,1,72.81,5989.763,5916.953,34.6,51.4,31.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,17.0,True,9.0,1,72.963,6062.726,5989.763,34.7,50.9,31.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,18.0,True,9.0,1,72.861,6135.587,6062.726,34.7,51.1,31.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,19.0,True,9.0,1,73.281,6208.868,6135.587,34.6,51.3,32.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,20.0,True,9.0,1,74.404,6283.272,6208.868,34.5,50.8,32.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,39.0,2.0,HARD,21.0,True,9.0,1,73.357,6356.629,6283.272,34.5,51.0,32.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,22.0,True,9.0,1,73.197,6429.826,6356.629,34.4,51.3,32.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,23.0,True,9.0,1,73.377,6503.203,6429.826,34.4,51.6,32.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,24.0,True,9.0,1,73.601,6576.804,6503.203,34.5,51.9,31.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,25.0,True,9.0,1,73.901,6650.705,6576.804,34.5,52.1,30.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,26.0,True,9.0,1,74.0,6724.705,6650.705,34.5,51.9,30.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,27.0,True,9.0,1,73.962,6798.667,6724.705,34.7,52.0,30.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,28.0,True,9.0,1,77.63,6876.297,6798.667,34.8,51.9,30.1,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,47.0,3.0,MEDIUM,1.0,True,10.0,1,90.286,6966.583,6876.297,34.8,52.0,30.6,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,48.0,3.0,MEDIUM,2.0,True,10.0,1,72.142,7038.725,6966.583,34.8,51.6,30.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,3.0,MEDIUM,3.0,True,10.0,1,71.994,7110.719,7038.725,34.7,51.6,31.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,50.0,3.0,MEDIUM,4.0,True,10.0,1,72.007,7182.726,7110.719,34.6,51.3,30.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,51.0,3.0,MEDIUM,5.0,True,10.0,16,74.698,7257.424,7182.726,34.5,51.5,30.7,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,52.0,3.0,MEDIUM,6.0,True,10.0,671,82.431,7339.855,7257.424,34.5,51.6,30.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,53.0,3.0,MEDIUM,7.0,True,10.0,1,71.881,7411.736,7339.855,34.4,50.6,30.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,3.0,MEDIUM,8.0,True,10.0,1,71.661,7483.397,7411.736,34.3,51.2,31.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,3.0,MEDIUM,9.0,True,10.0,1,73.614,7557.011,7483.397,34.3,51.0,31.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,56.0,3.0,MEDIUM,10.0,True,10.0,1,71.587,7628.598,7557.011,34.2,50.8,31.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,57.0,3.0,MEDIUM,11.0,True,10.0,1,71.919,7700.517,7628.598,34.4,51.0,32.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,58.0,3.0,MEDIUM,12.0,True,10.0,1,71.76,7772.277,7700.517,34.3,50.7,31.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,59.0,3.0,MEDIUM,13.0,True,10.0,1,71.918,7844.195,7772.277,34.3,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,60.0,3.0,MEDIUM,14.0,True,10.0,1,73.502,7917.697,7844.195,33.4,51.1,32.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,61.0,3.0,MEDIUM,15.0,True,10.0,1,72.065,7989.762,7917.697,34.6,51.2,31.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,62.0,3.0,MEDIUM,16.0,True,10.0,1,74.045,8063.807,7989.762,34.6,51.2,31.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,63.0,3.0,MEDIUM,17.0,True,10.0,1,72.347,8136.154,8063.807,34.6,51.3,32.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,64.0,3.0,MEDIUM,18.0,True,10.0,1,72.215,8208.369,8136.154,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,65.0,3.0,MEDIUM,19.0,True,10.0,1,72.609,8280.978,8208.369,34.5,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,66.0,3.0,MEDIUM,20.0,True,10.0,1,72.861,8353.839,8280.978,34.1,50.8,32.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,67.0,3.0,MEDIUM,21.0,True,10.0,1,72.869,8426.708,8353.839,34.5,51.2,31.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,68.0,3.0,MEDIUM,22.0,True,10.0,1,72.804,8499.512,8426.708,34.5,51.0,30.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,69.0,3.0,MEDIUM,23.0,True,10.0,1,72.781,8572.293,8499.512,34.5,51.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,70.0,3.0,MEDIUM,24.0,True,10.0,1,72.662,8644.955,8572.293,34.2,50.8,31.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,20.0,1,83.65,3511.596,3427.653,34.6,49.2,29.8,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,19.0,1,74.754,3586.35,3511.596,34.4,49.7,30.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,19.0,1,74.423,3660.773,3586.35,34.5,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,18.0,1,73.852,3734.625,3660.773,34.6,50.7,30.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,18.0,1,75.1,3809.725,3734.625,34.4,50.3,29.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,18.0,1,74.183,3883.908,3809.725,34.5,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,18.0,1,74.111,3958.019,3883.908,34.6,50.7,30.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,18.0,1,74.651,4032.67,3958.019,34.7,51.1,30.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,18.0,1,75.262,4107.932,4032.67,34.7,51.2,30.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,18.0,1,75.314,4183.246,4107.932,34.8,50.6,29.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,18.0,1,75.729,4258.975,4183.246,34.7,51.1,29.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,18.0,1,75.488,4334.463,4258.975,34.8,51.6,29.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,18.0,1,75.387,4409.85,4334.463,34.7,51.2,29.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,17.0,1,76.335,4486.185,4409.85,34.7,51.6,28.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,16.0,1,75.24,4561.425,4486.185,34.7,51.6,28.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,16.0,1.0,MEDIUM,16.0,True,16.0,1,74.61,4636.035,4561.425,34.6,51.3,28.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,17.0,1.0,MEDIUM,17.0,True,16.0,1,74.417,4710.452,4636.035,34.6,51.3,28.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,18.0,1.0,MEDIUM,18.0,True,14.0,1,74.47,4784.922,4710.452,34.7,51.0,28.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,19.0,1.0,MEDIUM,19.0,True,13.0,1,74.775,4859.697,4784.922,34.7,51.4,28.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,20.0,1.0,MEDIUM,20.0,True,15.0,1,79.177,4938.874,4859.697,34.8,51.4,29.0,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,21.0,2.0,HARD,1.0,True,20.0,1,92.123,5030.997,4938.874,35.1,51.3,29.2,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,22.0,2.0,HARD,2.0,True,19.0,1,73.301,5104.298,5030.997,35.1,50.8,30.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,23.0,2.0,HARD,3.0,True,18.0,12,73.444,5177.742,5104.298,34.9,49.9,31.6,False,False,False,False,False,False,True,False,False,False,False
COL,43,Alpine,24.0,2.0,HARD,4.0,True,17.0,26,92.991,5270.733,5177.742,34.8,51.3,31.5,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,25.0,2.0,HARD,5.0,True,17.0,67,93.53,5364.263,5270.733,34.9,50.8,29.9,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,26.0,2.0,HARD,6.0,True,17.0,71,74.927,5439.19,5364.263,34.7,50.7,29.8,False,False,False,False,True,False,True,False,False,False,False
COL,43,Alpine,27.0,2.0,HARD,7.0,True,17.0,1,72.963,5512.153,5439.19,34.5,51.2,30.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,28.0,2.0,HARD,8.0,True,17.0,1,72.673,5584.826,5512.153,34.3,51.5,30.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,29.0,2.0,HARD,9.0,True,17.0,1,73.104,5657.93,5584.826,34.5,51.4,31.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,30.0,2.0,HARD,10.0,True,16.0,1,72.578,5730.508,5657.93,34.7,51.2,31.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,31.0,2.0,HARD,11.0,True,16.0,1,74.472,5804.98,5730.508,34.5,51.4,31.8,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,32.0,2.0,HARD,12.0,True,16.0,1,73.166,5878.146,5804.98,34.5,50.5,32.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,33.0,2.0,HARD,13.0,True,15.0,1,74.5,5952.646,5878.146,34.5,51.5,30.9,False,False,False,False,False,False,False,False,False,True,False
