Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,45.0,2.0,SOFT,31.0,False,9.0,1,82.711,7203.093,7120.382,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,SOFT,32.0,False,9.0,1,86.002,7289.095,7203.093,26.8,49.1,22.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,47.0,3.0,SOFT,4.0,False,14.0,1,107.799,7396.894,7289.095,27.0,49.1,22.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,48.0,3.0,SOFT,5.0,False,14.0,1,80.098,7476.992,7396.894,27.1,48.3,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,3.0,SOFT,6.0,False,14.0,1,80.851,7557.843,7476.992,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,3.0,SOFT,7.0,False,14.0,1,81.63,7639.473,7557.843,27.1,48.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,51.0,3.0,SOFT,8.0,False,13.0,1,81.15,7720.623,7639.473,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,52.0,3.0,SOFT,9.0,False,13.0,1,80.911,7801.534,7720.623,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,53.0,3.0,SOFT,10.0,False,13.0,1,80.984,7882.518,7801.534,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,54.0,3.0,SOFT,11.0,False,13.0,1,80.95,7963.468,7882.518,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,55.0,3.0,SOFT,12.0,False,13.0,1,81.337,8044.805,7963.468,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,56.0,3.0,SOFT,13.0,False,13.0,1,85.116,8129.921,8044.805,26.8,47.9,22.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,57.0,4.0,SOFT,14.0,False,15.0,1,96.053,8225.974,8129.921,26.8,47.5,22.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,58.0,4.0,SOFT,15.0,False,15.0,1,81.243,8307.217,8225.974,26.9,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,59.0,4.0,SOFT,16.0,False,15.0,1,81.145,8388.362,8307.217,27.0,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,60.0,4.0,SOFT,17.0,False,15.0,1,81.576,8469.938,8388.362,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,61.0,4.0,SOFT,18.0,False,15.0,1,81.518,8551.456,8469.938,27.0,46.9,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,62.0,4.0,SOFT,19.0,False,15.0,1,81.633,8633.089,8551.456,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,63.0,4.0,SOFT,20.0,False,15.0,1,81.436,8714.525,8633.089,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,64.0,4.0,SOFT,21.0,False,15.0,1,81.596,8796.121,8714.525,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,65.0,4.0,SOFT,22.0,False,15.0,1,81.578,8877.699,8796.121,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,66.0,4.0,SOFT,23.0,False,15.0,1,82.169,8959.868,8877.699,27.0,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,67.0,4.0,SOFT,24.0,False,15.0,1,81.64,9041.508,8959.868,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,68.0,4.0,SOFT,25.0,False,,126,,9191.508,9041.508,26.9,46.5,20.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,11.0,1,91.619,3518.995,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,11.0,1,84.042,3603.037,3518.995,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,11.0,12,83.153,3686.19,3603.037,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,11.0,1,83.18,3769.37,3686.19,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,11.0,1,82.974,3852.344,3769.37,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,11.0,12,85.743,3938.087,3852.344,26.4,52.2,25.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,11.0,1,84.215,4022.302,3938.087,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,11.0,1,83.702,4106.004,4022.302,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,11.0,1,83.842,4189.846,4106.004,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,11.0,1,84.184,4274.03,4189.846,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,11.0,1,84.006,4358.036,4274.03,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,11.0,1,83.843,4441.879,4358.036,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,11.0,1,84.075,4525.954,4441.879,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,11.0,1,84.058,4610.012,4525.954,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,11.0,1,84.081,4694.093,4610.012,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,11.0,1,84.004,4778.097,4694.093,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,11.0,1,83.781,4861.878,4778.097,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,11.0,1,83.932,4945.81,4861.878,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,11.0,1,83.838,5029.648,4945.81,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,11.0,1,83.941,5113.589,5029.648,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,11.0,1,83.656,5197.245,5113.589,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,11.0,1,83.654,5280.899,5197.245,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,10.0,1,83.71,5364.609,5280.899,26.6,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,9.0,1,83.849,5448.458,5364.609,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,7.0,1,83.877,5532.335,5448.458,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,6.0,1,84.026,5616.361,5532.335,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,5.0,1,84.115,5700.476,5616.361,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,7.0,1,84.89,5785.366,5700.476,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,8.0,1,84.85,5870.216,5785.366,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,9.0,1,84.321,5954.537,5870.216,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,1.0,MEDIUM,31.0,True,10.0,1,84.621,6039.158,5954.537,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,1.0,MEDIUM,32.0,True,10.0,1,84.087,6123.245,6039.158,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,1.0,MEDIUM,33.0,True,10.0,1,83.911,6207.156,6123.245,27.0,50.6,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,1.0,MEDIUM,34.0,True,12.0,1,87.423,6294.579,6207.156,26.9,50.5,21.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,35.0,2.0,SOFT,4.0,False,15.0,1,100.734,6395.313,6294.579,26.6,50.4,21.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,36.0,2.0,SOFT,5.0,False,15.0,1,81.716,6477.029,6395.313,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,SOFT,6.0,False,14.0,1,81.905,6558.934,6477.029,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,SOFT,7.0,False,13.0,1,82.137,6641.071,6558.934,26.6,49.9,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,SOFT,8.0,False,13.0,1,82.229,6723.3,6641.071,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,SOFT,9.0,False,13.0,1,82.155,6805.455,6723.3,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,SOFT,10.0,False,12.0,1,82.692,6888.147,6805.455,26.6,49.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,SOFT,11.0,False,12.0,1,82.015,6970.162,6888.147,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,SOFT,12.0,False,12.0,1,81.79,7051.952,6970.162,27.0,49.3,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,SOFT,13.0,False,11.0,1,81.714,7133.666,7051.952,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,SOFT,14.0,False,11.0,1,82.119,7215.785,7133.666,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,SOFT,15.0,False,11.0,1,81.954,7297.739,7215.785,26.8,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,SOFT,16.0,False,10.0,1,82.013,7379.752,7297.739,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,SOFT,17.0,False,10.0,1,82.977,7462.729,7379.752,27.1,48.3,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,SOFT,18.0,False,10.0,1,83.056,7545.785,7462.729,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,SOFT,19.0,False,10.0,1,82.556,7628.341,7545.785,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,SOFT,20.0,False,10.0,1,82.162,7710.503,7628.341,27.1,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,SOFT,21.0,False,10.0,1,82.053,7792.556,7710.503,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,SOFT,22.0,False,10.0,1,82.18,7874.736,7792.556,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,SOFT,23.0,False,10.0,1,82.298,7957.034,7874.736,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,SOFT,24.0,False,10.0,1,82.631,8039.665,7957.034,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,SOFT,25.0,False,10.0,1,82.211,8121.876,8039.665,26.8,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,SOFT,26.0,False,10.0,1,82.12,8203.996,8121.876,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,2.0,SOFT,27.0,False,10.0,1,82.035,8286.031,8203.996,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,2.0,SOFT,28.0,False,10.0,1,82.062,8368.093,8286.031,27.0,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,2.0,SOFT,29.0,False,10.0,1,82.853,8450.946,8368.093,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,2.0,SOFT,30.0,False,10.0,1,82.599,8533.545,8450.946,27.1,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,2.0,SOFT,31.0,False,11.0,1,85.34,8618.885,8533.545,27.0,47.0,22.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,2.0,SOFT,32.0,False,12.0,1,84.914,8703.799,8618.885,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,2.0,SOFT,33.0,False,13.0,1,85.763,8789.562,8703.799,27.0,46.8,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,2.0,SOFT,34.0,False,13.0,1,82.217,8871.779,8789.562,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,2.0,SOFT,35.0,False,13.0,1,82.666,8954.445,8871.779,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,67.0,2.0,SOFT,36.0,False,13.0,1,82.439,9036.884,8954.445,26.9,46.7,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,68.0,2.0,SOFT,37.0,False,13.0,1,82.12,9119.004,9036.884,26.9,46.5,20.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,69.0,2.0,SOFT,38.0,False,13.0,126,89.624,9208.628,9119.004,26.8,46.1,20.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,70.0,2.0,SOFT,39.0,False,13.0,671,103.978,9312.606,9208.628,26.8,45.8,21.0,False,False,False,False,True,False,True,False,False,False,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,5.0,1,88.429,3515.805,3427.107,26.3,51.9,26.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,5.0,1,83.407,3599.212,3515.805,26.1,52.0,26.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,5.0,12,82.933,3682.145,3599.212,26.3,52.1,26.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,5.0,1,82.822,3764.967,3682.145,26.4,52.7,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,5.0,1,82.622,3847.589,3764.967,26.4,52.6,25.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,7.0,12,88.589,3936.178,3847.589,26.4,52.2,25.0,False,False,False,False,False,False,True,False,True,False,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,7.0,1,83.226,4019.404,3936.178,26.4,52.0,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,7.0,1,83.227,4102.631,4019.404,26.4,51.8,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,7.0,1,83.175,4185.806,4102.631,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,7.0,1,83.486,4269.292,4185.806,26.5,51.7,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,7.0,1,83.433,4352.725,4269.292,26.6,51.1,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,7.0,1,82.901,4435.626,4352.725,26.8,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,7.0,1,83.117,4518.743,4435.626,26.6,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,7.0,1,83.297,4602.04,4518.743,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,7.0,1,83.373,4685.413,4602.04,26.6,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,19.0,False,7.0,1,83.435,4768.848,4685.413,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,20.0,False,7.0,1,83.352,4852.2,4768.848,26.6,51.5,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,21.0,False,7.0,1,83.341,4935.541,4852.2,26.6,51.5,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,22.0,False,7.0,1,83.705,5019.246,4935.541,26.8,51.4,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,20.0,1.0,SOFT,23.0,False,7.0,1,83.422,5102.668,5019.246,26.9,51.3,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,SOFT,24.0,False,7.0,1,83.269,5185.937,5102.668,26.7,50.4,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,SOFT,25.0,False,6.0,1,83.539,5269.476,5185.937,26.7,50.4,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,SOFT,26.0,False,6.0,1,83.132,5352.608,5269.476,26.7,50.3,24.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,SOFT,27.0,False,5.0,1,83.333,5435.941,5352.608,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,25.0,1.0,SOFT,28.0,False,4.0,1,86.42,5522.361,5435.941,26.5,50.7,23.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,26.0,2.0,MEDIUM,1.0,True,10.0,1,100.918,5623.279,5522.361,26.5,51.0,23.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,27.0,2.0,MEDIUM,2.0,True,10.0,1,81.342,5704.621,5623.279,26.5,51.0,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,2.0,MEDIUM,3.0,True,8.0,1,81.516,5786.137,5704.621,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,2.0,MEDIUM,4.0,True,7.0,1,82.278,5868.415,5786.137,26.6,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,2.0,MEDIUM,5.0,True,7.0,1,82.419,5950.834,5868.415,26.5,50.7,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,31.0,2.0,MEDIUM,6.0,True,7.0,1,82.122,6032.956,5950.834,26.5,50.3,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,32.0,2.0,MEDIUM,7.0,True,7.0,1,82.401,6115.357,6032.956,26.6,50.6,23.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,33.0,2.0,MEDIUM,8.0,True,6.0,1,82.029,6197.386,6115.357,26.7,50.8,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,34.0,2.0,MEDIUM,9.0,True,6.0,1,82.245,6279.631,6197.386,26.9,50.5,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,35.0,2.0,MEDIUM,10.0,True,6.0,1,82.677,6362.308,6279.631,26.8,50.4,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,36.0,2.0,MEDIUM,11.0,True,6.0,1,82.815,6445.123,6362.308,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,37.0,2.0,MEDIUM,12.0,True,6.0,1,82.297,6527.42,6445.123,26.8,50.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,38.0,2.0,MEDIUM,13.0,True,5.0,1,82.756,6610.176,6527.42,26.8,50.4,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,39.0,2.0,MEDIUM,14.0,True,5.0,1,82.381,6692.557,6610.176,26.5,49.6,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,40.0,2.0,MEDIUM,15.0,True,5.0,1,82.342,6774.899,6692.557,26.5,50.2,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,41.0,2.0,MEDIUM,16.0,True,4.0,1,82.148,6857.047,6774.899,26.5,50.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,17.0,True,4.0,1,82.409,6939.456,6857.047,26.8,49.6,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,18.0,True,4.0,1,82.25,7021.706,6939.456,26.9,49.4,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,19.0,True,4.0,1,82.191,7103.897,7021.706,27.0,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,20.0,True,4.0,1,82.385,7186.282,7103.897,26.9,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,46.0,2.0,MEDIUM,21.0,True,4.0,1,82.438,7268.72,7186.282,26.8,49.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,47.0,2.0,MEDIUM,22.0,True,4.0,1,82.256,7350.976,7268.72,27.0,49.1,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,2.0,MEDIUM,23.0,True,4.0,1,85.208,7436.184,7350.976,27.1,48.9,21.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,49.0,3.0,SOFT,4.0,False,5.0,1,99.808,7535.992,7436.184,27.1,48.1,22.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,50.0,3.0,SOFT,5.0,False,5.0,1,80.052,7616.044,7535.992,27.1,48.1,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,SOFT,6.0,False,5.0,1,80.377,7696.421,7616.044,27.1,48.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,SOFT,7.0,False,5.0,1,80.624,7777.045,7696.421,27.0,47.9,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,SOFT,8.0,False,5.0,1,81.183,7858.228,7777.045,26.9,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,SOFT,9.0,False,5.0,1,81.228,7939.456,7858.228,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,SOFT,10.0,False,5.0,1,81.289,8020.745,7939.456,26.9,48.0,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,SOFT,11.0,False,5.0,1,81.11,8101.855,8020.745,26.8,47.8,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,SOFT,12.0,False,5.0,1,81.087,8182.942,8101.855,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,SOFT,13.0,False,5.0,1,80.95,8263.892,8182.942,26.8,47.5,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,SOFT,14.0,False,5.0,1,81.542,8345.434,8263.892,26.9,47.7,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,SOFT,15.0,False,6.0,1,83.737,8429.171,8345.434,27.1,47.6,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,SOFT,16.0,False,6.0,1,81.828,8510.999,8429.171,27.1,47.4,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,SOFT,17.0,False,7.0,1,83.243,8594.242,8510.999,27.0,46.9,22.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,SOFT,18.0,False,7.0,1,81.832,8676.074,8594.242,27.0,47.1,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,SOFT,19.0,False,7.0,1,81.66,8757.734,8676.074,26.9,47.1,20.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,SOFT,20.0,False,7.0,1,81.378,8839.112,8757.734,27.0,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,SOFT,21.0,False,7.0,1,81.445,8920.557,8839.112,27.1,46.7,21.0,False,False,False,False,False,False,False,False,False,True,False
