Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
OCO,31,Haas F1 Team,22.0,2.0,INTERMEDIATE,4.0,True,13.0,12,112.94,6248.0,6135.06,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Haas F1 Team,23.0,2.0,INTERMEDIATE,5.0,True,13.0,1,105.993,6353.993,6248.0,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,24.0,2.0,INTERMEDIATE,6.0,True,13.0,1,104.602,6458.595,6353.993,17.1,22.9,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,25.0,2.0,INTERMEDIATE,7.0,True,13.0,1,104.235,6562.83,6458.595,17.1,22.7,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,26.0,2.0,INTERMEDIATE,8.0,True,13.0,1,104.236,6667.066,6562.83,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,27.0,2.0,INTERMEDIATE,9.0,True,13.0,1,103.925,6770.991,6667.066,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,28.0,2.0,INTERMEDIATE,10.0,True,13.0,1,104.874,6875.865,6770.991,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,29.0,2.0,INTERMEDIATE,11.0,True,13.0,1,105.498,6981.363,6875.865,17.5,22.4,81.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,30.0,2.0,INTERMEDIATE,12.0,True,14.0,1,106.803,7088.166,6981.363,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,31.0,2.0,INTERMEDIATE,13.0,True,14.0,1,104.509,7192.675,7088.166,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,32.0,2.0,INTERMEDIATE,14.0,True,14.0,1,103.911,7296.586,7192.675,17.9,23.5,80.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,33.0,2.0,INTERMEDIATE,15.0,True,14.0,1,103.97,7400.556,7296.586,18.0,23.5,76.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,34.0,2.0,INTERMEDIATE,16.0,True,14.0,1,104.039,7504.595,7400.556,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,35.0,2.0,INTERMEDIATE,17.0,True,14.0,1,103.436,7608.031,7504.595,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,36.0,2.0,INTERMEDIATE,18.0,True,14.0,1,102.888,7710.919,7608.031,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,37.0,2.0,INTERMEDIATE,19.0,True,14.0,1,102.966,7813.885,7710.919,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,38.0,2.0,INTERMEDIATE,20.0,True,13.0,1,102.672,7916.557,7813.885,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,39.0,2.0,INTERMEDIATE,21.0,True,12.0,12,102.059,8018.616,7916.557,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
OCO,31,Haas F1 Team,40.0,2.0,INTERMEDIATE,22.0,True,12.0,1,101.975,8120.591,8018.616,18.9,23.6,68.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,41.0,2.0,INTERMEDIATE,23.0,True,12.0,1,102.031,8222.622,8120.591,18.9,23.6,69.0,False,False,False,False,False,True,False,False,False,False,False
OCO,31,Haas F1 Team,42.0,2.0,INTERMEDIATE,24.0,True,7.0,12,99.944,8322.566,8222.622,18.9,23.2,68.0,False,True,False,False,True,True,True,False,False,False,False
OCO,31,Haas F1 Team,43.0,3.0,MEDIUM,1.0,True,13.0,12,132.286,8454.852,8322.566,19.0,23.2,69.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,44.0,3.0,MEDIUM,2.0,True,13.0,1,96.001,8550.853,8454.852,19.0,24.0,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,MEDIUM,3.0,True,13.0,1,92.673,8643.526,8550.853,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,MEDIUM,4.0,True,13.0,1,92.56,8736.086,8643.526,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,MEDIUM,5.0,True,13.0,1,91.422,8827.508,8736.086,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,MEDIUM,6.0,True,13.0,1,90.823,8918.331,8827.508,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,MEDIUM,7.0,True,13.0,1,90.948,9009.279,8918.331,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,3.0,MEDIUM,8.0,True,13.0,1,91.216,9100.495,9009.279,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,MEDIUM,9.0,True,13.0,1,91.029,9191.524,9100.495,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,MEDIUM,10.0,True,13.0,1,90.818,9282.342,9191.524,19.6,24.3,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,INTERMEDIATE,1.0,True,3.0,12,108.196,3477.418,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,INTERMEDIATE,2.0,True,3.0,26,136.245,3613.663,3477.418,18.5,24.5,78.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,INTERMEDIATE,3.0,True,3.0,6,137.443,3751.106,3613.663,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,INTERMEDIATE,4.0,True,3.0,6712,105.751,3856.857,3751.106,18.7,24.8,75.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,5.0,1.0,INTERMEDIATE,5.0,True,3.0,126,105.033,3961.89,3856.857,18.6,24.9,75.0,False,False,False,False,True,True,True,False,True,False,False
NOR,4,McLaren,6.0,1.0,INTERMEDIATE,6.0,True,3.0,6,139.233,4101.123,3961.89,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,7.0,1.0,INTERMEDIATE,7.0,True,3.0,671,123.224,4224.347,4101.123,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,8.0,1.0,INTERMEDIATE,8.0,True,3.0,1,104.869,4329.216,4224.347,19.2,24.2,75.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,9.0,1.0,INTERMEDIATE,9.0,True,3.0,1,105.595,4434.811,4329.216,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,10.0,1.0,INTERMEDIATE,10.0,True,3.0,1,105.857,4540.668,4434.811,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,11.0,1.0,INTERMEDIATE,11.0,True,2.0,1,107.735,4648.403,4540.668,18.9,23.3,73.0,True,True,False,False,True,True,False,False,False,False,False
NOR,4,McLaren,12.0,2.0,INTERMEDIATE,1.0,True,4.0,1,130.451,4778.854,4648.403,18.5,21.5,72.0,True,False,True,False,True,True,False,False,False,False,False
NOR,4,McLaren,13.0,2.0,INTERMEDIATE,2.0,True,3.0,12,109.605,4888.459,4778.854,17.8,20.5,77.0,True,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,14.0,2.0,INTERMEDIATE,3.0,True,3.0,14,138.86,5027.319,4888.459,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,15.0,2.0,INTERMEDIATE,4.0,True,3.0,4,,5185.017,5027.319,16.3,20.3,84.0,True,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,16.0,2.0,INTERMEDIATE,5.0,True,3.0,4,,5349.462,5185.017,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,17.0,2.0,INTERMEDIATE,6.0,True,3.0,41,,5524.86,5349.462,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,18.0,2.0,INTERMEDIATE,7.0,True,3.0,124,119.824,5644.684,5524.86,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,19.0,2.0,INTERMEDIATE,8.0,True,3.0,4,,5804.735,5644.684,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,20.0,2.0,INTERMEDIATE,9.0,True,3.0,4,,5967.657,5804.735,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,21.0,2.0,INTERMEDIATE,10.0,True,2.0,41,,6127.661,5967.657,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
NOR,4,McLaren,22.0,2.0,INTERMEDIATE,11.0,True,2.0,12,105.339,6233.0,6127.661,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,23.0,2.0,INTERMEDIATE,12.0,True,2.0,1,102.383,6335.383,6233.0,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,24.0,2.0,INTERMEDIATE,13.0,True,2.0,1,101.834,6437.217,6335.383,17.0,22.9,82.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,25.0,2.0,INTERMEDIATE,14.0,True,2.0,1,102.017,6539.234,6437.217,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,26.0,2.0,INTERMEDIATE,15.0,True,2.0,1,102.004,6641.238,6539.234,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,27.0,2.0,INTERMEDIATE,16.0,True,2.0,1,102.096,6743.334,6641.238,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,28.0,2.0,INTERMEDIATE,17.0,True,2.0,1,102.362,6845.696,6743.334,17.4,22.6,81.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,29.0,2.0,INTERMEDIATE,18.0,True,2.0,1,102.634,6948.33,6845.696,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,30.0,2.0,INTERMEDIATE,19.0,True,2.0,1,102.403,7050.733,6948.33,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,31.0,2.0,INTERMEDIATE,20.0,True,2.0,1,102.087,7152.82,7050.733,17.7,22.4,82.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,32.0,2.0,INTERMEDIATE,21.0,True,2.0,1,101.925,7254.745,7152.82,17.9,23.3,80.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,33.0,2.0,INTERMEDIATE,22.0,True,2.0,1,101.411,7356.156,7254.745,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,34.0,2.0,INTERMEDIATE,23.0,True,2.0,1,101.136,7457.292,7356.156,18.0,23.5,76.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,35.0,2.0,INTERMEDIATE,24.0,True,2.0,1,101.103,7558.395,7457.292,18.2,23.2,74.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,36.0,2.0,INTERMEDIATE,25.0,True,2.0,1,100.71,7659.105,7558.395,18.5,23.2,73.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,37.0,2.0,INTERMEDIATE,26.0,True,2.0,1,100.803,7759.908,7659.105,18.5,23.2,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,38.0,2.0,INTERMEDIATE,27.0,True,2.0,1,99.668,7859.576,7759.908,18.5,23.7,72.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,39.0,2.0,INTERMEDIATE,28.0,True,2.0,1,99.55,7959.126,7859.576,18.7,24.1,70.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,40.0,2.0,INTERMEDIATE,29.0,True,2.0,12,99.286,8058.412,7959.126,18.7,23.7,70.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,41.0,2.0,INTERMEDIATE,30.0,True,2.0,1,99.297,8157.709,8058.412,18.9,23.6,68.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,42.0,2.0,INTERMEDIATE,31.0,True,2.0,1,98.778,8256.487,8157.709,19.0,23.5,69.0,False,False,False,False,False,True,False,False,False,False,False
NOR,4,McLaren,43.0,2.0,INTERMEDIATE,32.0,True,2.0,12,99.005,8355.492,8256.487,18.9,23.2,68.0,False,False,False,False,False,True,True,False,False,False,False
NOR,4,McLaren,44.0,2.0,INTERMEDIATE,33.0,True,1.0,12,98.903,8454.395,8355.492,19.0,23.2,69.0,False,True,False,False,True,True,True,False,False,False,False
NOR,4,McLaren,45.0,3.0,MEDIUM,1.0,True,1.0,1,117.948,8572.343,8454.395,19.0,24.0,67.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,46.0,3.0,MEDIUM,2.0,True,1.0,1,91.777,8664.12,8572.343,19.1,23.8,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,MEDIUM,3.0,True,1.0,1,90.035,8754.155,8664.12,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,MEDIUM,4.0,True,1.0,1,89.734,8843.889,8754.155,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,MEDIUM,5.0,True,1.0,1,90.235,8934.124,8843.889,19.1,23.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,MEDIUM,6.0,True,1.0,1,89.921,9024.045,8934.124,19.3,24.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,MEDIUM,7.0,True,1.0,1,90.269,9114.314,9024.045,19.4,24.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,MEDIUM,8.0,True,1.0,1,90.69,9205.004,9114.314,19.5,24.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,INTERMEDIATE,1.0,True,4.0,12,108.827,3478.049,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,INTERMEDIATE,2.0,True,5.0,26,137.611,3615.66,3478.049,18.5,24.5,78.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,INTERMEDIATE,3.0,True,4.0,6,136.362,3752.022,3615.66,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,INTERMEDIATE,4.0,True,4.0,6712,106.333,3858.355,3752.022,18.7,24.8,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,5.0,1.0,INTERMEDIATE,5.0,True,4.0,126,107.677,3966.032,3858.355,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,6.0,1.0,INTERMEDIATE,6.0,True,4.0,6,136.745,4102.777,3966.032,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,7.0,1.0,INTERMEDIATE,7.0,True,4.0,671,124.009,4226.786,4102.777,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,8.0,1.0,INTERMEDIATE,8.0,True,4.0,1,106.102,4332.888,4226.786,19.2,24.2,75.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,9.0,1.0,INTERMEDIATE,9.0,True,4.0,1,108.049,4440.937,4332.888,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,10.0,1.0,INTERMEDIATE,10.0,True,4.0,1,108.242,4549.179,4440.937,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,11.0,1.0,INTERMEDIATE,11.0,True,4.0,1,109.484,4658.663,4549.179,18.9,23.3,73.0,True,True,False,False,True,True,False,False,False,False,False
HAM,44,Ferrari,12.0,2.0,INTERMEDIATE,1.0,True,8.0,1,127.044,4785.707,4658.663,18.5,21.5,72.0,True,False,True,False,True,True,False,False,True,False,False
HAM,44,Ferrari,13.0,2.0,INTERMEDIATE,2.0,True,8.0,124,120.754,4906.461,4785.707,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,14.0,2.0,INTERMEDIATE,3.0,True,8.0,4,136.623,5043.084,4906.461,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,15.0,2.0,INTERMEDIATE,4.0,True,8.0,4,146.802,5189.886,5043.084,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,16.0,2.0,INTERMEDIATE,5.0,True,8.0,4,,5354.89,5189.886,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,17.0,2.0,INTERMEDIATE,6.0,True,8.0,41,,5528.059,5354.89,16.1,21.5,84.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,18.0,2.0,INTERMEDIATE,7.0,True,8.0,124,124.321,5652.38,5528.059,16.1,21.7,85.0,False,False,False,False,True,True,True,False,False,False,False
HAM,44,Ferrari,19.0,2.0,INTERMEDIATE,8.0,True,7.0,4,,5808.914,5652.38,16.5,24.2,84.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,20.0,2.0,INTERMEDIATE,9.0,True,8.0,4,,5972.159,5808.914,16.8,23.8,82.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,21.0,2.0,INTERMEDIATE,10.0,True,6.0,41,,6130.34,5972.159,16.8,23.3,80.0,False,False,False,True,True,True,True,False,False,False,False
HAM,44,Ferrari,22.0,2.0,INTERMEDIATE,11.0,True,6.0,12,110.026,6240.366,6130.34,16.9,23.1,81.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Ferrari,23.0,2.0,INTERMEDIATE,12.0,True,6.0,1,105.518,6345.884,6240.366,17.0,22.8,81.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,24.0,2.0,INTERMEDIATE,13.0,True,7.0,1,105.853,6451.737,6345.884,17.1,22.9,80.0,False,False,False,False,False,True,False,False,True,False,False
HAM,44,Ferrari,25.0,2.0,INTERMEDIATE,14.0,True,7.0,1,103.72,6555.457,6451.737,17.2,22.8,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,26.0,2.0,INTERMEDIATE,15.0,True,6.0,1,103.735,6659.192,6555.457,17.2,22.5,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,27.0,2.0,INTERMEDIATE,16.0,True,6.0,1,102.922,6762.114,6659.192,17.2,22.6,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,28.0,2.0,INTERMEDIATE,17.0,True,6.0,1,103.668,6865.782,6762.114,17.4,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,29.0,2.0,INTERMEDIATE,18.0,True,5.0,1,103.851,6969.633,6865.782,17.5,22.8,82.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,30.0,2.0,INTERMEDIATE,19.0,True,5.0,1,103.57,7073.203,6969.633,17.6,22.4,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,31.0,2.0,INTERMEDIATE,20.0,True,5.0,1,103.59,7176.793,7073.203,17.7,23.0,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,32.0,2.0,INTERMEDIATE,21.0,True,5.0,1,103.029,7279.822,7176.793,17.9,23.3,80.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,33.0,2.0,INTERMEDIATE,22.0,True,5.0,1,102.567,7382.389,7279.822,18.0,23.6,77.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,34.0,2.0,INTERMEDIATE,23.0,True,5.0,1,103.044,7485.433,7382.389,18.0,23.3,73.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,35.0,2.0,INTERMEDIATE,24.0,True,4.0,1,101.444,7586.877,7485.433,18.3,23.3,74.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,36.0,2.0,INTERMEDIATE,25.0,True,4.0,1,101.354,7688.231,7586.877,18.5,23.2,73.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,37.0,2.0,INTERMEDIATE,26.0,True,4.0,1,100.507,7788.738,7688.231,18.5,23.4,73.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,38.0,2.0,INTERMEDIATE,27.0,True,4.0,1,101.149,7889.887,7788.738,18.6,24.5,72.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,39.0,2.0,INTERMEDIATE,28.0,True,4.0,1,100.836,7990.723,7889.887,18.7,24.1,70.0,False,False,False,False,False,True,False,False,False,False,False
HAM,44,Ferrari,40.0,2.0,INTERMEDIATE,29.0,True,4.0,12,100.697,8091.42,7990.723,18.8,23.6,70.0,False,False,False,False,False,True,True,False,False,False,False
HAM,44,Ferrari,41.0,2.0,INTERMEDIATE,30.0,True,4.0,1,99.553,8190.973,8091.42,18.9,23.6,69.0,False,True,False,False,True,True,False,False,False,False,False
HAM,44,Ferrari,42.0,3.0,SOFT,4.0,False,6.0,12,129.772,8320.745,8190.973,18.9,23.2,68.0,False,False,True,False,True,False,True,False,True,False,False
HAM,44,Ferrari,43.0,3.0,SOFT,5.0,False,4.0,12,96.929,8417.674,8320.745,19.0,22.8,68.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,44.0,3.0,SOFT,6.0,False,4.0,12,94.874,8512.548,8417.674,18.9,23.7,68.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,45.0,3.0,SOFT,7.0,False,4.0,1,93.938,8606.486,8512.548,19.1,24.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,3.0,SOFT,8.0,False,4.0,1,91.328,8697.814,8606.486,19.1,23.8,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,3.0,SOFT,9.0,False,4.0,1,93.108,8790.922,8697.814,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,SOFT,10.0,False,4.0,1,90.785,8881.707,8790.922,19.2,23.6,67.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,SOFT,11.0,False,4.0,1,90.016,8971.723,8881.707,19.2,24.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,SOFT,12.0,False,4.0,1,90.775,9062.498,8971.723,19.3,24.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,SOFT,13.0,False,4.0,1,90.664,9153.162,9062.498,19.5,24.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,SOFT,14.0,False,4.0,1,91.662,9244.824,9153.162,19.5,24.6,64.0,False,False,False,False,False,False,False,False,False,True,False
BOR,5,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,17.0,126,135.202,3504.424,3369.003,18.5,24.5,82.0,False,False,True,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,17.0,6,137.78,3642.204,3504.424,18.4,24.5,80.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,17.0,671,136.121,3778.325,3642.204,18.6,24.8,78.0,False,False,False,False,True,False,True,False,False,False,False
BOR,5,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,,12,,3928.325,3778.325,18.6,24.9,75.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,1.0,1.0,INTERMEDIATE,1.0,True,7.0,12,111.254,3480.476,3369.003,18.3,24.1,80.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,2.0,1.0,INTERMEDIATE,2.0,True,8.0,26,138.077,3618.553,3480.476,18.5,24.5,78.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,3.0,1.0,INTERMEDIATE,3.0,True,7.0,6,137.24,3755.793,3618.553,18.6,24.8,78.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,4.0,1.0,INTERMEDIATE,4.0,True,7.0,6712,106.016,3861.809,3755.793,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,5.0,1.0,INTERMEDIATE,5.0,True,7.0,126,110.644,3972.453,3861.809,18.6,24.9,75.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,6.0,1.0,INTERMEDIATE,6.0,True,7.0,6,135.577,4108.03,3972.453,19.1,24.4,75.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,7.0,1.0,INTERMEDIATE,7.0,True,7.0,671,122.205,4230.235,4108.03,19.2,24.0,74.0,False,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,8.0,1.0,INTERMEDIATE,8.0,True,7.0,1,106.227,4336.462,4230.235,19.2,24.2,75.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,9.0,1.0,INTERMEDIATE,9.0,True,7.0,1,107.819,4444.281,4336.462,19.2,24.8,74.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,10.0,1.0,INTERMEDIATE,10.0,True,8.0,1,108.531,4552.812,4444.281,19.0,24.1,74.0,False,False,False,False,False,True,False,False,False,False,False
SAI,55,Williams,11.0,1.0,INTERMEDIATE,11.0,True,7.0,1,109.688,4662.5,4552.812,18.9,23.3,73.0,True,True,False,False,True,True,False,False,False,False,False
SAI,55,Williams,12.0,2.0,INTERMEDIATE,1.0,True,12.0,1,128.134,4790.634,4662.5,18.5,21.5,72.0,True,False,True,False,True,True,False,False,False,False,False
SAI,55,Williams,13.0,2.0,INTERMEDIATE,2.0,True,11.0,124,123.101,4913.735,4790.634,17.8,20.5,77.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,14.0,2.0,INTERMEDIATE,3.0,True,11.0,4,135.643,5049.378,4913.735,17.1,20.0,80.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,15.0,2.0,INTERMEDIATE,4.0,True,11.0,4,144.702,5194.08,5049.378,16.3,20.3,84.0,True,False,False,False,True,True,True,False,False,False,False
SAI,55,Williams,16.0,2.0,INTERMEDIATE,5.0,True,11.0,4,,5358.048,5194.08,16.1,20.8,85.0,False,False,False,True,True,True,True,False,False,False,False
