Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Mercedes,36.0,1.0,HARD,36.0,False,7.0,1,92.709,7136.735,7044.026,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,37.0,1.0,HARD,37.0,False,7.0,1,97.819,7234.554,7136.735,27.0,34.6,60.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Mercedes,38.0,2.0,MEDIUM,1.0,True,12.0,1,105.089,7339.643,7234.554,27.0,35.3,58.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Mercedes,39.0,2.0,MEDIUM,2.0,True,11.0,1,91.77,7431.413,7339.643,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,40.0,2.0,MEDIUM,3.0,True,10.0,1,91.694,7523.107,7431.413,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,41.0,2.0,MEDIUM,4.0,True,10.0,1,91.369,7614.476,7523.107,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,42.0,2.0,MEDIUM,5.0,True,10.0,1,91.729,7706.205,7614.476,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,43.0,2.0,MEDIUM,6.0,True,9.0,1,91.717,7797.922,7706.205,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,44.0,2.0,MEDIUM,7.0,True,9.0,1,91.391,7889.313,7797.922,26.8,32.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,45.0,2.0,MEDIUM,8.0,True,9.0,1,91.393,7980.706,7889.313,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,46.0,2.0,MEDIUM,9.0,True,8.0,1,91.464,8072.17,7980.706,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,47.0,2.0,MEDIUM,10.0,True,8.0,1,91.117,8163.287,8072.17,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,48.0,2.0,MEDIUM,11.0,True,8.0,1,91.102,8254.389,8163.287,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,49.0,2.0,MEDIUM,12.0,True,8.0,1,91.362,8345.751,8254.389,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,50.0,2.0,MEDIUM,13.0,True,8.0,1,91.359,8437.11,8345.751,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,51.0,2.0,MEDIUM,14.0,True,8.0,1,91.178,8528.288,8437.11,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,52.0,2.0,MEDIUM,15.0,True,8.0,1,91.356,8619.644,8528.288,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,53.0,2.0,MEDIUM,16.0,True,7.0,1,91.38,8711.024,8619.644,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,54.0,2.0,MEDIUM,17.0,True,6.0,1,91.303,8802.327,8711.024,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,55.0,2.0,MEDIUM,18.0,True,6.0,1,90.987,8893.314,8802.327,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,56.0,2.0,MEDIUM,19.0,True,6.0,1,92.03,8985.344,8893.314,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Mercedes,57.0,2.0,MEDIUM,20.0,True,6.0,1,90.669,9076.013,8985.344,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,1.0,True,6.0,1,100.402,3866.925,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,2.0,True,6.0,1,94.62,3961.545,3866.925,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,3.0,True,6.0,1,94.906,4056.451,3961.545,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,4.0,True,8.0,1,94.83,4151.281,4056.451,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,5.0,True,8.0,1,93.426,4244.707,4151.281,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,6.0,True,8.0,1,93.619,4338.326,4244.707,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,7.0,True,8.0,1,93.274,4431.6,4338.326,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,8.0,True,8.0,1,93.3,4524.9,4431.6,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,9.0,True,8.0,1,93.315,4618.215,4524.9,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,10.0,True,8.0,1,93.322,4711.537,4618.215,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,11.0,True,8.0,1,92.876,4804.413,4711.537,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,12.0,True,8.0,1,93.063,4897.476,4804.413,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,13.0,True,8.0,1,94.593,4992.069,4897.476,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,14.0,True,7.0,1,93.747,5085.816,4992.069,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,15.0,True,6.0,1,93.435,5179.251,5085.816,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,16.0,True,6.0,1,93.35,5272.601,5179.251,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,17.0,True,7.0,1,97.645,5370.246,5272.601,27.2,34.3,61.0,False,True,False,False,True,False,False,False,False,False,False
LEC,16,Ferrari,18.0,2.0,HARD,1.0,True,15.0,1,108.229,5478.475,5370.246,27.2,34.8,60.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,19.0,2.0,HARD,2.0,True,15.0,1,93.391,5571.866,5478.475,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,20.0,2.0,HARD,3.0,True,15.0,1,92.826,5664.692,5571.866,27.1,34.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,21.0,2.0,HARD,4.0,True,15.0,1,93.034,5757.726,5664.692,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,5.0,True,15.0,1,92.792,5850.518,5757.726,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,6.0,True,14.0,1,92.582,5943.1,5850.518,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,7.0,True,14.0,1,93.038,6036.138,5943.1,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,8.0,True,14.0,1,92.612,6128.75,6036.138,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,9.0,True,14.0,1,92.67,6221.42,6128.75,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,10.0,True,13.0,1,92.479,6313.899,6221.42,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,11.0,True,13.0,1,92.484,6406.383,6313.899,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,12.0,True,13.0,1,92.51,6498.893,6406.383,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,13.0,True,13.0,1,92.238,6591.131,6498.893,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,14.0,True,13.0,1,91.911,6683.042,6591.131,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,15.0,True,13.0,1,92.062,6775.104,6683.042,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,16.0,True,12.0,1,92.585,6867.689,6775.104,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,17.0,True,12.0,1,92.55,6960.239,6867.689,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,18.0,True,12.0,1,92.734,7052.973,6960.239,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,19.0,True,11.0,1,92.833,7145.806,7052.973,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,20.0,True,11.0,1,93.652,7239.458,7145.806,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,21.0,True,9.0,1,92.262,7331.72,7239.458,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,22.0,True,9.0,1,92.386,7424.106,7331.72,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,23.0,True,8.0,1,92.105,7516.211,7424.106,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,24.0,True,8.0,1,91.977,7608.188,7516.211,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,25.0,True,7.0,1,91.768,7699.956,7608.188,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,26.0,True,7.0,1,91.577,7791.533,7699.956,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,27.0,True,7.0,1,91.831,7883.364,7791.533,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,28.0,True,7.0,1,91.683,7975.047,7883.364,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,29.0,True,7.0,1,92.105,8067.152,7975.047,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,30.0,True,7.0,1,91.987,8159.139,8067.152,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,31.0,True,7.0,1,91.732,8250.871,8159.139,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,32.0,True,7.0,1,91.891,8342.762,8250.871,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,33.0,True,7.0,1,92.17,8434.932,8342.762,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,34.0,True,7.0,1,91.777,8526.709,8434.932,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,52.0,2.0,HARD,35.0,True,7.0,1,91.532,8618.241,8526.709,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,53.0,2.0,HARD,36.0,True,6.0,1,92.265,8710.506,8618.241,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,54.0,2.0,HARD,37.0,True,7.0,1,92.353,8802.859,8710.506,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,55.0,2.0,HARD,38.0,True,7.0,1,91.832,8894.691,8802.859,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,56.0,2.0,HARD,39.0,True,7.0,1,91.627,8986.318,8894.691,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,57.0,2.0,HARD,40.0,True,7.0,1,91.434,9077.752,8986.318,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,4.0,1,98.764,3865.287,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,4.0,1,94.166,3959.453,3865.287,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,4.0,1,93.53,4052.983,3959.453,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,4.0,1,93.531,4146.514,4052.983,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,4.0,1,93.372,4239.886,4146.514,26.9,35.2,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,4.0,1,93.404,4333.29,4239.886,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,4.0,1,93.369,4426.659,4333.29,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,4.0,1,93.214,4519.873,4426.659,27.3,35.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,5.0,1,94.272,4614.145,4519.873,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,6.0,1,94.819,4708.964,4614.145,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,6.0,1,93.145,4802.109,4708.964,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,6.0,1,93.329,4895.438,4802.109,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,6.0,1,93.259,4988.697,4895.438,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,6.0,1,93.743,5082.44,4988.697,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,8.0,1,98.406,5180.846,5082.44,27.3,34.4,60.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,16.0,2.0,HARD,1.0,True,14.0,1,108.049,5288.895,5180.846,27.1,33.7,61.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,17.0,2.0,HARD,2.0,True,14.0,1,92.301,5381.196,5288.895,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,2.0,HARD,3.0,True,13.0,1,92.436,5473.632,5381.196,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,2.0,HARD,4.0,True,13.0,1,92.478,5566.11,5473.632,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,2.0,HARD,5.0,True,13.0,1,92.815,5658.925,5566.11,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,2.0,HARD,6.0,True,13.0,1,93.005,5751.93,5658.925,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,2.0,HARD,7.0,True,11.0,1,92.515,5844.445,5751.93,27.2,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,2.0,HARD,8.0,True,11.0,1,92.75,5937.195,5844.445,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,2.0,HARD,9.0,True,11.0,1,92.766,6029.961,5937.195,27.3,37.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,2.0,HARD,10.0,True,10.0,1,92.293,6122.254,6029.961,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,2.0,HARD,11.0,True,10.0,1,92.837,6215.091,6122.254,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,2.0,HARD,12.0,True,10.0,1,92.769,6307.86,6215.091,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,2.0,HARD,13.0,True,10.0,1,93.021,6400.881,6307.86,27.6,38.5,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,29.0,2.0,HARD,14.0,True,10.0,1,92.543,6493.424,6400.881,27.5,37.2,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,30.0,2.0,HARD,15.0,True,10.0,1,92.518,6585.942,6493.424,27.4,35.9,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,16.0,True,10.0,1,92.573,6678.515,6585.942,27.5,36.0,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,17.0,True,10.0,1,93.164,6771.679,6678.515,27.4,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,18.0,True,9.0,1,94.459,6866.138,6771.679,27.3,34.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,19.0,True,9.0,1,92.054,6958.192,6866.138,27.2,34.4,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,20.0,True,9.0,1,92.586,7050.778,6958.192,26.9,34.6,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,21.0,True,8.0,1,92.32,7143.098,7050.778,26.9,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,22.0,True,8.0,1,92.259,7235.357,7143.098,27.0,34.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,23.0,True,7.0,1,92.352,7327.709,7235.357,27.0,35.3,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,24.0,True,7.0,1,92.254,7419.963,7327.709,26.8,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,25.0,True,6.0,1,92.125,7512.088,7419.963,26.9,34.5,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,26.0,True,6.0,1,92.158,7604.246,7512.088,26.9,34.1,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,27.0,True,6.0,1,92.189,7696.435,7604.246,26.8,33.6,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,28.0,True,6.0,1,92.148,7788.583,7696.435,26.7,33.5,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,29.0,True,6.0,1,92.143,7880.726,7788.583,26.7,33.3,60.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,30.0,True,6.0,1,92.22,7972.946,7880.726,26.8,33.0,61.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,31.0,True,6.0,1,92.52,8065.466,7972.946,27.1,35.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,32.0,True,6.0,1,92.17,8157.636,8065.466,27.3,34.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,33.0,True,6.0,1,91.991,8249.627,8157.636,27.0,33.4,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,34.0,True,6.0,1,92.067,8341.694,8249.627,27.0,33.3,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,35.0,True,6.0,1,92.112,8433.806,8341.694,27.1,33.8,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,36.0,True,6.0,1,92.053,8525.859,8433.806,27.1,33.4,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,37.0,True,6.0,1,92.105,8617.964,8525.859,27.0,33.3,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,38.0,True,8.0,1,94.067,8712.031,8617.964,26.9,33.1,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,HARD,39.0,True,8.0,1,92.393,8804.424,8712.031,26.9,32.9,58.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,40.0,True,8.0,1,91.971,8896.395,8804.424,27.0,32.9,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,41.0,True,8.0,1,92.025,8988.42,8896.395,27.1,32.8,59.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,HARD,42.0,True,8.0,1,92.014,9080.434,8988.42,27.1,33.1,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,HARD,1.0,True,10.0,1,102.184,3868.707,3766.3,26.6,33.7,62.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,HARD,2.0,True,10.0,1,95.207,3963.914,3868.707,26.6,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,HARD,3.0,True,10.0,1,93.948,4057.862,3963.914,26.7,33.9,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,HARD,4.0,True,10.0,1,94.344,4152.206,4057.862,26.9,33.9,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,HARD,5.0,True,9.0,1,93.355,4245.561,4152.206,26.9,35.2,60.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Alpine,6.0,1.0,HARD,6.0,True,9.0,1,93.521,4339.082,4245.561,27.0,35.2,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,HARD,7.0,True,9.0,1,93.357,4432.439,4339.082,27.3,35.6,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,HARD,8.0,True,9.0,1,93.317,4525.756,4432.439,27.5,37.4,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,HARD,9.0,True,9.0,1,93.298,4619.054,4525.756,27.5,37.6,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,HARD,10.0,True,9.0,1,93.241,4712.295,4619.054,27.6,37.9,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,HARD,11.0,True,9.0,1,93.095,4805.39,4712.295,27.6,36.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,HARD,12.0,True,9.0,1,93.107,4898.497,4805.39,27.5,35.5,59.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,HARD,13.0,True,9.0,1,94.313,4992.81,4898.497,27.3,35.0,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,HARD,14.0,True,8.0,1,93.933,5086.743,4992.81,27.2,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,1.0,HARD,15.0,True,7.0,1,93.258,5180.001,5086.743,27.3,34.4,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,1.0,HARD,16.0,True,7.0,1,93.221,5273.222,5180.001,27.1,33.7,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,1.0,HARD,17.0,True,6.0,1,93.148,5366.37,5273.222,27.2,34.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,1.0,HARD,18.0,True,5.0,1,92.938,5459.308,5366.37,27.2,34.8,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,1.0,HARD,19.0,True,4.0,1,93.243,5552.551,5459.308,27.1,34.8,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,1.0,HARD,20.0,True,4.0,1,92.84,5645.391,5552.551,27.1,34.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,1.0,HARD,21.0,True,3.0,1,93.164,5738.555,5645.391,27.0,34.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,1.0,HARD,22.0,True,4.0,1,93.681,5832.236,5738.555,27.1,35.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,1.0,HARD,23.0,True,4.0,1,93.104,5925.34,5832.236,27.2,36.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,1.0,HARD,24.0,True,4.0,1,92.904,6018.244,5925.34,27.2,36.6,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,1.0,HARD,25.0,True,3.0,1,92.984,6111.228,6018.244,27.4,37.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,1.0,HARD,26.0,True,3.0,1,93.161,6204.389,6111.228,27.5,38.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,1.0,HARD,27.0,True,3.0,1,92.857,6297.246,6204.389,27.6,38.0,60.0,False,False,False,False,False,False,False,False,False,True,False
