Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,40.0,5.0,HARD,10.0,False,17.0,1,99.905,7842.495,7742.59,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,5.0,HARD,11.0,False,17.0,1,100.145,7942.64,7842.495,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,5.0,HARD,12.0,False,17.0,1,99.953,8042.593,7942.64,18.4,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,5.0,HARD,13.0,False,17.0,1,100.351,8142.944,8042.593,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,5.0,HARD,14.0,False,17.0,1,100.358,8243.302,8142.944,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,5.0,HARD,15.0,False,17.0,1,100.291,8343.593,8243.302,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,5.0,HARD,16.0,False,17.0,1,100.736,8444.329,8343.593,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,5.0,HARD,17.0,False,17.0,1,100.654,8544.983,8444.329,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,5.0,HARD,18.0,False,17.0,1,100.297,8645.28,8544.983,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,5.0,HARD,19.0,False,17.0,1,100.569,8745.849,8645.28,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,5.0,HARD,20.0,False,17.0,1,100.588,8846.437,8745.849,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,5.0,HARD,21.0,False,17.0,1,100.717,8947.154,8846.437,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,5.0,HARD,22.0,False,17.0,1,100.988,9048.142,8947.154,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,5.0,HARD,23.0,False,17.0,1,101.402,9149.544,9048.142,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,5.0,HARD,24.0,False,17.0,1,101.571,9251.115,9149.544,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,5.0,HARD,25.0,False,16.0,1,101.143,9352.258,9251.115,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,5.0,HARD,26.0,False,16.0,1,101.502,9453.76,9352.258,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,SOFT,1.0,True,20.0,1,112.13,3430.565,3318.169,18.8,31.1,66.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,2.0,1.0,SOFT,2.0,True,20.0,1,104.088,3534.653,3430.565,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,3.0,1.0,SOFT,3.0,True,20.0,1,103.644,3638.297,3534.653,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,1.0,SOFT,4.0,True,20.0,1,104.226,3742.523,3638.297,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,1.0,SOFT,5.0,True,20.0,1,103.516,3846.039,3742.523,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,1.0,SOFT,6.0,True,20.0,1,103.726,3949.765,3846.039,19.0,31.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,1.0,SOFT,7.0,True,20.0,1,104.084,4053.849,3949.765,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,1.0,SOFT,8.0,True,18.0,1,104.213,4158.062,4053.849,19.0,30.9,65.0,False,False,False,False,False,False,False,False,True,False,False
SAR,2,Williams,9.0,1.0,SOFT,9.0,True,16.0,1,103.236,4261.298,4158.062,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,1.0,SOFT,10.0,True,12.0,1,103.684,4364.982,4261.298,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,11.0,1.0,SOFT,11.0,True,12.0,1,103.575,4468.557,4364.982,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,12.0,1.0,SOFT,12.0,True,12.0,1,109.069,4577.626,4468.557,18.8,30.5,66.0,False,True,False,False,True,False,False,False,False,False,False
SAR,2,Williams,13.0,2.0,MEDIUM,1.0,True,19.0,1,120.228,4697.854,4577.626,18.8,30.5,65.0,False,False,True,False,True,False,False,False,False,False,False
SAR,2,Williams,14.0,2.0,MEDIUM,2.0,True,19.0,1,101.0,4798.854,4697.854,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,15.0,2.0,MEDIUM,3.0,True,19.0,1,101.741,4900.595,4798.854,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,16.0,2.0,MEDIUM,4.0,True,19.0,1,102.441,5003.036,4900.595,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,17.0,2.0,MEDIUM,5.0,True,19.0,1,102.275,5105.311,5003.036,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,18.0,2.0,MEDIUM,6.0,True,18.0,1,102.301,5207.612,5105.311,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,MEDIUM,7.0,True,18.0,1,102.59,5310.202,5207.612,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,MEDIUM,8.0,True,17.0,12,103.203,5413.405,5310.202,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,21.0,2.0,MEDIUM,9.0,True,17.0,26,122.122,5535.527,5413.405,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,22.0,2.0,MEDIUM,10.0,True,16.0,6,133.694,5669.221,5535.527,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,23.0,2.0,MEDIUM,11.0,True,15.0,64,133.935,5803.156,5669.221,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,24.0,2.0,MEDIUM,12.0,True,12.0,4,135.351,5938.507,5803.156,18.6,29.4,67.0,False,True,False,False,True,False,True,False,False,False,False
SAR,2,Williams,25.0,3.0,HARD,1.0,True,17.0,4,126.753,6065.26,5938.507,18.6,29.4,66.0,False,False,True,False,True,False,True,False,False,False,False
SAR,2,Williams,26.0,3.0,HARD,2.0,True,16.0,41,141.458,6206.718,6065.26,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,27.0,3.0,HARD,3.0,True,14.0,124,117.209,6323.927,6206.718,18.6,29.2,66.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,28.0,3.0,HARD,4.0,True,14.0,4,146.89,6470.817,6323.927,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,29.0,3.0,HARD,5.0,True,14.0,4,144.794,6615.611,6470.817,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,30.0,3.0,HARD,6.0,True,14.0,4,141.607,6757.218,6615.611,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,31.0,3.0,HARD,7.0,True,14.0,41,141.503,6898.721,6757.218,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
SAR,2,Williams,32.0,3.0,HARD,8.0,True,14.0,1,102.185,7000.906,6898.721,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,3.0,HARD,9.0,True,13.0,1,102.482,7103.388,7000.906,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,3.0,HARD,10.0,True,13.0,1,101.233,7204.621,7103.388,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,3.0,HARD,11.0,True,13.0,1,101.096,7305.717,7204.621,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,3.0,HARD,12.0,True,13.0,1,101.518,7407.235,7305.717,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,3.0,HARD,13.0,True,14.0,1,102.43,7509.665,7407.235,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,3.0,HARD,14.0,True,14.0,1,102.347,7612.012,7509.665,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,3.0,HARD,15.0,True,14.0,1,102.346,7714.358,7612.012,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,3.0,HARD,16.0,True,13.0,1,102.428,7816.786,7714.358,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,3.0,HARD,17.0,True,13.0,1,101.943,7918.729,7816.786,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,3.0,HARD,18.0,True,13.0,1,101.894,8020.623,7918.729,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,3.0,HARD,19.0,True,14.0,1,103.096,8123.719,8020.623,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,3.0,HARD,20.0,True,14.0,1,102.394,8226.113,8123.719,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,3.0,HARD,21.0,True,14.0,1,101.914,8328.027,8226.113,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,3.0,HARD,22.0,True,14.0,1,102.396,8430.423,8328.027,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,3.0,HARD,23.0,True,14.0,1,101.914,8532.337,8430.423,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,3.0,HARD,24.0,True,15.0,1,102.767,8635.104,8532.337,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,49.0,3.0,HARD,25.0,True,16.0,1,102.743,8737.847,8635.104,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,3.0,HARD,26.0,True,16.0,1,102.645,8840.492,8737.847,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,3.0,HARD,27.0,True,16.0,1,102.32,8942.812,8840.492,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,52.0,3.0,HARD,28.0,True,16.0,1,102.55,9045.362,8942.812,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,53.0,3.0,HARD,29.0,True,16.0,1,102.274,9147.636,9045.362,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,54.0,3.0,HARD,30.0,True,16.0,1,102.402,9250.038,9147.636,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,55.0,3.0,HARD,31.0,True,17.0,1,102.913,9352.951,9250.038,18.2,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,56.0,3.0,HARD,32.0,True,17.0,1,103.148,9456.099,9352.951,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,18.0,1,111.086,3429.521,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,17.0,1,103.907,3533.428,3429.521,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,17.0,1,103.179,3636.607,3533.428,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,18.0,1,104.116,3740.723,3636.607,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,18.0,1,103.797,3844.52,3740.723,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,18.0,1,103.899,3948.419,3844.52,19.0,31.0,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,18.0,1,103.93,4052.349,3948.419,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,17.0,1,104.239,4156.588,4052.349,19.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,15.0,1,103.461,4260.049,4156.588,19.0,30.7,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,11.0,1,103.28,4363.329,4260.049,19.0,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,10.0,1,103.549,4466.878,4363.329,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,8.0,1,103.665,4570.543,4466.878,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,10.0,1,104.59,4675.133,4570.543,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,10.0,1,103.959,4779.092,4675.133,18.9,30.3,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,10.0,1,104.466,4883.558,4779.092,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,10.0,1,103.648,4987.206,4883.558,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,14.0,1,110.262,5097.468,4987.206,18.6,29.9,67.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,1.0,True,20.0,1,120.904,5218.372,5097.468,18.6,29.9,67.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,2.0,True,20.0,1,101.106,5319.478,5218.372,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,3.0,True,19.0,12,101.312,5420.79,5319.478,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,4.0,True,19.0,26,123.843,5544.633,5420.79,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,5.0,True,19.0,6,135.385,5680.018,5544.633,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,6.0,True,18.0,64,132.117,5812.135,5680.018,18.6,29.7,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,7.0,True,15.0,4,132.967,5945.102,5812.135,18.6,29.4,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,8.0,True,14.0,4,114.289,6059.391,5945.102,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,9.0,True,13.0,41,146.068,6205.459,6059.391,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,10.0,True,17.0,124,,6366.055,6205.459,18.6,29.2,67.0,False,True,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,28.0,3.0,MEDIUM,1.0,True,17.0,4,137.066,6503.121,6366.055,18.6,29.2,67.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,29.0,3.0,MEDIUM,2.0,True,17.0,4,117.805,6620.926,6503.121,18.6,29.2,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,30.0,3.0,MEDIUM,3.0,True,17.0,4,141.596,6762.522,6620.926,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,31.0,3.0,MEDIUM,4.0,True,17.0,41,137.804,6900.326,6762.522,18.5,29.1,67.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,32.0,3.0,MEDIUM,5.0,True,17.0,1,101.74,7002.066,6900.326,18.5,28.8,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,MEDIUM,6.0,True,16.0,1,102.473,7104.539,7002.066,18.3,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,7.0,True,17.0,1,103.518,7208.057,7104.539,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,8.0,True,16.0,1,102.616,7310.673,7208.057,18.3,28.9,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,9.0,True,16.0,1,101.298,7411.971,7310.673,18.4,28.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,10.0,True,16.0,1,101.42,7513.391,7411.971,18.4,28.8,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,11.0,True,15.0,1,101.36,7614.751,7513.391,18.4,28.5,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,12.0,True,15.0,1,101.28,7716.031,7614.751,18.4,28.4,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,13.0,True,14.0,1,101.754,7817.785,7716.031,18.4,28.3,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,14.0,True,14.0,1,101.84,7919.625,7817.785,18.4,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,15.0,True,14.0,1,101.513,8021.138,7919.625,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,16.0,True,13.0,1,101.245,8122.383,8021.138,18.4,28.1,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,17.0,True,13.0,1,101.324,8223.707,8122.383,18.4,27.8,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,18.0,True,13.0,1,101.077,8324.784,8223.707,18.3,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,19.0,True,13.0,1,101.498,8426.282,8324.784,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,20.0,True,13.0,1,101.366,8527.648,8426.282,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,21.0,True,13.0,1,101.603,8629.251,8527.648,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,22.0,True,13.0,1,101.355,8730.606,8629.251,18.2,28.0,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,23.0,True,13.0,1,101.376,8831.982,8730.606,18.2,27.6,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,24.0,True,13.0,1,101.879,8933.861,8831.982,18.2,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,25.0,True,13.0,1,102.059,9035.92,8933.861,18.2,27.6,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,3.0,MEDIUM,26.0,True,15.0,1,104.013,9139.933,9035.92,18.2,27.9,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,3.0,MEDIUM,27.0,True,15.0,1,102.863,9242.796,9139.933,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,3.0,MEDIUM,28.0,True,15.0,1,102.864,9345.66,9242.796,18.2,27.4,67.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,3.0,MEDIUM,29.0,True,15.0,1,102.87,9448.53,9345.66,18.1,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,SOFT,1.0,True,16.0,1,110.625,3429.06,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,SOFT,2.0,True,16.0,1,103.674,3532.734,3429.06,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,SOFT,3.0,True,16.0,1,103.136,3635.87,3532.734,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,SOFT,4.0,True,16.0,1,103.095,3738.965,3635.87,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,SOFT,5.0,True,16.0,1,103.657,3842.622,3738.965,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,SOFT,6.0,True,16.0,1,103.669,3946.291,3842.622,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,SOFT,7.0,True,16.0,1,103.951,4050.242,3946.291,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,SOFT,8.0,True,19.0,1,108.43,4158.672,4050.242,19.0,30.9,65.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,9.0,2.0,MEDIUM,1.0,True,19.0,1,119.845,4278.517,4158.672,19.0,30.7,65.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,10.0,2.0,MEDIUM,2.0,True,17.0,1,102.171,4380.688,4278.517,19.0,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,2.0,MEDIUM,3.0,True,17.0,1,101.593,4482.281,4380.688,18.9,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,2.0,MEDIUM,4.0,True,16.0,1,102.304,4584.585,4482.281,18.8,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,2.0,MEDIUM,5.0,True,16.0,1,103.531,4688.116,4584.585,18.8,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,2.0,MEDIUM,6.0,True,16.0,1,102.51,4790.626,4688.116,18.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,MEDIUM,7.0,True,15.0,1,102.294,4892.92,4790.626,18.8,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,MEDIUM,8.0,True,15.0,1,102.528,4995.448,4892.92,18.8,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,MEDIUM,9.0,True,15.0,1,102.441,5097.889,4995.448,18.6,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,MEDIUM,10.0,True,14.0,1,102.628,5200.517,5097.889,18.6,29.7,66.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,MEDIUM,11.0,True,15.0,1,103.224,5303.741,5200.517,18.5,29.9,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,MEDIUM,12.0,True,14.0,12,103.174,5406.915,5303.741,18.6,29.9,66.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,21.0,2.0,MEDIUM,13.0,True,13.0,26,119.83,5526.745,5406.915,18.6,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,22.0,2.0,MEDIUM,14.0,True,12.0,6,133.79,5660.535,5526.745,18.6,29.5,66.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,23.0,2.0,MEDIUM,15.0,True,13.0,64,137.702,5798.237,5660.535,18.6,29.4,66.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,RB,24.0,3.0,HARD,1.0,True,16.0,4,149.433,5947.67,5798.237,18.6,29.4,67.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,RB,25.0,3.0,HARD,2.0,True,15.0,4,114.27,6061.94,5947.67,18.6,29.4,66.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,26.0,3.0,HARD,3.0,True,14.0,41,143.71,6205.65,6061.94,18.7,29.6,66.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,27.0,3.0,HARD,4.0,True,,124,,6355.65,6205.65,18.6,29.2,67.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,13.0,1,109.364,3427.799,3318.169,18.8,31.1,66.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,13.0,1,103.157,3530.956,3427.799,18.7,31.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,13.0,1,103.014,3633.97,3530.956,18.8,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,13.0,1,102.975,3736.945,3633.97,18.9,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,13.0,1,103.392,3840.337,3736.945,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,13.0,1,103.353,3943.69,3840.337,19.0,30.7,66.0,False,False,False,False,False,False,False,False,False,True,False
