Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,66.0,3.0,SOFT,24.0,True,8.0,1,84.409,9017.269,8932.86,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,67.0,3.0,SOFT,25.0,True,8.0,1,86.07,9103.339,9017.269,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,68.0,3.0,SOFT,26.0,True,8.0,1,84.445,9187.784,9103.339,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,69.0,3.0,SOFT,27.0,True,8.0,1,84.673,9272.457,9187.784,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,1,96.871,3345.115,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,12.0,1,88.696,3433.811,3345.115,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,12.0,1,87.489,3521.3,3433.811,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,12.0,1,87.649,3608.949,3521.3,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,12.0,1,87.493,3696.442,3608.949,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,12.0,1,87.68,3784.122,3696.442,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,87.684,3871.806,3784.122,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,12.0,1,87.924,3959.73,3871.806,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,13.0,1,88.719,4048.449,3959.73,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,13.0,1,87.806,4136.255,4048.449,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,13.0,1,88.194,4224.449,4136.255,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,88.685,4313.134,4224.449,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,13.0,1,88.311,4401.445,4313.134,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,14.0,1,89.762,4491.207,4401.445,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,14.0,1,88.193,4579.4,4491.207,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,14.0,1,88.293,4667.693,4579.4,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,14.0,1,90.958,4758.651,4667.693,31.1,52.3,25.1,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,18.0,2.0,HARD,1.0,True,20.0,1,106.962,4865.613,4758.651,31.3,51.6,24.6,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,19.0,2.0,HARD,2.0,True,19.0,1,86.962,4952.575,4865.613,31.1,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,3.0,True,19.0,1,86.969,5039.544,4952.575,30.9,52.4,24.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,4.0,True,19.0,1,87.405,5126.949,5039.544,31.1,52.1,25.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,5.0,True,19.0,1,87.081,5214.03,5126.949,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,6.0,True,18.0,1,87.428,5301.458,5214.03,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,7.0,True,18.0,1,87.713,5389.171,5301.458,31.0,49.8,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,8.0,True,18.0,1,88.689,5477.86,5389.171,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,9.0,True,17.0,1,89.084,5566.944,5477.86,30.7,50.6,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,10.0,True,17.0,1,87.112,5654.056,5566.944,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,11.0,True,17.0,1,87.555,5741.611,5654.056,31.0,50.5,25.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,12.0,True,17.0,1,87.057,5828.668,5741.611,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,13.0,True,17.0,1,87.361,5916.029,5828.668,31.5,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,14.0,True,17.0,1,87.608,6003.637,5916.029,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,15.0,True,17.0,1,87.337,6090.974,6003.637,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,16.0,True,17.0,1,88.298,6179.272,6090.974,31.1,49.2,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,17.0,True,17.0,1,88.845,6268.117,6179.272,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,18.0,True,16.0,1,89.788,6357.905,6268.117,30.4,48.7,25.9,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,36.0,3.0,HARD,1.0,True,20.0,1,108.386,6466.291,6357.905,31.3,49.7,25.8,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,37.0,3.0,HARD,2.0,True,20.0,1,86.882,6553.173,6466.291,31.0,49.8,25.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,3.0,HARD,3.0,True,20.0,12,87.291,6640.464,6553.173,31.0,49.8,25.1,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,39.0,3.0,HARD,4.0,True,19.0,1,87.19,6727.654,6640.464,31.0,49.3,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,3.0,HARD,5.0,True,19.0,1,87.773,6815.427,6727.654,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,3.0,HARD,6.0,True,18.0,1,87.462,6902.889,6815.427,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,3.0,HARD,7.0,True,18.0,1,86.345,6989.234,6902.889,31.4,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,3.0,HARD,8.0,True,18.0,1,86.119,7075.353,6989.234,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,3.0,HARD,9.0,True,17.0,1,85.965,7161.318,7075.353,31.0,50.5,25.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,3.0,HARD,10.0,True,17.0,1,86.247,7247.565,7161.318,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,3.0,HARD,11.0,True,17.0,1,86.2,7333.765,7247.565,31.2,50.4,24.8,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,3.0,HARD,12.0,True,17.0,1,86.331,7420.096,7333.765,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,3.0,HARD,13.0,True,17.0,1,86.604,7506.7,7420.096,31.3,47.8,25.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,3.0,HARD,14.0,True,17.0,12,88.334,7595.034,7506.7,31.4,49.0,25.8,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,50.0,3.0,HARD,15.0,True,17.0,1,86.042,7681.076,7595.034,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,3.0,HARD,16.0,True,17.0,1,86.148,7767.224,7681.076,31.6,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,3.0,HARD,17.0,True,17.0,1,86.216,7853.44,7767.224,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,3.0,HARD,18.0,True,17.0,1,86.657,7940.097,7853.44,31.2,47.5,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,3.0,HARD,19.0,True,17.0,126,86.512,8026.609,7940.097,31.3,48.7,26.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,55.0,3.0,HARD,20.0,True,17.0,671,106.932,8133.541,8026.609,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,56.0,3.0,HARD,21.0,True,16.0,1,87.893,8221.434,8133.541,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,3.0,HARD,22.0,True,16.0,1,86.012,8307.446,8221.434,31.1,47.8,26.5,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,3.0,HARD,23.0,True,16.0,1,86.082,8393.528,8307.446,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,3.0,HARD,24.0,True,16.0,1,86.328,8479.856,8393.528,31.1,48.2,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,3.0,HARD,25.0,True,16.0,1,86.392,8566.248,8479.856,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,3.0,HARD,26.0,True,16.0,1,86.254,8652.502,8566.248,31.2,48.5,26.4,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,3.0,HARD,27.0,True,16.0,1,85.889,8738.391,8652.502,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,3.0,HARD,28.0,True,16.0,1,86.14,8824.531,8738.391,31.3,48.1,26.2,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,3.0,HARD,29.0,True,16.0,1,86.065,8910.596,8824.531,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,3.0,HARD,30.0,True,16.0,1,87.916,8998.512,8910.596,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,66.0,3.0,HARD,31.0,True,16.0,1,86.17,9084.682,8998.512,31.5,47.8,25.9,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,67.0,3.0,HARD,32.0,True,16.0,1,86.194,9170.876,9084.682,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,68.0,3.0,HARD,33.0,True,16.0,1,86.407,9257.283,9170.876,31.4,46.5,26.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,1.0,1.0,MEDIUM,1.0,True,9.0,1,95.383,3343.627,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,2.0,1.0,MEDIUM,2.0,True,9.0,1,88.085,3431.712,3343.627,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,3.0,1.0,MEDIUM,3.0,True,9.0,1,87.001,3518.713,3431.712,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,4.0,1.0,MEDIUM,4.0,True,9.0,1,87.24,3605.953,3518.713,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,5.0,1.0,MEDIUM,5.0,True,9.0,1,86.822,3692.775,3605.953,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,6.0,1.0,MEDIUM,6.0,True,9.0,1,86.83,3779.605,3692.775,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,7.0,1.0,MEDIUM,7.0,True,9.0,1,86.902,3866.507,3779.605,30.7,51.0,25.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,8.0,1.0,MEDIUM,8.0,True,9.0,1,86.748,3953.255,3866.507,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,9.0,1.0,MEDIUM,9.0,True,9.0,1,87.044,4040.299,3953.255,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,10.0,1.0,MEDIUM,10.0,True,9.0,1,87.091,4127.39,4040.299,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,11.0,1.0,MEDIUM,11.0,True,9.0,1,87.056,4214.446,4127.39,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,12.0,1.0,MEDIUM,12.0,True,9.0,1,87.425,4301.871,4214.446,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,13.0,1.0,MEDIUM,13.0,True,9.0,1,87.268,4389.139,4301.871,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,9.0,1,88.124,4477.263,4389.139,30.8,52.5,25.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,9.0,1,87.494,4564.757,4477.263,30.9,51.4,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,9.0,1,87.506,4652.263,4564.757,31.0,52.3,24.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,9.0,1,87.76,4740.023,4652.263,31.1,52.3,25.1,False,False,False,False,False,False,False,False,True,False,False
LIN,41,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,10.0,1,88.488,4828.511,4740.023,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,10.0,1,87.365,4915.876,4828.511,31.5,51.6,24.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,9.0,1,89.434,5005.31,4915.876,31.1,52.4,24.7,False,True,False,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,21.0,2.0,HARD,1.0,True,12.0,1,104.243,5109.553,5005.31,31.1,52.1,25.1,False,False,True,False,True,False,False,False,False,False,False
LIN,41,Racing Bulls,22.0,2.0,HARD,2.0,True,12.0,1,86.841,5196.394,5109.553,31.3,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,23.0,2.0,HARD,3.0,True,12.0,1,86.402,5282.796,5196.394,31.1,51.9,25.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,24.0,2.0,HARD,4.0,True,12.0,1,87.463,5370.259,5282.796,31.3,49.6,25.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,25.0,2.0,HARD,5.0,True,11.0,1,86.696,5456.955,5370.259,31.0,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,26.0,2.0,HARD,6.0,True,11.0,1,86.37,5543.325,5456.955,30.9,50.7,26.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,27.0,2.0,HARD,7.0,True,11.0,1,86.228,5629.553,5543.325,30.8,51.3,26.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,28.0,2.0,HARD,8.0,True,11.0,1,86.406,5715.959,5629.553,30.9,50.0,25.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,29.0,2.0,HARD,9.0,True,11.0,1,86.715,5802.674,5715.959,31.1,51.2,25.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,30.0,2.0,HARD,10.0,True,10.0,1,86.615,5889.289,5802.674,31.1,50.3,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,31.0,2.0,HARD,11.0,True,10.0,1,86.425,5975.714,5889.289,31.0,51.1,25.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,32.0,2.0,HARD,12.0,True,10.0,1,86.246,6061.96,5975.714,31.2,51.1,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,33.0,2.0,HARD,13.0,True,10.0,1,86.333,6148.293,6061.96,31.3,49.1,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,34.0,2.0,HARD,14.0,True,10.0,1,86.262,6234.555,6148.293,31.0,48.5,25.4,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,35.0,2.0,HARD,15.0,True,10.0,1,86.244,6320.799,6234.555,31.1,48.7,25.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,36.0,2.0,HARD,16.0,True,10.0,1,86.253,6407.052,6320.799,31.0,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,37.0,2.0,HARD,17.0,True,10.0,1,86.272,6493.324,6407.052,31.3,49.7,25.8,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,38.0,2.0,HARD,18.0,True,10.0,12,86.405,6579.729,6493.324,31.0,50.9,25.6,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,39.0,2.0,HARD,19.0,True,10.0,1,86.386,6666.115,6579.729,31.0,49.8,25.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,40.0,2.0,HARD,20.0,True,10.0,1,86.642,6752.757,6666.115,31.0,49.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,41.0,2.0,HARD,21.0,True,10.0,1,86.504,6839.261,6752.757,31.0,49.6,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,42.0,2.0,HARD,22.0,True,10.0,1,86.696,6925.957,6839.261,31.0,49.9,26.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,43.0,2.0,HARD,23.0,True,9.0,1,86.136,7012.093,6925.957,31.1,50.3,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,44.0,2.0,HARD,24.0,True,9.0,1,86.182,7098.275,7012.093,31.0,50.5,25.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,45.0,2.0,HARD,25.0,True,9.0,1,86.087,7184.362,7098.275,31.1,50.4,24.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,46.0,2.0,HARD,26.0,True,9.0,1,86.296,7270.658,7184.362,31.1,50.8,25.5,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,47.0,2.0,HARD,27.0,True,9.0,1,85.931,7356.589,7270.658,31.2,50.5,25.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,48.0,2.0,HARD,28.0,True,9.0,1,86.001,7442.59,7356.589,31.3,48.4,25.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,49.0,2.0,HARD,29.0,True,9.0,12,86.062,7528.652,7442.59,31.3,47.8,25.5,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,50.0,2.0,HARD,30.0,True,9.0,21,86.337,7614.989,7528.652,31.4,49.0,25.8,False,False,False,False,False,False,True,False,False,False,False
LIN,41,Racing Bulls,51.0,2.0,HARD,31.0,True,9.0,1,85.985,7700.974,7614.989,31.3,49.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,52.0,2.0,HARD,32.0,True,9.0,1,86.236,7787.21,7700.974,31.4,48.4,25.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,53.0,2.0,HARD,33.0,True,9.0,1,86.152,7873.362,7787.21,31.3,47.2,25.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,54.0,2.0,HARD,34.0,True,9.0,1,86.318,7959.68,7873.362,31.2,48.7,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,55.0,2.0,HARD,35.0,True,9.0,126,94.569,8054.249,7959.68,31.3,48.7,26.0,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,56.0,2.0,HARD,36.0,True,8.0,671,100.849,8155.098,8054.249,31.3,46.6,25.5,False,False,False,False,True,False,True,False,False,False,False
LIN,41,Racing Bulls,57.0,2.0,HARD,37.0,True,8.0,1,86.468,8241.566,8155.098,31.1,46.6,26.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,58.0,2.0,HARD,38.0,True,8.0,1,86.305,8327.871,8241.566,31.1,48.0,26.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,59.0,2.0,HARD,39.0,True,8.0,1,86.23,8414.101,8327.871,31.1,48.3,26.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,60.0,2.0,HARD,40.0,True,8.0,1,87.412,8501.513,8414.101,31.1,48.5,26.2,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,61.0,2.0,HARD,41.0,True,8.0,1,87.387,8588.9,8501.513,31.1,48.6,26.1,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,62.0,2.0,HARD,42.0,True,9.0,1,88.699,8677.599,8588.9,31.3,49.3,26.3,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,63.0,2.0,HARD,43.0,True,10.0,1,90.36,8767.959,8677.599,31.3,49.3,25.9,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,64.0,2.0,HARD,44.0,True,10.0,1,88.09,8856.049,8767.959,31.4,49.2,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,65.0,2.0,HARD,45.0,True,10.0,1,87.304,8943.353,8856.049,31.5,49.1,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,66.0,2.0,HARD,46.0,True,10.0,1,87.48,9030.833,8943.353,31.6,48.5,25.6,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,67.0,2.0,HARD,47.0,True,10.0,1,87.716,9118.549,9030.833,31.5,48.5,26.0,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,68.0,2.0,HARD,48.0,True,10.0,1,88.089,9206.638,9118.549,31.5,46.6,25.7,False,False,False,False,False,False,False,False,False,True,False
LIN,41,Racing Bulls,69.0,2.0,HARD,49.0,True,10.0,1,88.836,9295.474,9206.638,31.3,46.3,26.6,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,1.0,1.0,MEDIUM,1.0,True,14.0,1,97.708,3345.952,3248.019,30.4,51.4,25.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,MEDIUM,2.0,True,14.0,1,88.763,3434.715,3345.952,31.0,51.4,25.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,MEDIUM,3.0,True,14.0,1,88.069,3522.784,3434.715,30.5,53.1,25.9,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,MEDIUM,4.0,True,14.0,1,87.801,3610.585,3522.784,30.5,52.7,25.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,MEDIUM,5.0,True,14.0,1,88.168,3698.753,3610.585,30.6,52.7,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,6.0,1.0,MEDIUM,6.0,True,15.0,1,88.29,3787.043,3698.753,30.6,52.3,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,7.0,1.0,MEDIUM,7.0,True,15.0,1,87.505,3874.548,3787.043,30.7,51.7,25.1,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,8.0,1.0,MEDIUM,8.0,True,15.0,1,87.888,3962.436,3874.548,30.7,51.7,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,9.0,1.0,MEDIUM,9.0,True,15.0,1,88.032,4050.468,3962.436,30.7,52.8,25.5,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,10.0,1.0,MEDIUM,10.0,True,15.0,1,88.107,4138.575,4050.468,30.8,51.4,25.2,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,11.0,1.0,MEDIUM,11.0,True,15.0,1,87.978,4226.553,4138.575,30.7,51.1,25.7,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,12.0,1.0,MEDIUM,12.0,True,15.0,1,88.27,4314.823,4226.553,30.9,52.4,26.3,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,13.0,1.0,MEDIUM,13.0,True,15.0,1,88.351,4403.174,4314.823,30.9,51.0,25.4,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,14.0,1.0,MEDIUM,14.0,True,15.0,1,89.139,4492.313,4403.174,30.8,52.5,25.8,False,False,False,False,False,False,False,False,True,False,False
COL,43,Alpine,15.0,1.0,MEDIUM,15.0,True,16.0,1,90.993,4583.306,4492.313,30.9,51.4,25.4,False,True,False,False,True,False,False,False,False,False,False
COL,43,Alpine,16.0,2.0,HARD,1.0,True,20.0,1,107.212,4690.518,4583.306,31.0,52.3,24.8,False,False,True,False,True,False,False,False,False,False,False
COL,43,Alpine,17.0,2.0,HARD,2.0,True,20.0,1,86.011,4776.529,4690.518,31.1,52.3,25.1,False,False,False,False,False,False,False,False,False,True,False
