Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Alfa Romeo,47.0,3.0,MEDIUM,10.0,True,17.0,1,89.409,8066.654,7977.245,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,48.0,3.0,MEDIUM,11.0,True,17.0,1,89.383,8156.037,8066.654,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,49.0,3.0,MEDIUM,12.0,True,17.0,1,89.766,8245.803,8156.037,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,50.0,3.0,MEDIUM,13.0,True,17.0,1,89.704,8335.507,8245.803,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,51.0,3.0,MEDIUM,14.0,True,17.0,1,89.702,8425.209,8335.507,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,52.0,3.0,MEDIUM,15.0,True,17.0,1,89.608,8514.817,8425.209,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,53.0,3.0,MEDIUM,16.0,True,17.0,1,89.781,8604.598,8514.817,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,54.0,3.0,MEDIUM,17.0,True,17.0,1,90.289,8694.887,8604.598,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,55.0,3.0,MEDIUM,18.0,True,17.0,1,90.416,8785.303,8694.887,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,56.0,3.0,MEDIUM,19.0,True,17.0,1,90.2,8875.503,8785.303,26.4,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,57.0,3.0,MEDIUM,20.0,True,18.0,1,90.991,8966.494,8875.503,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Alfa Romeo,58.0,3.0,MEDIUM,21.0,True,17.0,1,90.327,9056.821,8966.494,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,HARD,1.0,True,14.0,1,99.674,3844.449,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,HARD,2.0,True,13.0,1,91.98,3936.429,3844.449,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,3.0,1.0,HARD,3.0,True,13.0,1,91.308,4027.737,3936.429,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,HARD,4.0,True,13.0,1,91.099,4118.836,4027.737,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,5.0,1.0,HARD,5.0,True,13.0,1,91.158,4209.994,4118.836,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,HARD,6.0,True,13.0,1,91.175,4301.169,4209.994,27.0,33.0,50.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,7.0,1.0,HARD,7.0,True,13.0,1,91.301,4392.47,4301.169,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,HARD,8.0,True,13.0,1,91.263,4483.733,4392.47,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,HARD,9.0,True,13.0,1,90.965,4574.698,4483.733,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,HARD,10.0,True,13.0,1,91.305,4666.003,4574.698,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,HARD,11.0,True,13.0,1,91.085,4757.088,4666.003,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,HARD,12.0,True,13.0,1,91.278,4848.366,4757.088,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,HARD,13.0,True,12.0,1,91.385,4939.751,4848.366,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,HARD,14.0,True,11.0,1,91.416,5031.167,4939.751,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,15.0,1.0,HARD,15.0,True,9.0,1,91.619,5122.786,5031.167,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,16.0,1.0,HARD,16.0,True,7.0,1,91.197,5213.983,5122.786,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,1.0,HARD,17.0,True,5.0,1,91.621,5305.604,5213.983,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,1.0,HARD,18.0,True,3.0,1,90.96,5396.564,5305.604,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,1.0,HARD,19.0,True,4.0,1,91.551,5488.115,5396.564,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,1.0,HARD,20.0,True,4.0,1,90.933,5579.048,5488.115,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,1.0,HARD,21.0,True,5.0,1,92.184,5671.232,5579.048,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,1.0,HARD,22.0,True,6.0,1,92.071,5763.303,5671.232,26.7,32.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,1.0,HARD,23.0,True,6.0,1,93.587,5856.89,5763.303,26.7,32.1,52.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,24.0,2.0,HARD,1.0,True,16.0,1,109.257,5966.147,5856.89,26.7,31.9,52.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,25.0,2.0,HARD,2.0,True,16.0,1,90.188,6056.335,5966.147,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,HARD,3.0,True,16.0,1,90.007,6146.342,6056.335,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,HARD,4.0,True,15.0,1,89.841,6236.183,6146.342,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,HARD,5.0,True,14.0,1,89.977,6326.16,6236.183,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,HARD,6.0,True,14.0,1,89.64,6415.8,6326.16,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,HARD,7.0,True,14.0,1,89.7,6505.5,6415.8,26.6,31.9,52.0,False,False,False,False,False,False,False,False,True,False,False
SAI,55,Ferrari,31.0,2.0,HARD,8.0,True,14.0,1,89.764,6595.264,6505.5,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,HARD,9.0,True,12.0,1,89.897,6685.161,6595.264,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,HARD,10.0,True,12.0,1,89.76,6774.921,6685.161,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,HARD,11.0,True,12.0,1,89.674,6864.595,6774.921,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,HARD,12.0,True,12.0,1,89.494,6954.089,6864.595,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,HARD,13.0,True,11.0,1,90.228,7044.317,6954.089,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,HARD,14.0,True,9.0,1,89.807,7134.124,7044.317,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,HARD,15.0,True,9.0,1,89.746,7223.87,7134.124,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,HARD,16.0,True,9.0,1,90.581,7314.451,7223.87,26.6,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,HARD,17.0,True,9.0,1,89.635,7404.086,7314.451,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,HARD,18.0,True,9.0,1,89.495,7493.581,7404.086,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,HARD,19.0,True,9.0,1,89.452,7583.033,7493.581,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,HARD,20.0,True,8.0,1,89.612,7672.645,7583.033,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,44.0,2.0,HARD,21.0,True,8.0,1,89.809,7762.454,7672.645,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,45.0,2.0,HARD,22.0,True,8.0,1,90.132,7852.586,7762.454,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,2.0,HARD,23.0,True,9.0,1,90.712,7943.298,7852.586,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,2.0,HARD,24.0,True,10.0,1,91.102,8034.4,7943.298,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,48.0,2.0,HARD,25.0,True,10.0,1,90.565,8124.965,8034.4,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,49.0,2.0,HARD,26.0,True,10.0,1,90.033,8214.998,8124.965,26.4,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,50.0,2.0,HARD,27.0,True,10.0,1,89.873,8304.871,8214.998,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,2.0,HARD,28.0,True,10.0,1,89.718,8394.589,8304.871,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,2.0,HARD,29.0,True,10.0,1,89.645,8484.234,8394.589,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,2.0,HARD,30.0,True,10.0,1,89.775,8574.009,8484.234,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,2.0,HARD,31.0,True,10.0,1,89.734,8663.743,8574.009,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,2.0,HARD,32.0,True,10.0,1,89.654,8753.397,8663.743,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,56.0,2.0,HARD,33.0,True,11.0,1,91.454,8844.851,8753.397,26.4,31.0,53.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,57.0,3.0,SOFT,1.0,True,15.0,1,110.847,8955.698,8844.851,26.4,30.8,54.0,False,True,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,1.0,1.0,HARD,1.0,True,16.0,1,100.3,3845.075,3744.519,27.1,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,HARD,2.0,True,16.0,1,92.77,3937.845,3845.075,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,HARD,3.0,True,16.0,1,91.698,4029.543,3937.845,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,HARD,4.0,True,16.0,1,91.281,4120.824,4029.543,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,HARD,5.0,True,16.0,1,91.445,4212.269,4120.824,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,HARD,6.0,True,16.0,1,91.122,4303.391,4212.269,27.0,33.0,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,HARD,7.0,True,15.0,1,91.189,4394.58,4303.391,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,HARD,8.0,True,15.0,1,91.206,4485.786,4394.58,26.9,33.0,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,HARD,9.0,True,15.0,1,91.716,4577.502,4485.786,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,10.0,1.0,HARD,10.0,True,15.0,1,91.713,4669.215,4577.502,26.9,32.7,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,11.0,1.0,HARD,11.0,True,15.0,1,91.616,4760.831,4669.215,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,1.0,HARD,12.0,True,15.0,1,91.78,4852.611,4760.831,26.8,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,1.0,HARD,13.0,True,13.0,1,91.887,4944.498,4852.611,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,1.0,HARD,14.0,True,12.0,1,91.709,5036.207,4944.498,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,1.0,HARD,15.0,True,10.0,1,91.436,5127.643,5036.207,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,1.0,HARD,16.0,True,8.0,1,91.475,5219.118,5127.643,26.7,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,1.0,HARD,17.0,True,8.0,1,91.561,5310.679,5219.118,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,1.0,HARD,18.0,True,7.0,1,92.236,5402.915,5310.679,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,1.0,HARD,19.0,True,8.0,1,92.309,5495.224,5402.915,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,1.0,HARD,20.0,True,10.0,1,92.795,5588.019,5495.224,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,1.0,HARD,21.0,True,11.0,1,92.462,5680.481,5588.019,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,1.0,HARD,22.0,True,12.0,1,92.922,5773.403,5680.481,26.7,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,1.0,HARD,23.0,True,12.0,1,92.934,5866.337,5773.403,26.7,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,1.0,HARD,24.0,True,12.0,1,92.36,5958.697,5866.337,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,1.0,HARD,25.0,True,13.0,1,92.139,6050.836,5958.697,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,1.0,HARD,26.0,True,14.0,1,92.821,6143.657,6050.836,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,1.0,HARD,27.0,True,14.0,1,91.817,6235.474,6143.657,26.7,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,1.0,HARD,28.0,True,15.0,1,92.424,6327.898,6235.474,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,1.0,HARD,29.0,True,16.0,1,94.094,6421.992,6327.898,26.6,32.1,52.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,30.0,2.0,MEDIUM,1.0,True,19.0,1,113.086,6535.078,6421.992,26.6,31.9,52.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,31.0,2.0,MEDIUM,2.0,True,19.0,1,91.308,6626.386,6535.078,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,MEDIUM,3.0,True,19.0,1,90.245,6716.631,6626.386,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,MEDIUM,4.0,True,19.0,1,90.623,6807.254,6716.631,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,MEDIUM,5.0,True,19.0,1,90.473,6897.727,6807.254,26.6,31.8,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,MEDIUM,6.0,True,19.0,1,90.401,6988.128,6897.727,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,MEDIUM,7.0,True,19.0,1,90.207,7078.335,6988.128,26.7,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,37.0,2.0,MEDIUM,8.0,True,19.0,1,90.246,7168.581,7078.335,26.7,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,38.0,2.0,MEDIUM,9.0,True,18.0,1,90.016,7258.597,7168.581,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,39.0,2.0,MEDIUM,10.0,True,18.0,1,90.001,7348.598,7258.597,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,40.0,2.0,MEDIUM,11.0,True,18.0,1,90.345,7438.943,7348.598,26.6,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,41.0,2.0,MEDIUM,12.0,True,18.0,1,90.161,7529.104,7438.943,26.6,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,42.0,2.0,MEDIUM,13.0,True,17.0,1,89.863,7618.967,7529.104,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,43.0,2.0,MEDIUM,14.0,True,18.0,1,91.418,7710.385,7618.967,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,44.0,2.0,MEDIUM,15.0,True,18.0,1,89.999,7800.384,7710.385,26.5,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,45.0,2.0,MEDIUM,16.0,True,18.0,1,90.495,7890.879,7800.384,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,46.0,2.0,MEDIUM,17.0,True,18.0,1,89.998,7980.877,7890.879,26.5,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,47.0,2.0,MEDIUM,18.0,True,18.0,1,90.448,8071.325,7980.877,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,48.0,2.0,MEDIUM,19.0,True,18.0,1,90.492,8161.817,8071.325,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,49.0,2.0,MEDIUM,20.0,True,18.0,1,90.688,8252.505,8161.817,26.4,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,50.0,2.0,MEDIUM,21.0,True,19.0,1,91.586,8344.091,8252.505,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,51.0,2.0,MEDIUM,22.0,True,19.0,1,91.017,8435.108,8344.091,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,52.0,2.0,MEDIUM,23.0,True,19.0,1,90.924,8526.032,8435.108,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,53.0,2.0,MEDIUM,24.0,True,19.0,1,91.713,8617.745,8526.032,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,54.0,2.0,MEDIUM,25.0,True,19.0,1,90.855,8708.6,8617.745,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,55.0,2.0,MEDIUM,26.0,True,19.0,1,90.53,8799.13,8708.6,26.5,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,56.0,2.0,MEDIUM,27.0,True,19.0,1,90.13,8889.26,8799.13,26.3,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,57.0,2.0,MEDIUM,28.0,True,19.0,1,90.55,8979.81,8889.26,26.4,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,19.0,1,101.597,3846.372,3744.519,27.0,33.6,49.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,19.0,1,93.067,3939.439,3846.372,27.0,33.4,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,19.0,1,91.711,4031.15,3939.439,27.0,33.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,19.0,1,91.593,4122.743,4031.15,27.0,33.2,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,20.0,1,93.881,4216.624,4122.743,27.0,33.0,50.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,6.0,2.0,HARD,1.0,True,20.0,1,110.942,4327.566,4216.624,27.0,33.2,51.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,7.0,2.0,HARD,2.0,True,20.0,1,90.445,4418.011,4327.566,27.0,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,2.0,HARD,3.0,True,20.0,1,90.312,4508.323,4418.011,26.9,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,2.0,HARD,4.0,True,20.0,1,90.325,4598.648,4508.323,26.9,32.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,2.0,HARD,5.0,True,20.0,1,90.814,4689.462,4598.648,26.9,32.9,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,6.0,True,20.0,1,91.051,4780.513,4689.462,26.9,32.8,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,7.0,True,20.0,1,90.791,4871.304,4780.513,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,8.0,True,20.0,1,90.956,4962.26,4871.304,26.8,32.5,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,9.0,True,18.0,1,91.074,5053.334,4962.26,26.8,32.5,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,10.0,True,18.0,1,91.241,5144.575,5053.334,26.8,32.3,54.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,11.0,True,17.0,1,91.91,5236.485,5144.575,26.7,32.3,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,12.0,True,17.0,1,92.454,5328.939,5236.485,26.6,32.6,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,13.0,True,17.0,1,92.108,5421.047,5328.939,26.7,32.6,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,14.0,True,17.0,1,92.16,5513.207,5421.047,26.7,32.5,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,15.0,True,17.0,1,91.521,5604.728,5513.207,26.7,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,16.0,True,17.0,1,91.95,5696.678,5604.728,26.7,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,17.0,True,20.0,1,94.337,5791.015,5696.678,26.7,32.1,51.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,23.0,3.0,HARD,1.0,True,20.0,1,111.422,5902.437,5791.015,26.7,32.1,53.0,False,False,True,False,True,False,False,False,True,False,False
MAG,20,Haas F1 Team,24.0,3.0,HARD,2.0,True,20.0,1,91.448,5993.885,5902.437,26.7,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,3.0,True,20.0,1,90.592,6084.477,5993.885,26.6,32.0,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,4.0,True,20.0,1,90.599,6175.076,6084.477,26.7,32.0,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,5.0,True,20.0,1,90.691,6265.767,6175.076,26.6,32.1,53.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,6.0,True,20.0,1,90.709,6356.476,6265.767,26.6,32.1,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,7.0,True,20.0,1,90.628,6447.104,6356.476,26.6,31.7,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,8.0,True,20.0,1,90.116,6537.22,6447.104,26.6,31.9,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,9.0,True,20.0,1,90.631,6627.851,6537.22,26.6,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,10.0,True,20.0,1,90.684,6718.535,6627.851,26.6,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,11.0,True,20.0,1,90.437,6808.972,6718.535,26.5,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
