Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,51.0,3.0,HARD,7.0,False,12.0,1,83.071,7681.745,7598.674,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,8.0,False,12.0,1,82.675,7764.42,7681.745,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,9.0,False,12.0,1,82.826,7847.246,7764.42,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,10.0,False,12.0,1,82.938,7930.184,7847.246,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,11.0,False,11.0,1,82.648,8012.832,7930.184,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,12.0,False,11.0,1,82.791,8095.623,8012.832,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,13.0,False,11.0,1,82.929,8178.552,8095.623,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,14.0,False,11.0,1,83.052,8261.604,8178.552,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,15.0,False,11.0,1,83.017,8344.621,8261.604,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,16.0,False,11.0,1,83.361,8427.982,8344.621,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,17.0,False,11.0,1,83.024,8511.006,8427.982,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,18.0,False,11.0,12,83.577,8594.583,8511.006,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,63.0,3.0,HARD,19.0,False,11.0,1,83.829,8678.412,8594.583,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,20.0,False,11.0,1,83.773,8762.185,8678.412,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,21.0,False,10.0,1,83.183,8845.368,8762.185,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,HARD,22.0,False,10.0,1,83.425,8928.793,8845.368,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,HARD,23.0,False,10.0,1,83.757,9012.55,8928.793,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,HARD,24.0,False,10.0,1,83.787,9096.337,9012.55,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,HARD,25.0,False,10.0,1,84.387,9180.724,9096.337,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,HARD,26.0,False,10.0,1,84.443,9265.167,9180.724,30.0,47.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,SOFT,3.0,False,6.0,1,91.876,3397.078,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,SOFT,4.0,False,6.0,1,86.085,3483.163,3397.078,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,SOFT,5.0,False,7.0,1,86.908,3570.071,3483.163,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,SOFT,6.0,False,7.0,1,86.009,3656.08,3570.071,28.8,46.8,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,SOFT,7.0,False,7.0,1,85.978,3742.058,3656.08,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,SOFT,8.0,False,7.0,1,85.854,3827.912,3742.058,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,SOFT,9.0,False,8.0,1,86.161,3914.073,3827.912,28.9,47.5,46.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,8.0,2.0,MEDIUM,2.0,False,15.0,1,103.292,4017.365,3914.073,28.9,47.3,47.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,9.0,2.0,MEDIUM,3.0,False,14.0,1,84.968,4102.333,4017.365,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,2.0,MEDIUM,4.0,False,14.0,1,85.175,4187.508,4102.333,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,2.0,MEDIUM,5.0,False,14.0,1,84.631,4272.139,4187.508,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,2.0,MEDIUM,6.0,False,14.0,1,84.813,4356.952,4272.139,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,2.0,MEDIUM,7.0,False,14.0,1,85.408,4442.36,4356.952,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,2.0,MEDIUM,8.0,False,14.0,1,84.94,4527.3,4442.36,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,2.0,MEDIUM,9.0,False,13.0,1,85.375,4612.675,4527.3,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,2.0,MEDIUM,10.0,False,13.0,1,85.567,4698.242,4612.675,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,2.0,MEDIUM,11.0,False,12.0,1,85.636,4783.878,4698.242,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,2.0,MEDIUM,12.0,False,12.0,1,84.987,4868.865,4783.878,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,2.0,MEDIUM,13.0,False,12.0,1,85.083,4953.948,4868.865,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,2.0,MEDIUM,14.0,False,12.0,1,84.807,5038.755,4953.948,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,2.0,MEDIUM,15.0,False,12.0,1,85.217,5123.972,5038.755,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,2.0,MEDIUM,16.0,False,12.0,1,85.159,5209.131,5123.972,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,2.0,MEDIUM,17.0,False,12.0,1,85.898,5295.029,5209.131,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,2.0,MEDIUM,18.0,False,12.0,1,85.935,5380.964,5295.029,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,2.0,MEDIUM,19.0,False,12.0,1,85.379,5466.343,5380.964,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,2.0,MEDIUM,20.0,False,12.0,1,85.889,5552.232,5466.343,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,2.0,MEDIUM,21.0,False,11.0,1,84.703,5636.935,5552.232,28.7,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,2.0,MEDIUM,22.0,False,10.0,1,86.242,5723.177,5636.935,28.6,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,2.0,MEDIUM,23.0,False,9.0,1,83.792,5806.969,5723.177,28.7,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,30.0,2.0,MEDIUM,24.0,False,8.0,1,84.341,5891.31,5806.969,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,31.0,2.0,MEDIUM,25.0,False,8.0,1,84.322,5975.632,5891.31,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,2.0,MEDIUM,26.0,False,8.0,1,84.056,6059.688,5975.632,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,2.0,MEDIUM,27.0,False,8.0,1,84.402,6144.09,6059.688,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,MEDIUM,28.0,False,7.0,1,84.709,6228.799,6144.09,28.9,41.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,MEDIUM,29.0,False,7.0,1,84.71,6313.509,6228.799,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,MEDIUM,30.0,False,7.0,1,84.698,6398.207,6313.509,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,MEDIUM,31.0,False,8.0,1,87.324,6485.531,6398.207,29.4,44.8,45.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,38.0,3.0,HARD,2.0,False,13.0,1,100.829,6586.36,6485.531,29.4,45.6,45.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,39.0,3.0,HARD,3.0,False,12.0,1,83.576,6669.936,6586.36,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,3.0,HARD,4.0,False,12.0,1,83.791,6753.727,6669.936,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,HARD,5.0,False,12.0,1,83.903,6837.63,6753.727,29.7,46.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,HARD,6.0,False,11.0,1,83.46,6921.09,6837.63,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,HARD,7.0,False,11.0,1,84.047,7005.137,6921.09,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,HARD,8.0,False,11.0,1,84.076,7089.213,7005.137,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,HARD,9.0,False,11.0,1,83.627,7172.84,7089.213,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,HARD,10.0,False,10.0,1,83.766,7256.606,7172.84,29.6,47.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,HARD,11.0,False,10.0,1,83.73,7340.336,7256.606,29.7,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,HARD,12.0,False,10.0,1,83.881,7424.217,7340.336,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,HARD,13.0,False,10.0,1,83.63,7507.847,7424.217,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,HARD,14.0,False,10.0,1,83.483,7591.33,7507.847,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,HARD,15.0,False,10.0,1,83.432,7674.762,7591.33,29.2,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,HARD,16.0,False,10.0,1,83.063,7757.825,7674.762,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,3.0,HARD,17.0,False,10.0,1,83.14,7840.965,7757.825,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,3.0,HARD,18.0,False,10.0,1,83.166,7924.131,7840.965,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,3.0,HARD,19.0,False,10.0,1,83.108,8007.239,7924.131,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,3.0,HARD,20.0,False,10.0,1,83.327,8090.566,8007.239,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,3.0,HARD,21.0,False,10.0,1,83.326,8173.892,8090.566,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,3.0,HARD,22.0,False,10.0,1,83.289,8257.181,8173.892,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,3.0,HARD,23.0,False,10.0,1,83.64,8340.821,8257.181,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,60.0,3.0,HARD,24.0,False,10.0,1,83.75,8424.571,8340.821,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,61.0,3.0,HARD,25.0,False,10.0,1,83.996,8508.567,8424.571,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,62.0,3.0,HARD,26.0,False,10.0,12,83.911,8592.478,8508.567,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,63.0,3.0,HARD,27.0,False,10.0,1,84.2,8676.678,8592.478,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,64.0,3.0,HARD,28.0,False,10.0,1,84.687,8761.365,8676.678,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,65.0,3.0,HARD,29.0,False,11.0,1,85.916,8847.281,8761.365,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,66.0,3.0,HARD,30.0,False,11.0,1,84.581,8931.862,8847.281,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,67.0,3.0,HARD,31.0,False,11.0,1,84.169,9016.031,8931.862,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,68.0,3.0,HARD,32.0,False,11.0,1,84.092,9100.123,9016.031,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,69.0,3.0,HARD,33.0,False,11.0,1,84.08,9184.203,9100.123,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,70.0,3.0,HARD,34.0,False,11.0,1,85.448,9269.651,9184.203,30.0,47.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,11.0,1,94.329,3399.531,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,11.0,1,86.602,3486.133,3399.531,28.9,44.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,11.0,1,86.545,3572.678,3486.133,29.0,45.2,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,86.208,3658.886,3572.678,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,86.01,3744.896,3658.886,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,9.0,1,85.717,3830.613,3744.896,28.9,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,10.0,1,86.3,3916.913,3830.613,28.9,47.5,46.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,8.0,2.0,HARD,1.0,True,18.0,1,103.084,4019.997,3916.913,28.8,46.8,46.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,9.0,2.0,HARD,2.0,True,17.0,1,84.708,4104.705,4019.997,28.8,46.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,2.0,HARD,3.0,True,17.0,1,85.145,4189.85,4104.705,28.9,46.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,2.0,HARD,4.0,True,17.0,1,84.905,4274.755,4189.85,29.0,43.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,2.0,HARD,5.0,True,17.0,1,84.81,4359.565,4274.755,29.0,43.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,2.0,HARD,6.0,True,17.0,1,85.269,4444.834,4359.565,28.9,44.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,7.0,True,17.0,1,85.384,4530.218,4444.834,28.8,44.1,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,HARD,8.0,True,17.0,1,86.242,4616.46,4530.218,28.9,43.0,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,9.0,True,17.0,1,85.67,4702.13,4616.46,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,10.0,True,16.0,1,85.531,4787.661,4702.13,28.9,44.4,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,11.0,True,16.0,1,85.803,4873.464,4787.661,29.0,45.1,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,12.0,True,16.0,1,85.634,4959.098,4873.464,29.3,44.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,13.0,True,16.0,1,85.467,5044.565,4959.098,29.3,44.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,14.0,True,16.0,1,85.573,5130.138,5044.565,29.2,43.6,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,15.0,True,16.0,1,85.4,5215.538,5130.138,29.2,43.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,16.0,True,16.0,1,85.664,5301.202,5215.538,29.1,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,17.0,True,16.0,1,85.611,5386.813,5301.202,29.1,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,2.0,HARD,18.0,True,16.0,1,85.247,5472.06,5386.813,28.9,40.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,2.0,HARD,19.0,True,16.0,1,85.689,5557.749,5472.06,28.8,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,2.0,HARD,20.0,True,16.0,1,85.931,5643.68,5557.749,28.7,40.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,2.0,HARD,21.0,True,17.0,1,88.132,5731.812,5643.68,28.6,41.0,48.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,29.0,3.0,HARD,1.0,True,20.0,1,99.927,5831.739,5731.812,28.7,40.8,47.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,30.0,3.0,HARD,2.0,True,18.0,1,82.64,5914.379,5831.739,28.6,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,31.0,3.0,HARD,3.0,True,17.0,1,83.098,5997.477,5914.379,28.6,40.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,3.0,HARD,4.0,True,17.0,1,83.611,6081.088,5997.477,28.7,40.9,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,3.0,HARD,5.0,True,17.0,1,85.787,6166.875,6081.088,28.8,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,3.0,HARD,6.0,True,14.0,1,83.826,6250.701,6166.875,29.1,42.5,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,3.0,HARD,7.0,True,13.0,1,83.656,6334.357,6250.701,29.3,43.8,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,3.0,HARD,8.0,True,13.0,1,83.643,6418.0,6334.357,29.3,44.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,3.0,HARD,9.0,True,13.0,1,83.689,6501.689,6418.0,29.4,44.8,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,3.0,HARD,10.0,True,12.0,1,84.005,6585.694,6501.689,29.4,45.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,3.0,HARD,11.0,True,13.0,1,85.353,6671.047,6585.694,29.5,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,3.0,HARD,12.0,True,13.0,1,84.046,6755.093,6671.047,29.6,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,3.0,HARD,13.0,True,13.0,1,84.337,6839.43,6755.093,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,3.0,HARD,14.0,True,13.0,1,84.481,6923.911,6839.43,29.8,46.6,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,3.0,HARD,15.0,True,13.0,1,85.182,7009.093,6923.911,29.8,46.7,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,3.0,HARD,16.0,True,12.0,1,83.982,7093.075,7009.093,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,3.0,HARD,17.0,True,12.0,1,83.966,7177.041,7093.075,29.6,47.0,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,3.0,HARD,18.0,True,11.0,1,83.838,7260.879,7177.041,29.7,46.6,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,3.0,HARD,19.0,True,11.0,1,83.904,7344.783,7260.879,29.7,46.1,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,3.0,HARD,20.0,True,11.0,1,84.01,7428.793,7344.783,29.5,45.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,3.0,HARD,21.0,True,11.0,1,83.645,7512.438,7428.793,29.3,46.1,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,3.0,HARD,22.0,True,11.0,1,83.549,7595.987,7512.438,29.2,46.4,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,3.0,HARD,23.0,True,11.0,1,83.564,7679.551,7595.987,29.2,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,3.0,HARD,24.0,True,11.0,1,83.443,7762.994,7679.551,29.1,44.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,3.0,HARD,25.0,True,11.0,1,83.289,7846.283,7762.994,29.1,45.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,3.0,HARD,26.0,True,11.0,1,83.2,7929.483,7846.283,29.0,44.2,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,3.0,HARD,27.0,True,12.0,1,85.433,8014.916,7929.483,29.0,43.9,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,3.0,HARD,28.0,True,12.0,1,83.623,8098.539,8014.916,29.3,45.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,3.0,HARD,29.0,True,12.0,1,83.561,8182.1,8098.539,29.4,45.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,3.0,HARD,30.0,True,12.0,1,83.467,8265.567,8182.1,29.4,46.3,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,59.0,3.0,HARD,31.0,True,12.0,1,83.829,8349.396,8265.567,29.7,46.4,45.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,3.0,HARD,32.0,True,12.0,1,83.902,8433.298,8349.396,29.8,46.5,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,3.0,HARD,33.0,True,12.0,1,83.92,8517.218,8433.298,29.8,46.9,46.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,3.0,HARD,34.0,True,12.0,12,84.356,8601.574,8517.218,30.1,46.7,44.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,RB,63.0,3.0,HARD,35.0,True,12.0,1,87.487,8689.061,8601.574,30.1,47.3,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,64.0,3.0,HARD,36.0,True,12.0,1,87.195,8776.256,8689.061,30.0,47.8,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,65.0,3.0,HARD,37.0,True,12.0,1,85.457,8861.713,8776.256,30.0,48.2,44.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,66.0,3.0,HARD,38.0,True,12.0,1,84.848,8946.561,8861.713,30.0,48.2,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,67.0,3.0,HARD,39.0,True,12.0,1,84.937,9031.498,8946.561,30.1,48.3,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,68.0,3.0,HARD,40.0,True,12.0,1,85.525,9117.023,9031.498,30.3,48.1,42.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,69.0,3.0,HARD,41.0,True,12.0,1,88.092,9205.115,9117.023,30.1,47.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,14.0,1,95.921,3401.123,3304.938,28.9,45.5,45.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,17.0,1,88.821,3489.944,3401.123,28.9,44.6,45.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,3.0,2.0,HARD,1.0,True,20.0,1,101.266,3591.21,3489.944,29.0,45.2,46.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,4.0,2.0,HARD,2.0,True,20.0,1,83.509,3674.719,3591.21,28.8,46.8,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,2.0,HARD,3.0,True,20.0,1,84.206,3758.925,3674.719,29.0,46.6,46.0,False,False,False,False,False,False,False,False,False,True,False
