Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,50.0,4.0,HARD,31.0,False,10.0,1,85.15,8409.66,8324.51,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,4.0,HARD,32.0,False,11.0,1,84.966,8494.626,8409.66,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,4.0,HARD,33.0,False,11.0,1,83.995,8578.621,8494.626,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,4.0,HARD,34.0,False,11.0,1,83.786,8662.407,8578.621,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,HARD,35.0,False,11.0,1,83.87,8746.277,8662.407,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,HARD,36.0,False,11.0,1,83.801,8830.078,8746.277,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,4.0,HARD,37.0,False,12.0,1,84.933,8915.011,8830.078,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,4.0,HARD,38.0,False,12.0,1,84.295,8999.306,8915.011,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,4.0,HARD,39.0,False,12.0,1,84.46,9083.766,8999.306,27.3,34.0,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,HARD,1.0,True,16.0,1,99.709,3833.33,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,HARD,2.0,True,15.0,12,88.121,3921.451,3833.33,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,3.0,1.0,HARD,3.0,True,15.0,264,114.623,4036.074,3921.451,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,4.0,1.0,HARD,4.0,True,15.0,4,131.897,4167.971,4036.074,26.5,37.4,44.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,5.0,1.0,HARD,5.0,True,15.0,4,137.172,4305.143,4167.971,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,6.0,1.0,HARD,6.0,True,15.0,41,128.102,4433.245,4305.143,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,7.0,1.0,HARD,7.0,True,15.0,1,87.251,4520.496,4433.245,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,HARD,8.0,True,15.0,1,86.461,4606.957,4520.496,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,HARD,9.0,True,15.0,1,85.466,4692.423,4606.957,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,HARD,10.0,True,15.0,1,85.36,4777.783,4692.423,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,HARD,11.0,True,14.0,1,85.99,4863.773,4777.783,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,HARD,12.0,True,13.0,1,85.84,4949.613,4863.773,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,HARD,13.0,True,13.0,1,85.743,5035.356,4949.613,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,HARD,14.0,True,13.0,1,85.623,5120.979,5035.356,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,HARD,15.0,True,13.0,1,85.101,5206.08,5120.979,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,HARD,16.0,True,14.0,1,88.155,5294.235,5206.08,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,HARD,17.0,True,13.0,1,85.421,5379.656,5294.235,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,HARD,18.0,True,12.0,1,85.974,5465.63,5379.656,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,HARD,19.0,True,11.0,1,85.595,5551.225,5465.63,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,HARD,20.0,True,11.0,1,85.609,5636.834,5551.225,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,HARD,21.0,True,8.0,1,85.451,5722.285,5636.834,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,HARD,22.0,True,7.0,1,85.019,5807.304,5722.285,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,HARD,23.0,True,7.0,124,96.157,5903.461,5807.304,27.1,36.5,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,24.0,1.0,HARD,24.0,True,7.0,4,137.341,6040.802,5903.461,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,25.0,1.0,HARD,25.0,True,7.0,4,149.434,6190.236,6040.802,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,26.0,1.0,HARD,26.0,True,7.0,41,,6344.095,6190.236,27.0,36.5,44.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,27.0,1.0,HARD,27.0,True,7.0,1,86.745,6430.84,6344.095,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,HARD,28.0,True,7.0,1,85.629,6516.469,6430.84,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,HARD,29.0,True,7.0,1,84.669,6601.138,6516.469,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,HARD,30.0,True,7.0,1,84.222,6685.36,6601.138,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,HARD,31.0,True,7.0,1,85.122,6770.482,6685.36,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,HARD,32.0,True,7.0,1,84.417,6854.899,6770.482,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,1.0,HARD,33.0,True,7.0,1,85.511,6940.41,6854.899,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,1.0,HARD,34.0,True,8.0,1,85.523,7025.933,6940.41,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,1.0,HARD,35.0,True,9.0,1,85.61,7111.543,7025.933,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,1.0,HARD,36.0,True,9.0,1,84.703,7196.246,7111.543,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,1.0,HARD,37.0,True,9.0,1,84.304,7280.55,7196.246,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,1.0,HARD,38.0,True,9.0,1,84.174,7364.724,7280.55,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,1.0,HARD,39.0,True,16.0,167,123.232,7487.956,7364.724,27.2,35.5,41.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,40.0,2.0,MEDIUM,3.0,False,17.0,71,90.49,7578.446,7487.956,27.2,35.5,42.0,False,False,True,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,2.0,MEDIUM,4.0,False,17.0,1,83.182,7661.628,7578.446,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,MEDIUM,5.0,False,16.0,1,83.334,7744.962,7661.628,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,MEDIUM,6.0,False,16.0,1,83.59,7828.552,7744.962,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,MEDIUM,7.0,False,16.0,1,83.071,7911.623,7828.552,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,MEDIUM,8.0,False,15.0,1,84.061,7995.684,7911.623,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,MEDIUM,9.0,False,15.0,1,84.454,8080.138,7995.684,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,MEDIUM,10.0,False,15.0,1,83.435,8163.573,8080.138,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,MEDIUM,11.0,False,15.0,1,83.217,8246.79,8163.573,27.1,35.2,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,MEDIUM,12.0,False,15.0,1,83.475,8330.265,8246.79,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,MEDIUM,13.0,False,14.0,1,84.063,8414.328,8330.265,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,MEDIUM,14.0,False,14.0,1,83.771,8498.099,8414.328,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,MEDIUM,15.0,False,13.0,1,84.45,8582.549,8498.099,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,MEDIUM,16.0,False,13.0,1,84.333,8666.882,8582.549,27.2,34.8,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,2.0,MEDIUM,17.0,False,13.0,1,84.002,8750.884,8666.882,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,MEDIUM,18.0,False,13.0,1,83.451,8834.335,8750.884,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,MEDIUM,19.0,False,14.0,1,85.492,8919.827,8834.335,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,MEDIUM,20.0,False,14.0,1,84.285,9004.112,8919.827,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,11.0,1,97.589,3831.21,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,11.0,12,87.259,3918.469,3831.21,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,11.0,264,113.731,4032.2,3918.469,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,11.0,4,132.434,4164.634,4032.2,26.6,37.9,44.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,11.0,4,136.691,4301.325,4164.634,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,11.0,41,130.206,4431.531,4301.325,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,11.0,1,87.185,4518.716,4431.531,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,11.0,1,86.023,4604.739,4518.716,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,1.0,MEDIUM,9.0,True,11.0,1,85.566,4690.305,4604.739,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,1.0,MEDIUM,10.0,True,11.0,1,85.214,4775.519,4690.305,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,1.0,MEDIUM,11.0,True,11.0,1,85.523,4861.042,4775.519,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,12.0,1.0,MEDIUM,12.0,True,11.0,1,85.962,4947.004,4861.042,26.6,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,1.0,MEDIUM,13.0,True,11.0,1,86.335,5033.339,4947.004,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,1.0,MEDIUM,14.0,True,11.0,1,85.999,5119.338,5033.339,26.7,37.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,1.0,MEDIUM,15.0,True,11.0,1,85.783,5205.121,5119.338,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,1.0,MEDIUM,16.0,True,12.0,1,87.099,5292.22,5205.121,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,1.0,MEDIUM,17.0,True,11.0,1,86.298,5378.518,5292.22,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,1.0,MEDIUM,18.0,True,17.0,1,100.786,5479.304,5378.518,26.9,36.4,43.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,19.0,2.0,HARD,1.0,True,17.0,1,91.019,5570.323,5479.304,26.7,36.6,44.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,20.0,2.0,HARD,2.0,True,17.0,1,84.979,5655.302,5570.323,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,3.0,True,17.0,1,85.003,5740.305,5655.302,26.8,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,4.0,True,16.0,1,84.804,5825.109,5740.305,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,5.0,True,15.0,124,109.245,5934.354,5825.109,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,24.0,2.0,HARD,6.0,True,15.0,4,119.988,6054.342,5934.354,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,25.0,2.0,HARD,7.0,True,15.0,4,,6204.723,6054.342,27.1,36.6,43.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,26.0,2.0,HARD,8.0,True,15.0,41,143.361,6348.084,6204.723,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,27.0,2.0,HARD,9.0,True,15.0,1,87.282,6435.366,6348.084,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,10.0,True,15.0,1,86.404,6521.77,6435.366,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,11.0,True,15.0,1,85.661,6607.431,6521.77,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,12.0,True,15.0,1,85.026,6692.457,6607.431,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,13.0,True,16.0,1,85.711,6778.168,6692.457,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,14.0,True,16.0,1,85.218,6863.386,6778.168,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,15.0,True,16.0,1,84.51,6947.896,6863.386,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,16.0,True,17.0,1,86.119,7034.015,6947.896,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,17.0,True,17.0,1,84.758,7118.773,7034.015,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,18.0,True,17.0,1,84.884,7203.657,7118.773,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,19.0,True,17.0,1,84.45,7288.107,7203.657,27.4,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,20.0,True,17.0,1,84.949,7373.056,7288.107,27.3,35.9,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,21.0,True,15.0,167,114.067,7487.123,7373.056,27.2,35.5,41.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,40.0,2.0,HARD,22.0,True,15.0,71,88.378,7575.501,7487.123,27.2,35.5,42.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,2.0,HARD,23.0,True,15.0,1,84.103,7659.604,7575.501,27.1,35.5,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,24.0,True,15.0,1,83.596,7743.2,7659.604,27.0,35.5,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,25.0,True,15.0,1,83.852,7827.052,7743.2,27.1,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,26.0,True,15.0,1,83.986,7911.038,7827.052,27.0,35.4,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,27.0,True,16.0,1,84.945,7995.983,7911.038,27.0,35.2,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,28.0,True,16.0,1,85.528,8081.511,7995.983,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,HARD,29.0,True,16.0,1,84.101,8165.612,8081.511,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,HARD,30.0,True,16.0,1,83.8,8249.412,8165.612,27.1,35.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,2.0,HARD,31.0,True,16.0,1,83.921,8333.333,8249.412,27.1,35.1,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,HARD,32.0,True,16.0,1,83.979,8417.312,8333.333,27.1,35.0,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,2.0,HARD,33.0,True,16.0,1,83.806,8501.118,8417.312,27.1,34.7,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,2.0,HARD,34.0,True,16.0,1,83.942,8585.06,8501.118,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,53.0,2.0,HARD,35.0,True,15.0,1,85.307,8670.367,8585.06,27.2,34.7,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,54.0,2.0,HARD,36.0,True,15.0,1,83.579,8753.946,8670.367,27.3,34.5,40.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,2.0,HARD,37.0,True,15.0,1,85.428,8839.374,8753.946,27.4,34.4,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,2.0,HARD,38.0,True,15.0,1,83.342,8922.716,8839.374,27.3,34.2,41.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,2.0,HARD,39.0,True,15.0,1,83.808,9006.524,8922.716,27.3,33.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,HARD,1.0,True,20.0,1,101.69,3835.311,3733.396,26.6,39.3,44.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,HARD,2.0,True,19.0,12,89.169,3924.48,3835.311,26.6,39.1,43.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,HARD,3.0,True,18.0,264,115.834,4040.314,3924.48,26.6,38.4,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,HARD,4.0,True,18.0,4,132.047,4172.361,4040.314,26.5,37.4,44.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,HARD,5.0,True,18.0,4,137.043,4309.404,4172.361,26.3,36.7,44.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,6.0,1.0,HARD,6.0,True,18.0,41,125.182,4434.586,4309.404,26.1,36.6,44.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,HARD,7.0,True,18.0,1,88.217,4522.803,4434.586,26.1,36.3,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,HARD,8.0,True,18.0,1,86.992,4609.795,4522.803,26.3,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,HARD,9.0,True,18.0,1,86.75,4696.545,4609.795,26.4,36.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,HARD,10.0,True,17.0,1,85.709,4782.254,4696.545,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,HARD,11.0,True,17.0,1,87.213,4869.467,4782.254,26.6,36.2,45.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,HARD,12.0,True,17.0,1,87.173,4956.64,4869.467,26.6,37.2,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,HARD,13.0,True,16.0,1,86.246,5042.886,4956.64,26.6,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,HARD,14.0,True,15.0,1,85.491,5128.377,5042.886,26.9,37.5,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,HARD,15.0,True,15.0,1,85.328,5213.705,5128.377,26.9,36.8,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,HARD,16.0,True,15.0,1,85.558,5299.263,5213.705,27.0,37.6,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,HARD,17.0,True,14.0,1,85.548,5384.811,5299.263,27.1,37.0,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,HARD,18.0,True,13.0,1,85.499,5470.31,5384.811,26.9,36.4,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,HARD,19.0,True,13.0,1,85.469,5555.779,5470.31,26.7,36.6,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,HARD,20.0,True,13.0,1,85.553,5641.332,5555.779,26.7,36.7,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,HARD,21.0,True,11.0,1,86.496,5727.828,5641.332,26.6,36.8,44.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,HARD,22.0,True,11.0,1,88.593,5816.421,5727.828,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,HARD,23.0,True,10.0,124,100.703,5917.124,5816.421,27.0,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,24.0,1.0,HARD,24.0,True,10.0,4,130.508,6047.632,5917.124,27.1,37.0,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,25.0,1.0,HARD,25.0,True,10.0,4,149.884,6197.516,6047.632,27.1,36.6,43.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,1.0,HARD,26.0,True,10.0,41,148.059,6345.575,6197.516,27.0,36.5,44.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,27.0,1.0,HARD,27.0,True,10.0,1,87.079,6432.654,6345.575,27.0,36.5,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,HARD,28.0,True,10.0,1,86.155,6518.809,6432.654,26.9,36.3,43.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,HARD,29.0,True,10.0,1,84.946,6603.755,6518.809,27.0,36.4,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,HARD,30.0,True,10.0,1,84.335,6688.09,6603.755,27.0,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,HARD,31.0,True,10.0,1,84.411,6772.501,6688.09,27.1,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,HARD,32.0,True,10.0,1,84.626,6857.127,6772.501,27.0,36.2,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,HARD,33.0,True,10.0,1,84.71,6941.837,6857.127,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,HARD,34.0,True,10.0,1,85.132,7026.969,6941.837,27.0,35.9,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,HARD,35.0,True,10.0,1,85.37,7112.339,7026.969,27.2,36.1,42.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,1.0,HARD,36.0,True,10.0,1,84.527,7196.866,7112.339,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,1.0,HARD,37.0,True,10.0,1,84.525,7281.391,7196.866,27.3,35.9,41.0,False,False,False,False,False,False,False,False,False,True,False
