Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,16.0,1.0,HARD,16.0,True,16.0,1,75.412,4837.913,4762.501,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,HARD,17.0,True,16.0,1,75.642,4913.555,4837.913,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,HARD,18.0,True,14.0,1,75.614,4989.169,4913.555,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,HARD,19.0,True,12.0,1,75.67,5064.839,4989.169,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,HARD,20.0,True,11.0,1,75.811,5140.65,5064.839,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,HARD,21.0,True,11.0,1,75.876,5216.526,5140.65,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,HARD,22.0,True,10.0,1,76.267,5292.793,5216.526,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,HARD,23.0,True,11.0,1,76.444,5369.237,5292.793,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,HARD,24.0,True,10.0,1,75.655,5444.892,5369.237,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,HARD,25.0,True,11.0,1,75.88,5520.772,5444.892,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,HARD,26.0,True,11.0,1,76.451,5597.223,5520.772,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,HARD,27.0,True,11.0,1,75.65,5672.873,5597.223,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,HARD,28.0,True,10.0,1,76.059,5748.932,5672.873,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,HARD,29.0,True,14.0,1,79.662,5828.594,5748.932,17.5,31.1,68.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,7.0,False,18.0,1,93.498,5922.092,5828.594,17.5,31.0,67.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,8.0,False,17.0,1,74.394,5996.486,5922.092,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,9.0,False,17.0,1,74.375,6070.861,5996.486,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,10.0,False,16.0,1,74.716,6145.577,6070.861,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,11.0,False,16.0,1,74.546,6220.123,6145.577,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,12.0,False,16.0,1,74.549,6294.672,6220.123,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,13.0,False,15.0,1,74.414,6369.086,6294.672,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,14.0,False,16.0,1,75.533,6444.619,6369.086,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,15.0,False,15.0,1,74.836,6519.455,6444.619,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,16.0,False,14.0,1,74.279,6593.734,6519.455,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,17.0,False,13.0,1,74.563,6668.297,6593.734,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,18.0,False,13.0,1,74.898,6743.195,6668.297,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,19.0,False,12.0,1,74.93,6818.125,6743.195,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,MEDIUM,20.0,False,12.0,1,75.172,6893.297,6818.125,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,MEDIUM,21.0,False,12.0,1,74.832,6968.129,6893.297,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,MEDIUM,22.0,False,12.0,1,74.554,7042.683,6968.129,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,MEDIUM,23.0,False,11.0,1,74.56,7117.243,7042.683,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,MEDIUM,24.0,False,11.0,1,75.004,7192.247,7117.243,17.1,30.3,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,MEDIUM,25.0,False,10.0,1,74.846,7267.093,7192.247,17.2,30.6,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,MEDIUM,26.0,False,10.0,1,74.843,7341.936,7267.093,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,MEDIUM,27.0,False,10.0,1,74.764,7416.7,7341.936,17.2,30.4,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,MEDIUM,28.0,False,10.0,1,74.868,7491.568,7416.7,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,MEDIUM,29.0,False,12.0,1,76.752,7568.32,7491.568,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,MEDIUM,30.0,False,12.0,1,75.244,7643.564,7568.32,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,MEDIUM,31.0,False,13.0,1,79.447,7723.011,7643.564,17.5,31.4,70.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,55.0,3.0,MEDIUM,7.0,False,16.0,1,91.227,7814.238,7723.011,17.4,31.5,70.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,56.0,3.0,MEDIUM,8.0,False,16.0,1,73.094,7887.332,7814.238,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,MEDIUM,9.0,False,16.0,1,73.42,7960.752,7887.332,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,MEDIUM,10.0,False,16.0,1,73.251,8034.003,7960.752,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,MEDIUM,11.0,False,16.0,1,73.425,8107.428,8034.003,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,MEDIUM,12.0,False,16.0,1,73.856,8181.284,8107.428,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,MEDIUM,13.0,False,16.0,1,73.491,8254.775,8181.284,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,MEDIUM,14.0,False,16.0,1,73.374,8328.149,8254.775,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,MEDIUM,15.0,False,16.0,1,73.515,8401.664,8328.149,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,MEDIUM,16.0,False,16.0,1,73.569,8475.233,8401.664,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,MEDIUM,17.0,False,16.0,1,73.403,8548.636,8475.233,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,MEDIUM,18.0,False,16.0,1,73.609,8622.245,8548.636,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,MEDIUM,19.0,False,16.0,1,74.175,8696.42,8622.245,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,3.0,MEDIUM,20.0,False,16.0,1,74.163,8770.583,8696.42,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,3.0,MEDIUM,21.0,False,16.0,1,74.272,8844.855,8770.583,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,3.0,MEDIUM,22.0,False,16.0,1,74.754,8919.609,8844.855,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,3.0,MEDIUM,23.0,False,16.0,1,74.996,8994.605,8919.609,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,HARD,1.0,True,14.0,12,85.506,3500.178,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,HARD,2.0,True,16.0,24,119.58,3619.758,3500.178,17.5,30.6,70.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,3.0,2.0,MEDIUM,1.0,True,18.0,4,114.737,3734.495,3619.758,17.4,30.5,70.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,4.0,2.0,MEDIUM,2.0,True,18.0,4,106.686,3841.181,3734.495,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,5.0,2.0,MEDIUM,3.0,True,18.0,41,105.157,3946.338,3841.181,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,6.0,2.0,MEDIUM,4.0,True,15.0,12,79.061,4025.399,3946.338,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,7.0,2.0,MEDIUM,5.0,True,14.0,26,104.745,4130.144,4025.399,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,8.0,2.0,MEDIUM,6.0,True,13.0,671,97.949,4228.093,4130.144,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,9.0,2.0,MEDIUM,7.0,True,13.0,1,74.911,4303.004,4228.093,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,2.0,MEDIUM,8.0,True,13.0,1,75.027,4378.031,4303.004,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,2.0,MEDIUM,9.0,True,13.0,1,75.32,4453.351,4378.031,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,2.0,MEDIUM,10.0,True,13.0,1,75.428,4528.779,4453.351,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,2.0,MEDIUM,11.0,True,13.0,1,75.705,4604.484,4528.779,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,14.0,2.0,MEDIUM,12.0,True,13.0,1,76.22,4680.704,4604.484,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,15.0,2.0,MEDIUM,13.0,True,14.0,1,76.479,4757.183,4680.704,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,MEDIUM,14.0,True,14.0,1,75.839,4833.022,4757.183,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,MEDIUM,15.0,True,13.0,1,76.249,4909.271,4833.022,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,MEDIUM,16.0,True,12.0,1,76.171,4985.442,4909.271,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,MEDIUM,17.0,True,10.0,1,75.747,5061.189,4985.442,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,MEDIUM,18.0,True,9.0,1,75.844,5137.033,5061.189,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,MEDIUM,19.0,True,9.0,1,76.152,5213.185,5137.033,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,MEDIUM,20.0,True,8.0,1,76.441,5289.626,5213.185,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,MEDIUM,21.0,True,8.0,1,76.375,5366.001,5289.626,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,MEDIUM,22.0,True,12.0,1,79.809,5445.81,5366.001,17.7,31.5,68.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,25.0,3.0,MEDIUM,1.0,True,18.0,1,104.172,5549.982,5445.81,17.7,31.1,67.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,26.0,3.0,MEDIUM,2.0,True,18.0,1,74.039,5624.021,5549.982,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,3.0,MEDIUM,3.0,True,18.0,1,74.019,5698.04,5624.021,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,3.0,MEDIUM,4.0,True,18.0,1,74.273,5772.313,5698.04,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,3.0,MEDIUM,5.0,True,18.0,1,74.481,5846.794,5772.313,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,3.0,MEDIUM,6.0,True,17.0,1,74.919,5921.713,5846.794,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,3.0,MEDIUM,7.0,True,18.0,1,75.814,5997.527,5921.713,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,3.0,MEDIUM,8.0,True,18.0,1,74.883,6072.41,5997.527,17.5,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,3.0,MEDIUM,9.0,True,17.0,1,74.936,6147.346,6072.41,17.5,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,3.0,MEDIUM,10.0,True,17.0,1,75.036,6222.382,6147.346,17.4,30.4,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,3.0,MEDIUM,11.0,True,17.0,1,74.929,6297.311,6222.382,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,3.0,MEDIUM,12.0,True,17.0,1,75.059,6372.37,6297.311,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,3.0,MEDIUM,13.0,True,17.0,1,74.809,6447.179,6372.37,17.3,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,3.0,MEDIUM,14.0,True,16.0,1,75.042,6522.221,6447.179,17.3,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,3.0,MEDIUM,15.0,True,16.0,1,75.476,6597.697,6522.221,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,3.0,MEDIUM,16.0,True,15.0,1,75.677,6673.374,6597.697,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,3.0,MEDIUM,17.0,True,16.0,1,75.272,6748.646,6673.374,17.2,30.3,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,3.0,MEDIUM,18.0,True,17.0,1,76.297,6824.943,6748.646,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,3.0,MEDIUM,19.0,True,17.0,1,75.385,6900.328,6824.943,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,3.0,MEDIUM,20.0,True,16.0,1,75.269,6975.597,6900.328,17.2,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,3.0,MEDIUM,21.0,True,16.0,1,74.976,7050.573,6975.597,17.1,30.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,3.0,MEDIUM,22.0,True,16.0,1,75.142,7125.715,7050.573,17.1,30.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,3.0,MEDIUM,23.0,True,15.0,1,78.697,7204.412,7125.715,17.1,30.6,70.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,48.0,4.0,MEDIUM,1.0,True,17.0,1,103.456,7307.868,7204.412,17.2,30.6,69.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,49.0,4.0,MEDIUM,2.0,True,17.0,1,72.774,7380.642,7307.868,17.2,30.5,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,4.0,MEDIUM,3.0,True,17.0,1,72.847,7453.489,7380.642,17.3,30.6,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,4.0,MEDIUM,4.0,True,17.0,1,73.458,7526.947,7453.489,17.4,30.8,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,4.0,MEDIUM,5.0,True,17.0,1,73.814,7600.761,7526.947,17.5,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,4.0,MEDIUM,6.0,True,17.0,1,73.372,7674.133,7600.761,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,4.0,MEDIUM,7.0,True,17.0,1,73.631,7747.764,7674.133,17.5,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,4.0,MEDIUM,8.0,True,17.0,1,73.774,7821.538,7747.764,17.4,31.5,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,4.0,MEDIUM,9.0,True,17.0,1,73.761,7895.299,7821.538,17.4,31.4,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,4.0,MEDIUM,10.0,True,17.0,1,73.846,7969.145,7895.299,17.5,31.1,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,4.0,MEDIUM,11.0,True,17.0,1,73.923,8043.068,7969.145,17.4,31.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,4.0,MEDIUM,12.0,True,17.0,1,73.97,8117.038,8043.068,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,4.0,MEDIUM,13.0,True,17.0,1,73.791,8190.829,8117.038,17.5,31.8,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,4.0,MEDIUM,14.0,True,17.0,1,73.996,8264.825,8190.829,17.4,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,62.0,4.0,MEDIUM,15.0,True,17.0,1,73.853,8338.678,8264.825,17.3,31.2,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,63.0,4.0,MEDIUM,16.0,True,17.0,1,73.821,8412.499,8338.678,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,64.0,4.0,MEDIUM,17.0,True,17.0,1,74.047,8486.546,8412.499,17.3,30.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,65.0,4.0,MEDIUM,18.0,True,17.0,1,74.099,8560.645,8486.546,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,66.0,4.0,MEDIUM,19.0,True,17.0,1,74.076,8634.721,8560.645,17.3,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,67.0,4.0,MEDIUM,20.0,True,17.0,1,74.02,8708.741,8634.721,17.2,31.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,68.0,4.0,MEDIUM,21.0,True,17.0,1,73.891,8782.632,8708.741,17.2,31.2,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,69.0,4.0,MEDIUM,22.0,True,17.0,1,74.133,8856.765,8782.632,17.2,31.3,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,70.0,4.0,MEDIUM,23.0,True,17.0,1,74.265,8931.03,8856.765,17.2,31.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,71.0,4.0,MEDIUM,24.0,True,17.0,1,74.414,9005.444,8931.03,17.4,31.5,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,7.0,False,11.0,12,84.43,3499.102,3414.48,17.5,30.7,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,8.0,False,11.0,24,111.703,3610.805,3499.102,17.5,30.6,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,9.0,False,11.0,4,112.479,3723.284,3610.805,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,10.0,False,11.0,4,108.374,3831.658,3723.284,17.4,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,11.0,False,11.0,41,113.023,3944.681,3831.658,17.4,30.4,71.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,6.0,1.0,MEDIUM,12.0,False,9.0,12,77.95,4022.631,3944.681,17.3,30.4,70.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,7.0,1.0,MEDIUM,13.0,False,9.0,26,103.396,4126.027,4022.631,17.3,30.3,71.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,8.0,1.0,MEDIUM,14.0,False,9.0,671,99.163,4225.19,4126.027,17.3,30.5,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,9.0,1.0,MEDIUM,15.0,False,9.0,1,75.523,4300.713,4225.19,17.3,30.2,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,16.0,False,9.0,1,74.525,4375.238,4300.713,17.3,30.1,70.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,17.0,False,9.0,1,75.039,4450.277,4375.238,17.3,30.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,18.0,False,9.0,1,75.488,4525.765,4450.277,17.3,30.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,19.0,False,9.0,1,76.052,4601.817,4525.765,17.4,30.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,20.0,False,9.0,1,76.04,4677.857,4601.817,17.5,30.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,21.0,False,9.0,1,75.996,4753.853,4677.857,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,22.0,False,9.0,1,75.844,4829.697,4753.853,17.5,30.7,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,23.0,False,8.0,1,76.245,4905.942,4829.697,17.6,30.8,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,24.0,False,6.0,1,75.859,4981.801,4905.942,17.6,30.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,25.0,False,5.0,1,75.626,5057.427,4981.801,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,26.0,False,5.0,1,75.707,5133.134,5057.427,17.6,31.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,27.0,False,6.0,1,76.246,5209.38,5133.134,17.6,31.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,28.0,False,5.0,1,75.853,5285.233,5209.38,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,29.0,False,5.0,1,75.732,5360.965,5285.233,17.7,31.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,30.0,False,5.0,1,75.803,5436.768,5360.965,17.7,31.5,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,31.0,False,5.0,1,75.652,5512.42,5436.768,17.7,31.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,32.0,False,5.0,1,75.956,5588.376,5512.42,17.6,30.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,33.0,False,5.0,1,75.687,5664.063,5588.376,17.6,31.0,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,34.0,False,5.0,1,75.751,5739.814,5664.063,17.5,31.1,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,35.0,False,5.0,1,75.63,5815.444,5739.814,17.5,31.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,1.0,MEDIUM,36.0,False,6.0,1,76.068,5891.512,5815.444,17.5,31.0,67.0,False,False,False,False,False,False,False,False,False,True,False
