Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
PIA,81,McLaren,24.0,2.0,HARD,14.0,True,8.0,1,99.168,5803.934,5704.766,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,25.0,2.0,HARD,15.0,True,9.0,1,103.929,5907.863,5803.934,17.6,17.2,48.0,False,True,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,26.0,3.0,HARD,1.0,True,14.0,1,114.146,6022.009,5907.863,17.6,17.2,48.0,False,False,True,False,True,False,False,False,False,False,False
PIA,81,McLaren,27.0,3.0,HARD,2.0,True,14.0,1,97.906,6119.915,6022.009,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,28.0,3.0,HARD,3.0,True,13.0,1,98.108,6218.023,6119.915,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,29.0,3.0,HARD,4.0,True,13.0,1,97.582,6315.605,6218.023,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,30.0,3.0,HARD,5.0,True,11.0,1,98.11,6413.715,6315.605,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,31.0,3.0,HARD,6.0,True,10.0,1,98.356,6512.071,6413.715,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,32.0,3.0,HARD,7.0,True,9.0,1,98.495,6610.566,6512.071,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,33.0,3.0,HARD,8.0,True,8.0,1,98.689,6709.255,6610.566,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,34.0,3.0,HARD,9.0,True,7.0,1,97.841,6807.096,6709.255,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,35.0,3.0,HARD,10.0,True,7.0,1,97.431,6904.527,6807.096,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,36.0,3.0,HARD,11.0,True,7.0,1,97.201,7001.728,6904.527,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,37.0,3.0,HARD,12.0,True,7.0,1,96.74,7098.468,7001.728,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,38.0,3.0,HARD,13.0,True,7.0,1,97.607,7196.075,7098.468,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,39.0,3.0,HARD,14.0,True,7.0,1,97.144,7293.219,7196.075,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,40.0,3.0,HARD,15.0,True,7.0,1,97.586,7390.805,7293.219,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,41.0,3.0,HARD,16.0,True,7.0,1,97.188,7487.993,7390.805,17.2,16.8,43.0,False,False,False,False,True,False,False,False,False,False,False
PIA,81,McLaren,42.0,3.0,HARD,17.0,True,7.0,1,97.295,7585.288,7487.993,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,43.0,3.0,HARD,18.0,True,7.0,1,97.097,7682.385,7585.288,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,44.0,3.0,HARD,19.0,True,7.0,1,96.598,7778.983,7682.385,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,45.0,3.0,HARD,20.0,True,7.0,1,97.089,7876.072,7778.983,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,46.0,3.0,HARD,21.0,True,7.0,1,97.047,7973.119,7876.072,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,47.0,3.0,HARD,22.0,True,7.0,1,97.122,8070.241,7973.119,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,48.0,3.0,HARD,23.0,True,7.0,1,97.847,8168.088,8070.241,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,49.0,3.0,HARD,24.0,True,7.0,1,97.752,8265.84,8168.088,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
PIA,81,McLaren,50.0,3.0,HARD,25.0,True,7.0,1,98.272,8364.112,8265.84,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,9.0,1,108.675,3495.453,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,1,99.76,3595.213,3495.453,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,1,99.073,3694.286,3595.213,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,1,98.998,3793.284,3694.286,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,9.0,1,100.092,3893.376,3793.284,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,10.0,1,100.615,3993.991,3893.376,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,10.0,1,99.687,4093.678,3993.991,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,10.0,1,100.577,4194.255,4093.678,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,9.0,1,100.925,4295.18,4194.255,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,5.0,1,100.934,4396.114,4295.18,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,4.0,1,100.865,4496.979,4396.114,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,3.0,1,100.972,4597.951,4496.979,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,4.0,1,101.171,4699.122,4597.951,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,5.0,1,106.441,4805.563,4699.122,17.8,17.5,50.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,1.0,True,15.0,1,115.523,4921.086,4805.563,17.7,17.5,50.0,False,False,True,False,True,False,False,False,True,False,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,2.0,True,15.0,1,98.986,5020.072,4921.086,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,3.0,True,12.0,1,98.54,5118.612,5020.072,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,4.0,True,11.0,1,98.481,5217.093,5118.612,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,5.0,True,10.0,1,98.372,5315.465,5217.093,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,6.0,True,10.0,1,97.634,5413.099,5315.465,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,7.0,True,10.0,1,97.98,5511.079,5413.099,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,8.0,True,9.0,1,97.948,5609.027,5511.079,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,9.0,True,9.0,1,98.264,5707.291,5609.027,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,10.0,True,9.0,1,98.166,5805.457,5707.291,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,11.0,True,8.0,1,98.705,5904.162,5805.457,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,12.0,True,8.0,1,98.539,6002.701,5904.162,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,13.0,True,8.0,1,98.706,6101.407,6002.701,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,14.0,True,8.0,1,98.986,6200.393,6101.407,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,15.0,True,7.0,1,99.469,6299.862,6200.393,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,16.0,True,7.0,1,98.817,6398.679,6299.862,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,17.0,True,6.0,1,98.6,6497.279,6398.679,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,18.0,True,6.0,1,98.741,6596.02,6497.279,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,19.0,True,7.0,1,103.457,6699.477,6596.02,17.4,17.0,45.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,34.0,3.0,HARD,1.0,True,11.0,1,115.136,6814.613,6699.477,17.3,17.0,44.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,35.0,3.0,HARD,2.0,True,11.0,1,98.045,6912.658,6814.613,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,3.0,HARD,3.0,True,9.0,1,97.73,7010.388,6912.658,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,3.0,HARD,4.0,True,9.0,1,97.526,7107.914,7010.388,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,3.0,HARD,5.0,True,9.0,1,97.528,7205.442,7107.914,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,3.0,HARD,6.0,True,9.0,1,97.228,7302.67,7205.442,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,3.0,HARD,7.0,True,9.0,1,97.687,7400.357,7302.67,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,3.0,HARD,8.0,True,9.0,1,98.226,7498.583,7400.357,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,3.0,HARD,9.0,True,9.0,1,97.999,7596.582,7498.583,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,3.0,HARD,10.0,True,9.0,1,97.556,7694.138,7596.582,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,3.0,HARD,11.0,True,8.0,1,96.893,7791.031,7694.138,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,3.0,HARD,12.0,True,8.0,1,96.68,7887.711,7791.031,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,3.0,HARD,13.0,True,8.0,1,96.986,7984.697,7887.711,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,3.0,HARD,14.0,True,8.0,1,96.994,8081.691,7984.697,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,3.0,HARD,15.0,True,8.0,1,96.585,8178.276,8081.691,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,3.0,HARD,16.0,True,8.0,1,96.704,8274.98,8178.276,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,3.0,HARD,17.0,True,8.0,1,97.575,8372.555,8274.98,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,7.0,1,107.34,3494.118,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,7.0,1,100.026,3594.144,3494.118,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,7.0,1,99.407,3693.551,3594.144,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,7.0,1,99.071,3792.622,3693.551,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,7.0,1,99.366,3891.988,3792.622,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,7.0,1,99.428,3991.416,3891.988,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,7.0,1,99.507,4090.923,3991.416,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,7.0,1,99.973,4190.896,4090.923,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,6.0,1,102.418,4293.314,4190.896,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,10.0,1,105.973,4399.287,4293.314,17.9,17.7,50.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,11.0,2.0,HARD,2.0,False,15.0,1,115.855,4515.142,4399.287,17.8,17.6,51.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,12.0,2.0,HARD,3.0,False,12.0,1,98.177,4613.319,4515.142,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,2.0,HARD,4.0,False,12.0,1,98.304,4711.623,4613.319,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,2.0,HARD,5.0,False,12.0,1,100.19,4811.813,4711.623,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,2.0,HARD,6.0,False,9.0,1,100.745,4912.558,4811.813,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,2.0,HARD,7.0,False,8.0,1,100.708,5013.266,4912.558,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,2.0,HARD,8.0,False,8.0,1,98.549,5111.815,5013.266,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,2.0,HARD,9.0,False,7.0,1,98.576,5210.391,5111.815,17.7,17.3,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,2.0,HARD,10.0,False,7.0,1,98.49,5308.881,5210.391,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,2.0,HARD,11.0,False,7.0,1,98.258,5407.139,5308.881,17.7,17.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,2.0,HARD,12.0,False,7.0,1,98.387,5505.526,5407.139,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,2.0,HARD,13.0,False,7.0,1,98.831,5604.357,5505.526,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,2.0,HARD,14.0,False,7.0,1,98.925,5703.282,5604.357,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,2.0,HARD,15.0,False,7.0,1,100.038,5803.32,5703.282,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,2.0,HARD,16.0,False,7.0,1,98.985,5902.305,5803.32,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,2.0,HARD,17.0,False,7.0,1,98.932,6001.237,5902.305,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,2.0,HARD,18.0,False,7.0,1,98.827,6100.064,6001.237,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,2.0,HARD,19.0,False,7.0,1,99.213,6199.277,6100.064,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,2.0,HARD,20.0,False,8.0,1,104.582,6303.859,6199.277,17.5,17.0,47.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,RB,30.0,3.0,HARD,2.0,False,13.0,1,115.356,6419.215,6303.859,17.5,17.1,46.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,RB,31.0,3.0,HARD,3.0,False,13.0,1,98.72,6517.935,6419.215,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,3.0,HARD,4.0,False,13.0,1,98.174,6616.109,6517.935,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,3.0,HARD,5.0,False,12.0,1,98.044,6714.153,6616.109,17.4,17.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,3.0,HARD,6.0,False,9.0,1,98.088,6812.241,6714.153,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,3.0,HARD,7.0,False,8.0,1,98.173,6910.414,6812.241,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,36.0,3.0,HARD,8.0,False,8.0,1,98.514,7008.928,6910.414,17.4,16.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,37.0,3.0,HARD,9.0,False,8.0,1,97.6,7106.528,7008.928,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,38.0,3.0,HARD,10.0,False,8.0,1,98.146,7204.674,7106.528,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,39.0,3.0,HARD,11.0,False,8.0,1,97.802,7302.476,7204.674,17.3,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,40.0,3.0,HARD,12.0,False,8.0,1,97.624,7400.1,7302.476,17.3,16.9,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,41.0,3.0,HARD,13.0,False,8.0,1,98.223,7498.323,7400.1,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,42.0,3.0,HARD,14.0,False,8.0,1,97.721,7596.044,7498.323,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,43.0,3.0,HARD,15.0,False,8.0,1,97.478,7693.522,7596.044,17.2,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,3.0,HARD,16.0,False,9.0,1,97.976,7791.498,7693.522,17.1,16.8,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,3.0,HARD,17.0,False,9.0,1,97.381,7888.879,7791.498,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,3.0,HARD,18.0,False,9.0,1,97.323,7986.202,7888.879,17.0,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,3.0,HARD,19.0,False,9.0,1,97.028,8083.23,7986.202,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,3.0,HARD,20.0,False,9.0,1,96.957,8180.187,8083.23,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,3.0,HARD,21.0,False,9.0,1,97.304,8277.491,8180.187,17.1,16.7,43.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,3.0,HARD,22.0,False,9.0,1,98.064,8375.555,8277.491,17.1,16.7,42.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,1.0,1.0,HARD,1.0,True,17.0,1,113.292,3500.07,3386.961,18.0,18.0,51.0,False,False,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,2.0,1.0,HARD,2.0,True,16.0,1,102.106,3602.176,3500.07,18.0,18.2,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,3.0,1.0,HARD,3.0,True,16.0,1,100.45,3702.626,3602.176,18.0,17.9,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,4.0,1.0,HARD,4.0,True,15.0,1,100.282,3802.908,3702.626,17.9,17.8,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,5.0,1.0,HARD,5.0,True,15.0,1,99.277,3902.185,3802.908,18.0,17.7,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,6.0,1.0,HARD,6.0,True,15.0,1,98.985,4001.17,3902.185,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,7.0,1.0,HARD,7.0,True,14.0,1,99.368,4100.538,4001.17,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,8.0,1.0,HARD,8.0,True,14.0,1,98.882,4199.42,4100.538,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,9.0,1.0,HARD,9.0,True,13.0,1,99.523,4298.943,4199.42,17.9,17.6,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,10.0,1.0,HARD,10.0,True,8.0,1,99.229,4398.172,4298.943,17.9,17.7,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,11.0,1.0,HARD,11.0,True,5.0,1,100.706,4498.878,4398.172,17.8,17.6,51.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,12.0,1.0,HARD,12.0,True,4.0,1,99.663,4598.541,4498.878,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,13.0,1.0,HARD,13.0,True,3.0,1,100.107,4698.648,4598.541,17.9,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,14.0,1.0,HARD,14.0,True,2.0,1,100.897,4799.545,4698.648,17.8,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,15.0,1.0,HARD,15.0,True,3.0,1,101.565,4901.11,4799.545,17.7,17.5,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,16.0,1.0,HARD,16.0,True,4.0,1,100.939,5002.049,4901.11,17.7,17.4,50.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,17.0,1.0,HARD,17.0,True,7.0,1,108.327,5110.376,5002.049,17.7,17.4,50.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,18.0,2.0,MEDIUM,1.0,True,14.0,1,116.44,5226.816,5110.376,17.7,17.3,50.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,19.0,2.0,MEDIUM,2.0,True,14.0,1,98.953,5325.769,5226.816,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,20.0,2.0,MEDIUM,3.0,True,14.0,1,98.25,5424.019,5325.769,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,21.0,2.0,MEDIUM,4.0,True,14.0,1,98.109,5522.128,5424.019,17.6,17.4,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,22.0,2.0,MEDIUM,5.0,True,14.0,1,98.112,5620.24,5522.128,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,23.0,2.0,MEDIUM,6.0,True,14.0,1,98.007,5718.247,5620.24,17.6,17.3,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,24.0,2.0,MEDIUM,7.0,True,12.0,1,98.326,5816.573,5718.247,17.5,17.1,49.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,25.0,2.0,MEDIUM,8.0,True,11.0,1,98.1,5914.673,5816.573,17.6,17.2,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,26.0,2.0,MEDIUM,9.0,True,9.0,1,97.931,6012.604,5914.673,17.6,17.1,48.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,27.0,2.0,MEDIUM,10.0,True,9.0,1,98.36,6110.964,6012.604,17.5,17.1,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,28.0,2.0,MEDIUM,11.0,True,9.0,1,97.997,6208.961,6110.964,17.6,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,29.0,2.0,MEDIUM,12.0,True,9.0,1,97.883,6306.844,6208.961,17.5,17.0,47.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,30.0,2.0,MEDIUM,13.0,True,8.0,1,98.317,6405.161,6306.844,17.5,17.1,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,31.0,2.0,MEDIUM,14.0,True,8.0,1,99.896,6505.057,6405.161,17.5,17.0,46.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,32.0,2.0,MEDIUM,15.0,True,8.0,1,103.652,6608.709,6505.057,17.5,17.0,46.0,False,True,False,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,33.0,3.0,HARD,1.0,True,15.0,1,114.573,6723.282,6608.709,17.4,17.0,45.0,False,False,True,False,True,False,False,False,False,False,False
PER,11,Red Bull Racing,34.0,3.0,HARD,2.0,True,15.0,1,97.262,6820.544,6723.282,17.3,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
PER,11,Red Bull Racing,35.0,3.0,HARD,3.0,True,14.0,1,97.112,6917.656,6820.544,17.4,17.0,44.0,False,False,False,False,False,False,False,False,False,True,False
