Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,31.0,3.0,MEDIUM,9.0,True,12.0,1,94.362,9917.462,9823.1,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,MEDIUM,10.0,True,12.0,1,95.215,10012.677,9917.462,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,MEDIUM,11.0,True,11.0,1,94.159,10106.836,10012.677,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,MEDIUM,12.0,True,11.0,1,94.438,10201.274,10106.836,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,MEDIUM,13.0,True,11.0,1,94.241,10295.515,10201.274,18.6,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,MEDIUM,14.0,True,11.0,1,93.934,10389.449,10295.515,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,MEDIUM,15.0,True,11.0,1,93.525,10482.974,10389.449,18.6,30.6,58.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,3.0,MEDIUM,16.0,True,10.0,124,96.941,10579.915,10482.974,18.6,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,39.0,3.0,MEDIUM,17.0,True,10.0,4,128.698,10708.613,10579.915,18.5,30.3,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,40.0,3.0,MEDIUM,18.0,True,8.0,4,125.3,10833.913,10708.613,18.3,30.1,59.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,41.0,3.0,MEDIUM,19.0,True,8.0,4,108.83,10942.743,10833.913,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,3.0,MEDIUM,20.0,True,8.0,41,,11097.191,10942.743,18.1,29.5,61.0,False,False,False,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,43.0,3.0,MEDIUM,21.0,True,10.0,1,95.475,11192.666,11097.191,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,3.0,MEDIUM,22.0,True,10.0,1,93.692,11286.358,11192.666,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,3.0,MEDIUM,23.0,True,10.0,1,93.407,11379.765,11286.358,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,3.0,MEDIUM,24.0,True,10.0,1,93.301,11473.066,11379.765,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,3.0,MEDIUM,25.0,True,10.0,1,93.478,11566.544,11473.066,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,3.0,MEDIUM,26.0,True,10.0,1,93.309,11659.853,11566.544,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,3.0,MEDIUM,27.0,True,10.0,1,92.813,11752.666,11659.853,17.8,28.5,61.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,50.0,3.0,MEDIUM,28.0,True,10.0,1,93.123,11845.789,11752.666,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,3.0,MEDIUM,29.0,True,10.0,1,92.827,11938.616,11845.789,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,3.0,MEDIUM,30.0,True,10.0,1,92.661,12031.277,11938.616,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,16.0,125,215.85,3952.289,3736.093,17.7,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
TSU,22,AlphaTauri,2.0,2.0,SOFT,1.0,True,11.0,1,,7100.543,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
TSU,22,AlphaTauri,3.0,2.0,SOFT,2.0,True,9.0,1,128.425,7228.968,7100.543,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,2.0,SOFT,3.0,True,9.0,1,96.822,7325.79,7228.968,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,2.0,SOFT,4.0,True,9.0,1,95.745,7421.535,7325.79,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,2.0,SOFT,5.0,True,8.0,1,95.483,7517.018,7421.535,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,2.0,SOFT,6.0,True,8.0,1,95.573,7612.591,7517.018,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,2.0,SOFT,7.0,True,8.0,1,95.409,7708.0,7612.591,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,9.0,2.0,SOFT,8.0,True,8.0,1,95.766,7803.766,7708.0,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,10.0,2.0,SOFT,9.0,True,8.0,1,95.616,7899.382,7803.766,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,11.0,2.0,SOFT,10.0,True,15.0,12,105.425,8004.807,7899.382,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,SOFT,11.0,True,15.0,1,96.194,8101.001,8004.807,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,13.0,2.0,SOFT,12.0,True,16.0,1,96.659,8197.66,8101.001,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,14.0,2.0,SOFT,13.0,True,16.0,1,96.235,8293.895,8197.66,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,SOFT,14.0,True,16.0,1,96.207,8390.102,8293.895,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,SOFT,15.0,True,15.0,1,96.092,8486.194,8390.102,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,SOFT,16.0,True,14.0,1,96.0,8582.194,8486.194,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,18.0,2.0,SOFT,17.0,True,14.0,1,95.184,8677.378,8582.194,18.7,31.9,56.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,19.0,3.0,HARD,2.0,False,17.0,1,124.461,8801.839,8677.378,18.7,31.7,55.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,20.0,3.0,HARD,3.0,False,17.0,1,96.232,8898.071,8801.839,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,3.0,HARD,4.0,False,16.0,1,95.537,8993.608,8898.071,18.6,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,3.0,HARD,5.0,False,16.0,1,95.713,9089.321,8993.608,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,3.0,HARD,6.0,False,16.0,1,95.438,9184.759,9089.321,18.9,31.4,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,3.0,HARD,7.0,False,16.0,1,97.998,9282.757,9184.759,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,3.0,HARD,8.0,False,16.0,1,95.841,9378.598,9282.757,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,3.0,HARD,9.0,False,16.0,1,95.442,9474.04,9378.598,19.1,33.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,3.0,HARD,10.0,False,15.0,1,95.505,9569.545,9474.04,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,3.0,HARD,11.0,False,15.0,1,95.545,9665.09,9569.545,19.2,32.9,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,3.0,HARD,12.0,False,15.0,1,95.62,9760.71,9665.09,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,3.0,HARD,13.0,False,15.0,1,98.388,9859.098,9760.71,18.9,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,3.0,HARD,14.0,False,15.0,1,95.505,9954.603,9859.098,18.8,32.7,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,3.0,HARD,15.0,False,15.0,1,95.705,10050.308,9954.603,18.9,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,3.0,HARD,16.0,False,15.0,1,95.196,10145.504,10050.308,19.0,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,3.0,HARD,17.0,False,15.0,1,95.12,10240.624,10145.504,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,HARD,18.0,False,15.0,1,94.797,10335.421,10240.624,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,HARD,19.0,False,15.0,1,94.607,10430.028,10335.421,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,HARD,20.0,False,15.0,1,94.75,10524.778,10430.028,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,HARD,21.0,False,14.0,124,110.542,10635.32,10524.778,18.5,30.1,58.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,39.0,4.0,SOFT,1.0,True,14.0,4,143.56,10778.88,10635.32,18.4,30.3,59.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,40.0,4.0,SOFT,2.0,True,14.0,4,138.882,10917.762,10778.88,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,41.0,4.0,SOFT,3.0,True,14.0,4,93.981,11011.743,10917.762,18.1,29.8,60.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,42.0,4.0,SOFT,4.0,True,14.0,41,93.965,11105.708,11011.743,18.1,29.5,61.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,43.0,4.0,SOFT,5.0,True,14.0,1,93.912,11199.62,11105.708,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,4.0,SOFT,6.0,True,14.0,1,94.99,11294.61,11199.62,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,4.0,SOFT,7.0,True,14.0,1,94.488,11389.098,11294.61,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,4.0,SOFT,8.0,True,14.0,1,94.144,11483.242,11389.098,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,4.0,SOFT,9.0,True,14.0,1,94.132,11577.374,11483.242,18.0,28.9,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,4.0,SOFT,10.0,True,14.0,1,93.947,11671.321,11577.374,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,4.0,SOFT,11.0,True,14.0,1,94.072,11765.393,11671.321,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,4.0,SOFT,12.0,True,14.0,1,94.191,11859.584,11765.393,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,4.0,SOFT,13.0,True,14.0,1,93.832,11953.416,11859.584,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,4.0,SOFT,14.0,True,14.0,1,94.089,12047.505,11953.416,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,SOFT,1.0,True,,125,,3878.35,3736.093,17.7,28.0,64.0,False,False,False,True,True,False,True,False,False,False,True
ZHO,24,Alfa Romeo,1.0,1.0,MEDIUM,1.0,True,,125,,3878.35,3736.093,17.7,28.0,64.0,False,False,False,True,True,False,True,False,False,False,True
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,10.0,125,166.878,3903.28,3736.093,17.6,28.1,65.0,False,True,False,False,True,False,True,False,False,False,True
RIC,3,McLaren,2.0,2.0,MEDIUM,2.0,False,12.0,1,,7101.162,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
RIC,3,McLaren,3.0,2.0,MEDIUM,3.0,False,12.0,1,128.846,7230.008,7101.162,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,2.0,MEDIUM,4.0,False,13.0,1,97.878,7327.886,7230.008,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,2.0,MEDIUM,5.0,False,13.0,1,95.865,7423.751,7327.886,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,2.0,MEDIUM,6.0,False,13.0,1,95.642,7519.393,7423.751,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,2.0,MEDIUM,7.0,False,12.0,1,95.66,7615.053,7519.393,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,2.0,MEDIUM,8.0,False,12.0,1,95.802,7710.855,7615.053,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,2.0,MEDIUM,9.0,False,12.0,1,95.37,7806.225,7710.855,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,2.0,MEDIUM,10.0,False,12.0,1,95.509,7901.734,7806.225,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,2.0,MEDIUM,11.0,False,10.0,12,95.713,7997.447,7901.734,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,12.0,2.0,MEDIUM,12.0,False,10.0,1,95.367,8092.814,7997.447,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,2.0,MEDIUM,13.0,False,10.0,1,95.247,8188.061,8092.814,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,2.0,MEDIUM,14.0,False,10.0,1,95.289,8283.35,8188.061,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,MEDIUM,15.0,False,10.0,1,95.303,8378.653,8283.35,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,2.0,MEDIUM,16.0,False,10.0,1,95.571,8474.224,8378.653,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,2.0,MEDIUM,17.0,False,10.0,1,95.289,8569.513,8474.224,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,2.0,MEDIUM,18.0,False,10.0,1,95.56,8665.073,8569.513,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,2.0,MEDIUM,19.0,False,11.0,1,95.239,8760.312,8665.073,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,2.0,MEDIUM,20.0,False,9.0,1,95.067,8855.379,8760.312,18.7,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,21.0,3.0,HARD,1.0,True,13.0,1,118.339,8973.718,8855.379,18.7,31.5,55.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,22.0,3.0,HARD,2.0,True,13.0,1,94.393,9068.111,8973.718,18.8,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,3.0,HARD,3.0,True,13.0,1,94.648,9162.759,9068.111,18.9,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,3.0,HARD,4.0,True,13.0,1,94.581,9257.34,9162.759,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,3.0,HARD,5.0,True,13.0,1,94.365,9351.705,9257.34,18.9,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,3.0,HARD,6.0,True,13.0,1,94.178,9445.883,9351.705,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,3.0,HARD,7.0,True,13.0,1,94.64,9540.523,9445.883,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,3.0,HARD,8.0,True,13.0,1,94.446,9634.969,9540.523,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,3.0,HARD,9.0,True,13.0,1,94.418,9729.387,9634.969,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,3.0,HARD,10.0,True,13.0,1,94.656,9824.043,9729.387,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,3.0,HARD,11.0,True,13.0,1,94.205,9918.248,9824.043,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,32.0,3.0,HARD,12.0,True,13.0,1,99.926,10018.174,9918.248,18.9,32.1,57.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,33.0,4.0,SOFT,1.0,True,14.0,1,116.336,10134.51,10018.174,19.0,31.4,57.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,34.0,4.0,SOFT,2.0,True,14.0,1,92.644,10227.154,10134.51,18.8,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,4.0,SOFT,3.0,True,14.0,1,94.517,10321.671,10227.154,18.6,31.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,4.0,SOFT,4.0,True,14.0,1,92.978,10414.649,10321.671,18.5,30.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,4.0,SOFT,5.0,True,14.0,1,93.122,10507.771,10414.649,18.6,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,4.0,SOFT,6.0,True,13.0,124,102.605,10610.376,10507.771,18.6,30.1,59.0,False,True,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,39.0,5.0,SOFT,1.0,True,13.0,4,,10769.471,10610.376,18.4,30.3,59.0,False,False,True,True,True,False,True,False,False,False,False
RIC,3,McLaren,40.0,5.0,SOFT,2.0,True,13.0,4,142.255,10911.726,10769.471,18.2,29.9,60.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,41.0,5.0,SOFT,3.0,True,13.0,4,93.058,11004.784,10911.726,18.1,29.8,60.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,42.0,5.0,SOFT,4.0,True,13.0,41,94.75,11099.534,11004.784,18.1,29.5,61.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,43.0,5.0,SOFT,5.0,True,13.0,1,94.706,11194.24,11099.534,18.1,29.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,5.0,SOFT,6.0,True,13.0,1,93.967,11288.207,11194.24,18.1,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,5.0,SOFT,7.0,True,13.0,1,93.398,11381.605,11288.207,18.1,29.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,5.0,SOFT,8.0,True,13.0,1,93.419,11475.024,11381.605,18.1,29.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,5.0,SOFT,9.0,True,13.0,1,93.438,11568.462,11475.024,18.1,29.1,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,48.0,5.0,SOFT,10.0,True,13.0,1,93.445,11661.907,11568.462,17.9,28.7,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,49.0,5.0,SOFT,11.0,True,13.0,1,94.159,11756.066,11661.907,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,50.0,5.0,SOFT,12.0,True,13.0,1,93.798,11849.864,11756.066,17.8,28.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,51.0,5.0,SOFT,13.0,True,13.0,1,94.981,11944.845,11849.864,17.7,28.3,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,52.0,5.0,SOFT,14.0,True,13.0,1,94.608,12039.453,11944.845,17.7,28.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,17.0,125,282.084,4018.536,3736.093,17.9,28.6,64.0,False,True,False,False,True,False,True,False,False,False,True
OCO,31,Alpine,2.0,2.0,SOFT,1.0,True,13.0,1,,7104.313,6900.091,18.5,32.6,58.0,False,False,True,True,True,False,False,False,False,False,False
OCO,31,Alpine,3.0,2.0,SOFT,2.0,True,11.0,1,125.385,7229.698,7104.313,18.7,32.8,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,2.0,SOFT,3.0,True,10.0,1,96.513,7326.211,7229.698,18.7,33.1,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,2.0,SOFT,4.0,True,10.0,1,95.717,7421.928,7326.211,18.7,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,2.0,SOFT,5.0,True,9.0,1,95.589,7517.517,7421.928,18.6,33.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,2.0,SOFT,6.0,True,9.0,1,95.631,7613.148,7517.517,18.5,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,2.0,SOFT,7.0,True,9.0,1,95.485,7708.633,7613.148,18.4,33.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,2.0,SOFT,8.0,True,9.0,1,95.807,7804.44,7708.633,18.4,32.2,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,2.0,SOFT,9.0,True,9.0,1,95.291,7899.731,7804.44,18.4,32.2,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,2.0,SOFT,10.0,True,7.0,12,95.57,7995.301,7899.731,18.4,31.9,57.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,12.0,2.0,SOFT,11.0,True,7.0,1,95.494,8090.795,7995.301,18.4,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,2.0,SOFT,12.0,True,7.0,1,95.426,8186.221,8090.795,18.4,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,2.0,SOFT,13.0,True,7.0,1,95.256,8281.477,8186.221,18.4,32.0,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,15.0,2.0,SOFT,14.0,True,7.0,1,95.101,8376.578,8281.477,18.4,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,16.0,2.0,SOFT,15.0,True,7.0,1,94.995,8471.573,8376.578,18.6,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,SOFT,16.0,True,7.0,1,94.999,8566.572,8471.573,18.7,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,SOFT,17.0,True,7.0,1,94.849,8661.421,8566.572,18.7,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,SOFT,18.0,True,7.0,1,94.996,8756.417,8661.421,18.7,31.7,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,SOFT,19.0,True,7.0,1,95.046,8851.463,8756.417,18.7,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,SOFT,20.0,True,7.0,1,95.036,8946.499,8851.463,18.7,31.5,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,SOFT,21.0,True,7.0,1,94.779,9041.278,8946.499,18.6,31.3,56.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,23.0,3.0,HARD,1.0,True,10.0,1,117.971,9159.249,9041.278,18.9,31.2,56.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,24.0,3.0,HARD,2.0,True,10.0,1,94.287,9253.536,9159.249,18.9,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,3.0,HARD,3.0,True,10.0,1,94.65,9348.186,9253.536,19.0,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,3.0,HARD,4.0,True,10.0,1,94.24,9442.426,9348.186,19.0,33.1,56.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,3.0,HARD,5.0,True,10.0,1,94.843,9537.269,9442.426,19.2,34.1,53.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,3.0,HARD,6.0,True,10.0,1,94.631,9631.9,9537.269,19.2,34.0,54.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,3.0,HARD,7.0,True,9.0,1,94.149,9726.049,9631.9,19.2,32.8,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,3.0,HARD,8.0,True,9.0,1,94.367,9820.416,9726.049,19.0,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,3.0,HARD,9.0,True,9.0,1,93.915,9914.331,9820.416,18.9,32.5,58.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,3.0,HARD,10.0,True,9.0,1,94.139,10008.47,9914.331,18.8,32.7,57.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,3.0,HARD,11.0,True,9.0,1,94.115,10102.585,10008.47,18.9,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
