Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
VET,5,Aston Martin,39.0,3.0,HARD,5.0,False,16.0,1,76.75,6820.528,6743.778,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,3.0,HARD,6.0,False,16.0,1,76.335,6896.863,6820.528,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,3.0,HARD,7.0,False,16.0,1,76.483,6973.346,6896.863,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,3.0,HARD,8.0,False,16.0,1,76.713,7050.059,6973.346,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,43.0,3.0,HARD,9.0,False,15.0,12,76.748,7126.807,7050.059,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,44.0,3.0,HARD,10.0,False,15.0,21,77.34,7204.147,7126.807,22.7,33.1,77.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,45.0,3.0,HARD,11.0,False,15.0,1,77.15,7281.297,7204.147,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,3.0,HARD,12.0,False,15.0,126,82.709,7364.006,7281.297,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,47.0,3.0,HARD,13.0,False,15.0,6,103.026,7467.032,7364.006,22.7,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,48.0,3.0,HARD,14.0,False,15.0,67,104.812,7571.844,7467.032,22.7,33.4,77.0,False,True,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,49.0,4.0,SOFT,1.0,True,16.0,71,93.775,7665.619,7571.844,22.9,32.9,77.0,False,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,50.0,4.0,SOFT,2.0,True,16.0,1,74.862,7740.481,7665.619,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,4.0,SOFT,3.0,True,16.0,1,75.565,7816.046,7740.481,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,4.0,SOFT,4.0,True,16.0,1,75.287,7891.333,7816.046,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,4.0,SOFT,5.0,True,16.0,1,75.318,7966.651,7891.333,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,4.0,SOFT,6.0,True,15.0,12,75.609,8042.26,7966.651,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,55.0,4.0,SOFT,7.0,True,15.0,24,99.067,8141.327,8042.26,22.6,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,56.0,4.0,SOFT,8.0,True,14.0,4,110.561,8251.888,8141.327,22.6,33.8,76.0,False,True,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,57.0,5.0,SOFT,9.0,False,14.0,4,134.603,8386.491,8251.888,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
VET,5,Aston Martin,58.0,5.0,SOFT,10.0,False,14.0,4,91.223,8477.714,8386.491,22.8,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,59.0,5.0,SOFT,11.0,False,14.0,4,77.112,8554.826,8477.714,22.8,32.9,76.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,60.0,5.0,SOFT,12.0,False,14.0,41,81.895,8636.721,8554.826,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,61.0,5.0,SOFT,13.0,False,14.0,1,77.664,8714.385,8636.721,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,5.0,SOFT,14.0,False,14.0,1,76.504,8790.889,8714.385,22.7,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,5.0,SOFT,15.0,False,14.0,1,75.819,8866.708,8790.889,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,5.0,SOFT,16.0,False,14.0,1,75.572,8942.28,8866.708,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,5.0,SOFT,17.0,False,14.0,1,75.915,9018.195,8942.28,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,66.0,5.0,SOFT,18.0,False,14.0,1,76.08,9094.275,9018.195,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,67.0,5.0,SOFT,19.0,False,14.0,1,75.964,9170.239,9094.275,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,68.0,5.0,SOFT,20.0,False,14.0,1,76.097,9246.336,9170.239,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,69.0,5.0,SOFT,21.0,False,14.0,1,76.114,9322.45,9246.336,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,70.0,5.0,SOFT,22.0,False,13.0,1,75.935,9398.385,9322.45,22.6,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,71.0,5.0,SOFT,23.0,False,13.0,1,76.151,9474.536,9398.385,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,72.0,5.0,SOFT,24.0,False,13.0,1,76.15,9550.686,9474.536,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,1.0,1.0,SOFT,4.0,False,3.0,1,81.468,3798.374,3716.649,22.4,32.1,77.0,False,False,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,2.0,1.0,SOFT,5.0,False,3.0,12,76.622,3874.996,3798.374,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,3.0,1.0,SOFT,6.0,False,3.0,1,76.919,3951.915,3874.996,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,4.0,1.0,SOFT,7.0,False,3.0,12,77.102,4029.017,3951.915,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,5.0,1.0,SOFT,8.0,False,3.0,1,76.874,4105.891,4029.017,22.4,32.4,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,6.0,1.0,SOFT,9.0,False,3.0,1,77.024,4182.915,4105.891,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,7.0,1.0,SOFT,10.0,False,3.0,1,77.012,4259.927,4182.915,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,8.0,1.0,SOFT,11.0,False,3.0,1,77.203,4337.13,4259.927,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,9.0,1.0,SOFT,12.0,False,3.0,1,77.33,4414.46,4337.13,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,10.0,1.0,SOFT,13.0,False,3.0,1,77.175,4491.635,4414.46,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,11.0,1.0,SOFT,14.0,False,3.0,1,77.293,4568.928,4491.635,22.5,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,12.0,1.0,SOFT,15.0,False,3.0,1,77.605,4646.533,4568.928,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,13.0,1.0,SOFT,16.0,False,3.0,1,77.088,4723.621,4646.533,22.4,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,14.0,1.0,SOFT,17.0,False,4.0,1,80.366,4803.987,4723.621,22.4,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,15.0,2.0,MEDIUM,1.0,True,11.0,1,105.683,4909.67,4803.987,22.5,33.2,77.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Ferrari,16.0,2.0,MEDIUM,2.0,True,10.0,1,76.701,4986.371,4909.67,22.5,33.2,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,17.0,2.0,MEDIUM,3.0,True,9.0,1,76.317,5062.688,4986.371,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,18.0,2.0,MEDIUM,4.0,True,8.0,1,76.462,5139.15,5062.688,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,19.0,2.0,MEDIUM,5.0,True,7.0,1,77.608,5216.758,5139.15,22.6,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,20.0,2.0,MEDIUM,6.0,True,6.0,1,77.148,5293.906,5216.758,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,21.0,2.0,MEDIUM,7.0,True,6.0,1,76.914,5370.82,5293.906,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,22.0,2.0,MEDIUM,8.0,True,6.0,1,77.06,5447.88,5370.82,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,23.0,2.0,MEDIUM,9.0,True,6.0,1,76.648,5524.528,5447.88,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,24.0,2.0,MEDIUM,10.0,True,6.0,1,76.816,5601.344,5524.528,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,25.0,2.0,MEDIUM,11.0,True,6.0,1,76.497,5677.841,5601.344,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,26.0,2.0,MEDIUM,12.0,True,6.0,1,77.013,5754.854,5677.841,22.7,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,27.0,2.0,MEDIUM,13.0,True,6.0,1,76.789,5831.643,5754.854,22.6,32.8,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,28.0,2.0,MEDIUM,14.0,True,6.0,1,76.821,5908.464,5831.643,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,29.0,2.0,MEDIUM,15.0,True,6.0,1,76.861,5985.325,5908.464,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,30.0,2.0,MEDIUM,16.0,True,6.0,1,77.148,6062.473,5985.325,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,31.0,2.0,MEDIUM,17.0,True,6.0,1,76.89,6139.363,6062.473,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,32.0,2.0,MEDIUM,18.0,True,6.0,1,76.942,6216.305,6139.363,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,33.0,2.0,MEDIUM,19.0,True,6.0,1,77.183,6293.488,6216.305,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,34.0,2.0,MEDIUM,20.0,True,6.0,1,76.834,6370.322,6293.488,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,35.0,2.0,MEDIUM,21.0,True,6.0,1,76.859,6447.181,6370.322,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,36.0,2.0,MEDIUM,22.0,True,6.0,1,77.0,6524.181,6447.181,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,37.0,2.0,MEDIUM,23.0,True,6.0,1,76.946,6601.127,6524.181,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,38.0,2.0,MEDIUM,24.0,True,6.0,1,77.028,6678.155,6601.127,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,39.0,2.0,MEDIUM,25.0,True,6.0,1,77.09,6755.245,6678.155,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,40.0,2.0,MEDIUM,26.0,True,6.0,1,76.648,6831.893,6755.245,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,41.0,2.0,MEDIUM,27.0,True,5.0,1,76.604,6908.497,6831.893,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,42.0,2.0,MEDIUM,28.0,True,5.0,1,76.427,6984.924,6908.497,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,43.0,2.0,MEDIUM,29.0,True,5.0,1,80.161,7065.085,6984.924,22.7,33.3,76.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Ferrari,44.0,3.0,HARD,1.0,True,9.0,12,96.409,7161.494,7065.085,22.8,33.1,76.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,45.0,3.0,HARD,2.0,True,9.0,1,76.069,7237.563,7161.494,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,46.0,3.0,HARD,3.0,True,9.0,1,75.358,7312.921,7237.563,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,47.0,3.0,HARD,4.0,True,9.0,126,90.931,7403.852,7312.921,22.8,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,48.0,3.0,HARD,5.0,True,7.0,6,107.491,7511.343,7403.852,22.7,33.3,76.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,49.0,3.0,HARD,6.0,True,7.0,671,91.803,7603.146,7511.343,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,50.0,3.0,HARD,7.0,True,7.0,1,76.321,7679.467,7603.146,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,51.0,3.0,HARD,8.0,True,7.0,1,75.18,7754.647,7679.467,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,52.0,3.0,HARD,9.0,True,7.0,1,75.285,7829.932,7754.647,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,53.0,3.0,HARD,10.0,True,7.0,1,75.548,7905.48,7829.932,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,54.0,3.0,HARD,11.0,True,7.0,1,75.673,7981.153,7905.48,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,55.0,3.0,HARD,12.0,True,6.0,12,76.932,8058.085,7981.153,22.6,33.5,77.0,False,False,False,False,False,False,True,False,False,False,False
SAI,55,Ferrari,56.0,3.0,HARD,13.0,True,6.0,24,106.95,8165.035,8058.085,22.6,33.2,77.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,57.0,3.0,HARD,14.0,True,6.0,4,103.506,8268.541,8165.035,22.6,33.8,76.0,False,True,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,58.0,4.0,SOFT,4.0,False,6.0,4,124.194,8392.735,8268.541,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
SAI,55,Ferrari,59.0,4.0,SOFT,5.0,False,6.0,4,122.337,8515.072,8392.735,22.8,33.4,75.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,60.0,4.0,SOFT,6.0,False,6.0,41,117.824,8632.896,8515.072,22.7,33.6,76.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Ferrari,61.0,4.0,SOFT,7.0,False,5.0,1,75.685,8708.581,8632.896,22.7,33.8,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,62.0,4.0,SOFT,8.0,False,5.0,1,74.822,8783.403,8708.581,22.8,34.0,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,63.0,4.0,SOFT,9.0,False,5.0,1,74.643,8858.046,8783.403,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,64.0,4.0,SOFT,10.0,False,5.0,1,75.077,8933.123,8858.046,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,65.0,4.0,SOFT,11.0,False,5.0,1,75.016,9008.139,8933.123,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,66.0,4.0,SOFT,12.0,False,5.0,1,75.336,9083.475,9008.139,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,67.0,4.0,SOFT,13.0,False,5.0,1,75.432,9158.907,9083.475,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,68.0,4.0,SOFT,14.0,False,5.0,1,75.649,9234.556,9158.907,22.8,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,69.0,4.0,SOFT,15.0,False,5.0,1,75.376,9309.932,9234.556,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,70.0,4.0,SOFT,16.0,False,5.0,1,75.646,9385.578,9309.932,22.7,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,71.0,4.0,SOFT,17.0,False,5.0,1,75.181,9460.759,9385.578,22.7,33.6,75.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Ferrari,72.0,4.0,SOFT,18.0,False,5.0,1,74.836,9535.595,9460.759,22.7,33.8,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,1.0,1.0,SOFT,1.0,True,20.0,1,90.568,3807.474,3716.649,22.4,32.1,78.0,False,False,False,False,True,False,False,False,False,False,False
LAT,6,Williams,2.0,1.0,SOFT,2.0,True,19.0,12,80.182,3887.656,3807.474,22.3,31.9,78.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,3.0,1.0,SOFT,3.0,True,19.0,1,79.03,3966.686,3887.656,22.4,32.0,78.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,4.0,1.0,SOFT,4.0,True,19.0,12,78.681,4045.367,3966.686,22.4,32.4,77.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,5.0,1.0,SOFT,5.0,True,19.0,1,78.491,4123.858,4045.367,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,6.0,1.0,SOFT,6.0,True,19.0,1,78.709,4202.567,4123.858,22.4,32.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,7.0,1.0,SOFT,7.0,True,19.0,1,78.776,4281.343,4202.567,22.4,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,8.0,1.0,SOFT,8.0,True,19.0,1,78.991,4360.334,4281.343,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,9.0,1.0,SOFT,9.0,True,19.0,1,79.061,4439.395,4360.334,22.5,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,10.0,1.0,SOFT,10.0,True,18.0,1,79.247,4518.642,4439.395,22.6,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,11.0,1.0,SOFT,11.0,True,19.0,1,80.613,4599.255,4518.642,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,12.0,1.0,SOFT,12.0,True,17.0,1,79.317,4678.572,4599.255,22.4,33.1,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,13.0,1.0,SOFT,13.0,True,15.0,1,82.198,4760.77,4678.572,22.4,33.0,77.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,14.0,2.0,MEDIUM,1.0,True,20.0,1,97.37,4858.14,4760.77,22.5,33.0,77.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,15.0,2.0,MEDIUM,2.0,True,20.0,1,77.979,4936.119,4858.14,22.5,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,16.0,2.0,MEDIUM,3.0,True,20.0,1,78.194,5014.313,4936.119,22.4,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,17.0,2.0,MEDIUM,4.0,True,20.0,1,78.547,5092.86,5014.313,22.5,33.4,76.0,False,False,False,False,False,False,False,False,True,False,False
LAT,6,Williams,18.0,2.0,MEDIUM,5.0,True,20.0,1,78.531,5171.391,5092.86,22.6,33.4,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,19.0,2.0,MEDIUM,6.0,True,20.0,1,78.427,5249.818,5171.391,22.6,33.5,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,20.0,2.0,MEDIUM,7.0,True,20.0,1,78.552,5328.37,5249.818,22.5,32.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,21.0,2.0,MEDIUM,8.0,True,20.0,1,78.411,5406.781,5328.37,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,22.0,2.0,MEDIUM,9.0,True,20.0,1,78.758,5485.539,5406.781,22.6,32.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,23.0,2.0,MEDIUM,10.0,True,20.0,1,78.462,5564.001,5485.539,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,24.0,2.0,MEDIUM,11.0,True,20.0,1,78.331,5642.332,5564.001,22.5,32.8,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,25.0,2.0,MEDIUM,12.0,True,20.0,1,78.166,5720.498,5642.332,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,26.0,2.0,MEDIUM,13.0,True,20.0,1,80.95,5801.448,5720.498,22.6,32.8,77.0,False,True,False,False,True,False,False,False,False,False,False
LAT,6,Williams,27.0,3.0,HARD,1.0,True,20.0,1,99.549,5900.997,5801.448,22.6,32.9,77.0,False,False,True,False,True,False,False,False,False,False,False
LAT,6,Williams,28.0,3.0,HARD,2.0,True,20.0,1,77.706,5978.703,5900.997,22.7,33.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,29.0,3.0,HARD,3.0,True,20.0,1,77.572,6056.275,5978.703,22.7,33.5,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,30.0,3.0,HARD,4.0,True,20.0,1,77.308,6133.583,6056.275,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,31.0,3.0,HARD,5.0,True,20.0,1,78.982,6212.565,6133.583,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,32.0,3.0,HARD,6.0,True,20.0,1,77.778,6290.343,6212.565,22.8,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,33.0,3.0,HARD,7.0,True,20.0,1,77.571,6367.914,6290.343,22.7,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,34.0,3.0,HARD,8.0,True,20.0,1,77.607,6445.521,6367.914,22.7,33.0,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,35.0,3.0,HARD,9.0,True,20.0,1,79.778,6525.299,6445.521,22.7,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,36.0,3.0,HARD,10.0,True,20.0,1,79.721,6605.02,6525.299,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,37.0,3.0,HARD,11.0,True,20.0,1,81.018,6686.038,6605.02,22.6,33.2,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,38.0,3.0,HARD,12.0,True,20.0,1,80.362,6766.4,6686.038,22.6,32.9,78.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,39.0,3.0,HARD,13.0,True,20.0,1,77.748,6844.148,6766.4,22.6,33.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,40.0,3.0,HARD,14.0,True,20.0,1,80.01,6924.158,6844.148,22.8,33.6,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,41.0,3.0,HARD,15.0,True,20.0,1,77.759,7001.917,6924.158,22.8,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,42.0,3.0,HARD,16.0,True,20.0,1,77.621,7079.538,7001.917,22.7,33.3,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,43.0,3.0,HARD,17.0,True,19.0,12,79.479,7159.017,7079.538,22.8,33.1,76.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,44.0,3.0,HARD,18.0,True,19.0,1,79.361,7238.378,7159.017,22.7,32.9,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,45.0,3.0,HARD,19.0,True,19.0,1,77.829,7316.207,7238.378,22.8,33.2,76.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,46.0,3.0,HARD,20.0,True,19.0,126,95.114,7411.321,7316.207,22.7,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,47.0,3.0,HARD,21.0,True,19.0,6,107.962,7519.283,7411.321,22.7,33.3,76.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,48.0,3.0,HARD,22.0,True,19.0,671,91.153,7610.436,7519.283,22.8,33.1,77.0,False,False,False,False,True,False,True,False,False,False,False
LAT,6,Williams,49.0,3.0,HARD,23.0,True,19.0,1,78.198,7688.634,7610.436,22.9,32.9,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,50.0,3.0,HARD,24.0,True,19.0,1,77.317,7765.951,7688.634,22.8,32.6,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,51.0,3.0,HARD,25.0,True,19.0,1,77.072,7843.023,7765.951,22.7,32.7,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,52.0,3.0,HARD,26.0,True,19.0,1,77.316,7920.339,7843.023,22.6,33.4,77.0,False,False,False,False,False,False,False,False,False,True,False
LAT,6,Williams,53.0,3.0,HARD,27.0,True,19.0,12,77.23,7997.569,7920.339,22.6,33.4,77.0,False,False,False,False,False,False,True,False,False,False,False
LAT,6,Williams,54.0,3.0,HARD,28.0,True,18.0,24,88.734,8086.303,7997.569,22.6,33.1,77.0,False,True,False,False,True,False,True,False,False,False,False
LAT,6,Williams,55.0,4.0,SOFT,1.0,True,18.0,4,,8242.091,8086.303,22.5,33.6,77.0,False,True,True,True,True,False,True,False,False,False,False
LAT,6,Williams,56.0,5.0,SOFT,2.0,False,18.0,4,138.814,8380.905,8242.091,22.8,33.7,76.0,False,False,True,False,True,False,True,False,False,False,False
LAT,6,Williams,57.0,5.0,SOFT,3.0,False,18.0,4,90.897,8471.802,8380.905,22.8,33.4,76.0,False,False,False,False,True,False,True,False,False,False,False
