Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALO,14,Aston Martin,33.0,2.0,HARD,18.0,False,7.0,1,89.982,6502.842,6412.86,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,34.0,2.0,HARD,19.0,False,7.0,1,89.751,6592.593,6502.842,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,35.0,2.0,HARD,20.0,False,7.0,1,89.764,6682.357,6592.593,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,21.0,False,7.0,1,89.819,6772.176,6682.357,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,22.0,False,7.0,1,90.3,6862.476,6772.176,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,23.0,False,7.0,1,90.512,6952.988,6862.476,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,24.0,False,7.0,1,90.101,7043.089,6952.988,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,25.0,False,7.0,1,89.984,7133.073,7043.089,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,26.0,False,7.0,1,89.527,7222.6,7133.073,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,27.0,False,7.0,1,88.948,7311.548,7222.6,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,28.0,False,6.0,1,89.638,7401.186,7311.548,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,29.0,False,6.0,1,89.13,7490.316,7401.186,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,30.0,False,6.0,1,89.355,7579.671,7490.316,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,31.0,False,6.0,1,89.235,7668.906,7579.671,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,32.0,False,6.0,1,89.12,7758.026,7668.906,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,33.0,False,6.0,1,89.446,7847.472,7758.026,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,34.0,False,6.0,1,89.32,7936.792,7847.472,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,35.0,False,6.0,1,89.006,8025.798,7936.792,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,36.0,False,6.0,1,88.514,8114.312,8025.798,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,37.0,False,6.0,1,89.085,8203.397,8114.312,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,38.0,False,6.0,1,88.557,8291.954,8203.397,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,HARD,39.0,False,6.0,1,88.279,8380.233,8291.954,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,HARD,40.0,False,6.0,1,88.393,8468.626,8380.233,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,HARD,41.0,False,6.0,1,88.777,8557.403,8468.626,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,HARD,42.0,False,6.0,1,89.116,8646.519,8557.403,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,HARD,43.0,False,6.0,1,89.246,8735.765,8646.519,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,9.0,1,97.07,3597.804,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,9.0,1,90.504,3688.308,3597.804,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,9.0,1,90.306,3778.614,3688.308,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,9.0,1,90.5,3869.114,3778.614,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,9.0,1,90.163,3959.277,3869.114,26.8,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,9.0,1,90.487,4049.764,3959.277,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,9.0,1,90.395,4140.159,4049.764,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,9.0,1,90.429,4230.588,4140.159,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,9.0,1,90.145,4320.733,4230.588,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,9.0,1,90.332,4411.065,4320.733,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,9.0,1,90.858,4501.923,4411.065,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,9.0,1,90.786,4592.709,4501.923,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,91.076,4683.785,4592.709,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,91.022,4774.807,4683.785,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,7.0,1,90.246,4865.053,4774.807,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,6.0,1,90.827,4955.88,4865.053,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,3.0,1,90.95,5046.83,4955.88,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,3.0,1,91.014,5137.844,5046.83,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,4.0,1,93.06,5230.904,5137.844,26.5,30.5,63.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,20.0,2.0,HARD,1.0,True,17.0,1,109.801,5340.705,5230.904,26.4,30.5,63.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,21.0,2.0,HARD,2.0,True,17.0,1,88.755,5429.46,5340.705,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,2.0,HARD,3.0,True,16.0,1,88.74,5518.2,5429.46,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,2.0,HARD,4.0,True,15.0,1,88.882,5607.082,5518.2,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,2.0,HARD,5.0,True,14.0,1,89.021,5696.103,5607.082,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,2.0,HARD,6.0,True,13.0,1,89.118,5785.221,5696.103,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,2.0,HARD,7.0,True,13.0,1,89.467,5874.688,5785.221,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,2.0,HARD,8.0,True,13.0,1,89.688,5964.376,5874.688,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,9.0,True,13.0,1,90.468,6054.844,5964.376,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,10.0,True,13.0,1,90.77,6145.614,6054.844,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,11.0,True,13.0,1,90.281,6235.895,6145.614,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,12.0,True,12.0,1,90.599,6326.494,6235.895,26.3,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,13.0,True,10.0,1,89.135,6415.629,6326.494,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,14.0,True,9.0,1,89.818,6505.447,6415.629,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,15.0,True,9.0,1,89.348,6594.795,6505.447,26.2,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,16.0,True,9.0,1,89.476,6684.271,6594.795,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,17.0,True,9.0,1,89.532,6773.803,6684.271,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,18.0,True,9.0,1,90.25,6864.053,6773.803,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,19.0,True,8.0,1,89.73,6953.783,6864.053,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,20.0,True,8.0,1,90.117,7043.9,6953.783,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,21.0,True,8.0,1,90.109,7134.009,7043.9,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,22.0,True,8.0,1,89.435,7223.444,7134.009,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,23.0,True,8.0,1,89.244,7312.688,7223.444,26.1,29.5,64.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,24.0,True,7.0,1,89.522,7402.21,7312.688,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,25.0,True,7.0,1,89.244,7491.454,7402.21,26.1,29.6,64.0,False,False,False,False,False,False,False,False,True,False,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,26.0,True,7.0,1,89.16,7580.614,7491.454,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,27.0,True,7.0,1,89.19,7669.804,7580.614,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,28.0,True,7.0,1,89.158,7758.962,7669.804,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,29.0,True,7.0,1,89.661,7848.623,7758.962,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,30.0,True,7.0,1,89.334,7937.957,7848.623,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,31.0,True,7.0,1,88.935,8026.892,7937.957,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,2.0,HARD,32.0,True,7.0,1,88.995,8115.887,8026.892,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,2.0,HARD,33.0,True,7.0,1,89.405,8205.292,8115.887,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,53.0,2.0,HARD,34.0,True,7.0,1,89.232,8294.524,8205.292,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,54.0,2.0,HARD,35.0,True,7.0,1,88.662,8383.186,8294.524,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,55.0,2.0,HARD,36.0,True,7.0,1,88.719,8471.905,8383.186,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,56.0,2.0,HARD,37.0,True,7.0,1,88.655,8560.56,8471.905,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,57.0,2.0,HARD,38.0,True,7.0,1,88.75,8649.31,8560.56,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,58.0,2.0,HARD,39.0,True,7.0,1,88.769,8738.079,8649.31,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,SOFT,1.0,True,14.0,1,99.335,3600.069,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,SOFT,2.0,True,13.0,1,90.853,3690.922,3600.069,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,SOFT,3.0,True,13.0,1,90.113,3781.035,3690.922,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,SOFT,4.0,True,13.0,1,90.883,3871.918,3781.035,26.8,31.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,SOFT,5.0,True,13.0,1,90.229,3962.147,3871.918,26.8,31.4,61.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,6.0,1.0,SOFT,6.0,True,13.0,1,90.254,4052.401,3962.147,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,SOFT,7.0,True,13.0,1,90.539,4142.94,4052.401,26.7,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,SOFT,8.0,True,14.0,1,92.249,4235.189,4142.94,26.7,31.3,61.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,9.0,2.0,HARD,1.0,True,18.0,1,108.5,4343.689,4235.189,26.7,31.4,61.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,10.0,2.0,HARD,2.0,True,18.0,1,88.517,4432.206,4343.689,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,2.0,HARD,3.0,True,18.0,1,89.022,4521.228,4432.206,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,2.0,HARD,4.0,True,18.0,1,89.598,4610.826,4521.228,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,2.0,HARD,5.0,True,18.0,1,89.473,4700.299,4610.826,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,2.0,HARD,6.0,True,17.0,1,89.276,4789.575,4700.299,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,2.0,HARD,7.0,True,14.0,1,89.574,4879.149,4789.575,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,2.0,HARD,8.0,True,13.0,1,89.461,4968.61,4879.149,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,2.0,HARD,9.0,True,12.0,1,89.299,5057.909,4968.61,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,2.0,HARD,10.0,True,12.0,1,89.7,5147.609,5057.909,26.5,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,2.0,HARD,11.0,True,11.0,1,89.841,5237.45,5147.609,26.5,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,2.0,HARD,12.0,True,10.0,1,90.736,5328.186,5237.45,26.4,30.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,2.0,HARD,13.0,True,9.0,1,91.793,5419.979,5328.186,26.4,30.3,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,2.0,HARD,14.0,True,9.0,1,90.535,5510.514,5419.979,26.4,30.4,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,2.0,HARD,15.0,True,9.0,1,90.076,5600.59,5510.514,26.4,30.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,2.0,HARD,16.0,True,8.0,1,89.866,5690.456,5600.59,26.4,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,2.0,HARD,17.0,True,8.0,1,89.81,5780.266,5690.456,26.3,30.2,64.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,26.0,2.0,HARD,18.0,True,8.0,1,89.644,5869.91,5780.266,26.3,30.2,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,19.0,True,8.0,1,90.144,5960.054,5869.91,26.3,30.1,64.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,28.0,2.0,HARD,20.0,True,8.0,1,89.918,6049.972,5960.054,26.3,30.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,21.0,True,8.0,1,89.785,6139.757,6049.972,26.3,29.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,22.0,True,8.0,1,89.88,6229.637,6139.757,26.3,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,23.0,True,8.0,1,91.397,6321.034,6229.637,26.3,29.8,64.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,32.0,3.0,MEDIUM,1.0,True,19.0,1,108.714,6429.748,6321.034,26.2,30.0,64.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,33.0,3.0,MEDIUM,2.0,True,17.0,1,89.051,6518.799,6429.748,26.2,30.0,63.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,3.0,MEDIUM,3.0,True,16.0,1,88.794,6607.593,6518.799,26.2,30.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,3.0,MEDIUM,4.0,True,15.0,1,88.514,6696.107,6607.593,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,3.0,MEDIUM,5.0,True,14.0,1,88.094,6784.201,6696.107,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,3.0,MEDIUM,6.0,True,14.0,1,88.549,6872.75,6784.201,26.2,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,3.0,MEDIUM,7.0,True,13.0,1,88.141,6960.891,6872.75,26.2,29.8,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,3.0,MEDIUM,8.0,True,13.0,1,88.528,7049.419,6960.891,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,3.0,MEDIUM,9.0,True,13.0,1,89.048,7138.467,7049.419,26.2,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,3.0,MEDIUM,10.0,True,12.0,1,88.693,7227.16,7138.467,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,3.0,MEDIUM,11.0,True,11.0,1,88.873,7316.033,7227.16,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,3.0,MEDIUM,12.0,True,9.0,1,88.464,7404.497,7316.033,26.1,29.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,3.0,MEDIUM,13.0,True,9.0,1,88.949,7493.446,7404.497,26.1,29.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,3.0,MEDIUM,14.0,True,8.0,1,88.758,7582.204,7493.446,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,3.0,MEDIUM,15.0,True,8.0,1,89.24,7671.444,7582.204,26.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,3.0,MEDIUM,16.0,True,8.0,1,88.997,7760.441,7671.444,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,3.0,MEDIUM,17.0,True,8.0,1,88.979,7849.42,7760.441,26.1,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,3.0,MEDIUM,18.0,True,8.0,1,89.186,7938.606,7849.42,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,3.0,MEDIUM,19.0,True,8.0,1,88.978,8027.584,7938.606,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,3.0,MEDIUM,20.0,True,8.0,1,88.937,8116.521,8027.584,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,3.0,MEDIUM,21.0,True,8.0,1,89.625,8206.146,8116.521,26.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,3.0,MEDIUM,22.0,True,8.0,1,89.044,8295.19,8206.146,26.1,29.4,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,3.0,MEDIUM,23.0,True,8.0,1,88.731,8383.921,8295.19,26.1,29.6,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,3.0,MEDIUM,24.0,True,8.0,1,88.796,8472.717,8383.921,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,3.0,MEDIUM,25.0,True,8.0,1,89.623,8562.34,8472.717,26.1,29.3,66.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,3.0,MEDIUM,26.0,True,8.0,1,89.022,8651.362,8562.34,26.0,29.0,65.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,3.0,MEDIUM,27.0,True,8.0,1,89.511,8740.873,8651.362,26.0,29.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,18.0,1,100.987,3601.721,3500.522,26.8,31.4,60.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,18.0,1,91.813,3693.534,3601.721,26.8,31.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,18.0,1,90.515,3784.049,3693.534,26.8,31.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,18.0,1,90.573,3874.622,3784.049,26.8,31.2,61.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,18.0,1,90.776,3965.398,3874.622,26.8,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,6.0,1.0,SOFT,6.0,True,18.0,1,90.255,4055.653,3965.398,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,7.0,1.0,SOFT,7.0,True,18.0,1,91.972,4147.625,4055.653,26.7,31.5,61.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,8.0,2.0,HARD,1.0,True,20.0,1,108.522,4256.147,4147.625,26.7,31.3,61.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,9.0,2.0,HARD,2.0,True,19.0,1,88.442,4344.589,4256.147,26.7,31.4,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,2.0,HARD,3.0,True,19.0,1,89.003,4433.592,4344.589,26.7,31.3,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,2.0,HARD,4.0,True,19.0,1,89.418,4523.01,4433.592,26.7,31.3,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,2.0,HARD,5.0,True,19.0,1,89.164,4612.174,4523.01,26.7,31.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,2.0,HARD,6.0,True,19.0,1,89.436,4701.61,4612.174,26.7,31.2,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,2.0,HARD,7.0,True,18.0,1,89.478,4791.088,4701.61,26.6,31.1,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,HARD,8.0,True,16.0,1,89.488,4880.576,4791.088,26.6,30.8,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,HARD,9.0,True,14.0,1,89.202,4969.778,4880.576,26.5,30.9,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,HARD,10.0,True,13.0,1,89.144,5058.922,4969.778,26.5,30.6,63.0,False,False,False,False,False,False,False,False,False,True,False
