Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAI,55,Williams,61.0,2.0,SOFT,11.0,True,10.0,1,94.963,9331.057,9236.094,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,SOFT,3.0,False,8.0,1,109.417,3407.353,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,SOFT,4.0,False,8.0,1,101.529,3508.882,3407.353,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,3.0,1.0,SOFT,5.0,False,9.0,1,100.257,3609.139,3508.882,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,4.0,1.0,SOFT,6.0,False,9.0,1,99.326,3708.465,3609.139,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,SOFT,7.0,False,9.0,1,98.739,3807.204,3708.465,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,SOFT,8.0,False,9.0,1,98.554,3905.758,3807.204,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,SOFT,9.0,False,9.0,12,98.093,4003.851,3905.758,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,SOFT,10.0,False,9.0,1,98.577,4102.428,4003.851,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,SOFT,11.0,False,9.0,1,98.465,4200.893,4102.428,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,SOFT,12.0,False,9.0,1,98.28,4299.173,4200.893,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,SOFT,13.0,False,9.0,1,98.427,4397.6,4299.173,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,SOFT,14.0,False,9.0,1,98.335,4495.935,4397.6,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,SOFT,15.0,False,9.0,1,98.379,4594.314,4495.935,29.0,33.9,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,SOFT,16.0,False,9.0,1,98.489,4692.803,4594.314,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,SOFT,17.0,False,9.0,1,98.588,4791.391,4692.803,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,SOFT,18.0,False,9.0,1,98.526,4889.917,4791.391,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,SOFT,19.0,False,9.0,1,98.518,4988.435,4889.917,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,SOFT,20.0,False,9.0,1,98.569,5087.004,4988.435,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,SOFT,21.0,False,9.0,1,98.914,5185.918,5087.004,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,SOFT,22.0,False,11.0,1,104.812,5290.73,5185.918,29.2,33.8,73.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,21.0,2.0,HARD,1.0,True,17.0,1,116.026,5406.756,5290.73,29.2,34.0,71.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,22.0,2.0,HARD,2.0,True,17.0,1,98.403,5505.159,5406.756,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,2.0,HARD,3.0,True,17.0,1,97.753,5602.912,5505.159,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,2.0,HARD,4.0,True,16.0,1,98.352,5701.264,5602.912,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,2.0,HARD,5.0,True,16.0,1,97.915,5799.179,5701.264,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,2.0,HARD,6.0,True,15.0,1,98.372,5897.551,5799.179,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,2.0,HARD,7.0,True,15.0,1,97.978,5995.529,5897.551,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,2.0,HARD,8.0,True,14.0,1,98.366,6093.895,5995.529,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,2.0,HARD,9.0,True,14.0,1,98.085,6191.98,6093.895,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,2.0,HARD,10.0,True,14.0,1,98.055,6290.035,6191.98,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,2.0,HARD,11.0,True,13.0,1,97.736,6387.771,6290.035,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,2.0,HARD,12.0,True,13.0,1,97.842,6485.613,6387.771,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,2.0,HARD,13.0,True,13.0,1,97.777,6583.39,6485.613,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,2.0,HARD,14.0,True,13.0,1,97.86,6681.25,6583.39,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,35.0,2.0,HARD,15.0,True,13.0,1,97.927,6779.177,6681.25,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,16.0,True,13.0,1,101.606,6880.783,6779.177,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,17.0,True,14.0,1,101.044,6981.827,6880.783,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,18.0,True,14.0,1,98.662,7080.489,6981.827,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,19.0,True,13.0,1,98.013,7178.502,7080.489,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,20.0,True,13.0,1,97.77,7276.272,7178.502,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,21.0,True,13.0,1,97.614,7373.886,7276.272,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,22.0,True,12.0,1,99.032,7472.918,7373.886,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,23.0,True,12.0,1,97.651,7570.569,7472.918,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,24.0,True,12.0,12,97.74,7668.309,7570.569,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,45.0,2.0,HARD,25.0,True,12.0,1,97.813,7766.122,7668.309,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,26.0,True,12.0,1,97.742,7863.864,7766.122,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,27.0,True,12.0,1,97.757,7961.621,7863.864,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,28.0,True,11.0,1,99.629,8061.25,7961.621,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,29.0,True,11.0,1,98.688,8159.938,8061.25,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,30.0,True,10.0,1,98.784,8258.722,8159.938,29.4,33.6,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,31.0,True,10.0,1,100.282,8359.004,8258.722,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,32.0,True,10.0,1,97.541,8456.545,8359.004,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,33.0,True,10.0,1,97.184,8553.729,8456.545,29.3,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,HARD,34.0,True,10.0,1,96.938,8650.667,8553.729,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,HARD,35.0,True,10.0,1,100.4,8751.067,8650.667,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,HARD,36.0,True,10.0,1,99.199,8850.266,8751.067,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,HARD,37.0,True,10.0,1,97.093,8947.359,8850.266,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,2.0,HARD,38.0,True,10.0,1,97.068,9044.427,8947.359,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,2.0,HARD,39.0,True,11.0,1,98.564,9142.991,9044.427,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,2.0,HARD,40.0,True,11.0,1,96.985,9239.976,9142.991,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,2.0,HARD,41.0,True,11.0,1,97.662,9337.638,9239.976,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,1.0,SOFT,1.0,True,16.0,1,115.167,3413.103,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,2.0,1.0,SOFT,2.0,True,17.0,1,102.21,3515.313,3413.103,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,3.0,1.0,SOFT,3.0,True,17.0,1,100.188,3615.501,3515.313,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,4.0,1.0,SOFT,4.0,True,17.0,1,99.595,3715.096,3615.501,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,5.0,1.0,SOFT,5.0,True,17.0,1,99.162,3814.258,3715.096,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,6.0,1.0,SOFT,6.0,True,17.0,1,99.293,3913.551,3814.258,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,7.0,1.0,SOFT,7.0,True,17.0,12,99.199,4012.75,3913.551,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,8.0,1.0,SOFT,8.0,True,17.0,1,98.957,4111.707,4012.75,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,9.0,1.0,SOFT,9.0,True,17.0,1,98.981,4210.688,4111.707,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,10.0,1.0,SOFT,10.0,True,17.0,1,99.149,4309.837,4210.688,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,11.0,1.0,SOFT,11.0,True,17.0,1,99.007,4408.844,4309.837,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,12.0,1.0,SOFT,12.0,True,17.0,1,98.949,4507.793,4408.844,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,13.0,1.0,SOFT,13.0,True,20.0,1,105.142,4612.935,4507.793,29.0,34.0,73.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,14.0,2.0,HARD,1.0,True,19.0,1,116.995,4729.93,4612.935,29.1,34.3,72.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,15.0,2.0,HARD,2.0,True,19.0,1,97.038,4826.968,4729.93,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,16.0,2.0,HARD,3.0,True,19.0,1,96.934,4923.902,4826.968,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,17.0,2.0,HARD,4.0,True,19.0,1,97.076,5020.978,4923.902,29.2,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,18.0,2.0,HARD,5.0,True,19.0,1,96.998,5117.976,5020.978,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,19.0,2.0,HARD,6.0,True,19.0,1,97.067,5215.043,5117.976,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,20.0,2.0,HARD,7.0,True,19.0,1,97.172,5312.215,5215.043,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,21.0,2.0,HARD,8.0,True,19.0,1,97.846,5410.061,5312.215,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,22.0,2.0,HARD,9.0,True,19.0,1,97.953,5508.014,5410.061,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,23.0,2.0,HARD,10.0,True,19.0,1,98.116,5606.13,5508.014,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,24.0,2.0,HARD,11.0,True,19.0,1,98.139,5704.269,5606.13,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,25.0,2.0,HARD,12.0,True,18.0,1,98.289,5802.558,5704.269,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,2.0,HARD,13.0,True,17.0,1,98.434,5900.992,5802.558,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,2.0,HARD,14.0,True,17.0,1,98.049,5999.041,5900.992,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,28.0,2.0,HARD,15.0,True,17.0,1,98.758,6097.799,5999.041,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,29.0,2.0,HARD,16.0,True,17.0,1,98.536,6196.335,6097.799,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,30.0,2.0,HARD,17.0,True,17.0,1,98.8,6295.135,6196.335,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,2.0,HARD,18.0,True,16.0,1,98.416,6393.551,6295.135,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,2.0,HARD,19.0,True,16.0,1,98.365,6491.916,6393.551,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,20.0,True,16.0,1,98.496,6590.412,6491.916,29.2,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,21.0,True,16.0,1,98.056,6688.468,6590.412,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,22.0,True,16.0,1,98.205,6786.673,6688.468,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,23.0,True,16.0,1,98.281,6884.954,6786.673,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,24.0,True,16.0,1,99.216,6984.17,6884.954,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,25.0,True,16.0,1,98.757,7082.927,6984.17,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,26.0,True,15.0,1,98.422,7181.349,7082.927,29.2,34.3,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,27.0,True,15.0,1,98.02,7279.369,7181.349,29.3,34.3,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,28.0,True,15.0,1,100.021,7379.39,7279.369,29.3,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,29.0,True,14.0,1,99.256,7478.646,7379.39,29.4,34.1,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,30.0,True,13.0,1,97.501,7576.147,7478.646,29.3,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,31.0,True,13.0,12,97.085,7673.232,7576.147,29.4,33.6,71.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,32.0,True,13.0,1,96.831,7770.063,7673.232,29.4,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,33.0,True,13.0,1,97.204,7867.267,7770.063,29.4,34.1,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,34.0,True,13.0,1,97.187,7964.454,7867.267,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,35.0,True,12.0,1,98.112,8062.566,7964.454,29.5,34.0,70.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,36.0,True,12.0,1,98.353,8160.919,8062.566,29.5,33.4,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,37.0,True,11.0,1,100.09,8261.009,8160.919,29.4,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,38.0,True,11.0,1,98.679,8359.688,8261.009,29.4,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,39.0,True,11.0,1,101.585,8461.273,8359.688,29.3,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,40.0,True,11.0,1,99.992,8561.265,8461.273,29.4,33.6,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,HARD,41.0,True,11.0,1,97.47,8658.735,8561.265,29.4,33.2,74.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,HARD,42.0,True,11.0,1,97.002,8755.737,8658.735,29.5,33.1,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,2.0,HARD,43.0,True,11.0,1,96.852,8852.589,8755.737,29.5,33.3,73.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,2.0,HARD,44.0,True,12.0,1,99.01,8951.599,8852.589,29.5,33.5,72.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,58.0,2.0,HARD,45.0,True,12.0,1,96.952,9048.551,8951.599,29.4,33.5,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,59.0,2.0,HARD,46.0,True,12.0,1,96.934,9145.485,9048.551,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,60.0,2.0,HARD,47.0,True,12.0,1,96.844,9242.329,9145.485,29.4,33.4,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,61.0,2.0,HARD,48.0,True,12.0,1,97.243,9339.572,9242.329,29.4,33.6,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,SOFT,1.0,True,14.0,1,113.822,3411.758,3297.735,28.9,34.2,81.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,SOFT,2.0,True,14.0,1,101.142,3512.9,3411.758,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,SOFT,3.0,True,14.0,1,99.963,3612.863,3512.9,28.9,34.2,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,SOFT,4.0,True,14.0,1,99.589,3712.452,3612.863,29.1,34.5,80.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,SOFT,5.0,True,14.0,1,99.24,3811.692,3712.452,29.1,34.1,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,SOFT,6.0,True,14.0,1,99.132,3910.824,3811.692,29.1,33.6,78.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,SOFT,7.0,True,14.0,12,98.951,4009.775,3910.824,29.0,33.8,78.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,8.0,1.0,SOFT,8.0,True,14.0,1,98.67,4108.445,4009.775,29.1,33.9,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,SOFT,9.0,True,14.0,1,98.79,4207.235,4108.445,29.1,34.0,77.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,SOFT,10.0,True,14.0,1,98.81,4306.045,4207.235,29.1,34.2,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,SOFT,11.0,True,14.0,1,98.647,4404.692,4306.045,29.1,34.3,74.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,SOFT,12.0,True,14.0,1,99.065,4503.757,4404.692,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,SOFT,13.0,True,14.0,1,98.954,4602.711,4503.757,29.0,34.0,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,SOFT,14.0,True,13.0,1,98.977,4701.688,4602.711,29.1,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,SOFT,15.0,True,13.0,1,98.242,4799.93,4701.688,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,SOFT,16.0,True,13.0,1,99.034,4898.964,4799.93,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,SOFT,17.0,True,13.0,1,98.675,4997.639,4898.964,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,SOFT,18.0,True,13.0,1,98.589,5096.228,4997.639,29.3,34.1,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,SOFT,19.0,True,13.0,1,98.608,5194.836,5096.228,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,SOFT,20.0,True,13.0,1,98.292,5293.128,5194.836,29.2,33.8,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,SOFT,21.0,True,12.0,1,98.477,5391.605,5293.128,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,SOFT,22.0,True,12.0,1,98.499,5490.104,5391.605,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,SOFT,23.0,True,12.0,1,98.526,5588.63,5490.104,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,SOFT,24.0,True,11.0,1,98.498,5687.128,5588.63,29.3,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,SOFT,25.0,True,10.0,1,98.808,5785.936,5687.128,29.3,33.7,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,SOFT,26.0,True,10.0,1,98.605,5884.541,5785.936,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,SOFT,27.0,True,10.0,1,98.79,5983.331,5884.541,29.2,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,SOFT,28.0,True,9.0,1,98.31,6081.641,5983.331,29.2,33.7,73.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,SOFT,29.0,True,9.0,1,98.407,6180.048,6081.641,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,SOFT,30.0,True,9.0,1,98.683,6278.731,6180.048,29.3,33.7,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,1.0,SOFT,31.0,True,9.0,1,98.645,6377.376,6278.731,29.2,33.8,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,1.0,SOFT,32.0,True,9.0,1,99.025,6476.401,6377.376,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,1.0,SOFT,33.0,True,9.0,1,98.878,6575.279,6476.401,29.2,33.9,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,1.0,SOFT,34.0,True,9.0,1,99.264,6674.543,6575.279,29.1,34.0,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,1.0,SOFT,35.0,True,9.0,1,99.085,6773.628,6674.543,29.1,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,1.0,SOFT,36.0,True,9.0,1,99.048,6872.676,6773.628,29.2,33.9,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,1.0,SOFT,37.0,True,9.0,1,99.727,6972.403,6872.676,29.2,34.0,71.0,False,False,False,False,False,False,False,False,False,True,False
