Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Kick Sauber,22.0,1.0,HARD,22.0,True,6.0,1,96.18,5689.686,5593.506,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,23.0,1.0,HARD,23.0,True,5.0,1,96.108,5785.794,5689.686,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,1.0,HARD,24.0,True,5.0,1,95.892,5881.686,5785.794,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,HARD,25.0,True,4.0,1,95.883,5977.569,5881.686,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,HARD,26.0,True,4.0,1,96.186,6073.755,5977.569,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,HARD,27.0,True,4.0,1,96.219,6169.974,6073.755,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,HARD,28.0,True,4.0,1,96.316,6266.29,6169.974,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,1.0,HARD,29.0,True,4.0,1,96.413,6362.703,6266.29,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,1.0,HARD,30.0,True,5.0,1,100.783,6463.486,6362.703,16.3,17.2,39.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,31.0,2.0,MEDIUM,1.0,True,9.0,1,113.228,6576.714,6463.486,16.3,17.2,39.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,32.0,2.0,MEDIUM,2.0,True,9.0,1,95.328,6672.042,6576.714,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,MEDIUM,3.0,True,9.0,1,95.229,6767.271,6672.042,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,MEDIUM,4.0,True,9.0,1,95.228,6862.499,6767.271,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,2.0,MEDIUM,5.0,True,9.0,1,95.049,6957.548,6862.499,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,2.0,MEDIUM,6.0,True,9.0,1,95.053,7052.601,6957.548,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,7.0,True,9.0,1,95.362,7147.963,7052.601,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,8.0,True,9.0,1,95.425,7243.388,7147.963,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,9.0,True,9.0,1,95.078,7338.466,7243.388,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,10.0,True,9.0,1,94.784,7433.25,7338.466,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,11.0,True,9.0,1,94.827,7528.077,7433.25,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,MEDIUM,12.0,True,9.0,1,94.86,7622.937,7528.077,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,MEDIUM,13.0,True,9.0,1,94.925,7717.862,7622.937,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,MEDIUM,14.0,True,9.0,1,94.823,7812.685,7717.862,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,MEDIUM,15.0,True,9.0,1,94.805,7907.49,7812.685,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,MEDIUM,16.0,True,9.0,1,94.817,8002.307,7907.49,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,MEDIUM,17.0,True,9.0,1,94.713,8097.02,8002.307,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,48.0,2.0,MEDIUM,18.0,True,9.0,1,94.676,8191.696,8097.02,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,49.0,2.0,MEDIUM,19.0,True,9.0,1,94.592,8286.288,8191.696,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,50.0,2.0,MEDIUM,20.0,True,9.0,1,95.172,8381.46,8286.288,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,13.0,12,110.124,3572.021,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,12.0,126,118.576,3690.597,3572.021,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,12.0,671,129.181,3819.778,3690.597,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,12.0,1,100.526,3920.304,3819.778,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,12.0,1,97.668,4017.972,3920.304,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,12.0,1,97.526,4115.498,4017.972,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,12.0,1,97.563,4213.061,4115.498,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,12.0,1,97.934,4310.995,4213.061,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,12.0,1,98.256,4409.251,4310.995,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,12.0,1,97.372,4506.623,4409.251,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,12.0,1,97.213,4603.836,4506.623,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,12.0,1,97.373,4701.209,4603.836,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,12.0,1,99.433,4800.642,4701.209,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,12.0,1,97.131,4897.773,4800.642,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,12.0,16,96.934,4994.707,4897.773,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,11.0,671,117.928,5112.635,4994.707,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,10.0,1,96.431,5209.066,5112.635,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,10.0,1,96.641,5305.707,5209.066,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,HARD,19.0,True,10.0,1,96.756,5402.463,5305.707,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,HARD,20.0,True,9.0,1,96.708,5499.171,5402.463,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,HARD,21.0,True,8.0,1,96.137,5595.308,5499.171,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,HARD,22.0,True,7.0,1,96.091,5691.399,5595.308,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,HARD,23.0,True,6.0,1,95.88,5787.279,5691.399,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,HARD,24.0,True,6.0,1,95.987,5883.266,5787.279,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,25.0,True,5.0,1,95.753,5979.019,5883.266,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,26.0,True,5.0,1,95.903,6074.922,5979.019,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,27.0,True,5.0,1,96.175,6171.097,6074.922,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,28.0,True,5.0,1,95.994,6267.091,6171.097,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,HARD,29.0,True,6.0,1,100.519,6367.61,6267.091,16.4,17.2,39.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,30.0,2.0,MEDIUM,1.0,True,10.0,1,116.086,6483.696,6367.61,16.3,17.2,39.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,31.0,2.0,MEDIUM,2.0,True,10.0,1,96.074,6579.77,6483.696,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,2.0,MEDIUM,3.0,True,10.0,1,95.699,6675.469,6579.77,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,MEDIUM,4.0,True,10.0,1,95.14,6770.609,6675.469,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,MEDIUM,5.0,True,10.0,1,95.693,6866.302,6770.609,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,MEDIUM,6.0,True,10.0,1,95.494,6961.796,6866.302,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,MEDIUM,7.0,True,10.0,1,95.311,7057.107,6961.796,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,8.0,True,10.0,1,95.569,7152.676,7057.107,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,9.0,True,10.0,1,95.345,7248.021,7152.676,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,10.0,True,10.0,1,95.186,7343.207,7248.021,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,11.0,True,10.0,1,95.178,7438.385,7343.207,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,12.0,True,10.0,1,95.127,7533.512,7438.385,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,13.0,True,10.0,1,95.149,7628.661,7533.512,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,14.0,True,10.0,1,95.437,7724.098,7628.661,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,15.0,True,10.0,1,95.751,7819.849,7724.098,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,16.0,True,10.0,1,95.995,7915.844,7819.849,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,17.0,True,10.0,1,94.773,8010.617,7915.844,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,MEDIUM,18.0,True,10.0,1,94.94,8105.557,8010.617,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,19.0,True,10.0,1,94.885,8200.442,8105.557,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,20.0,True,10.0,1,94.553,8294.995,8200.442,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,21.0,True,10.0,1,94.7,8389.695,8294.995,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,12.0,12,109.8,3571.697,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,11.0,126,118.053,3689.75,3571.697,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,11.0,67,129.195,3818.945,3689.75,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,11.0,71,99.419,3918.364,3818.945,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,11.0,1,98.135,4016.499,3918.364,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,11.0,1,98.354,4114.853,4016.499,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,11.0,1,97.908,4212.761,4114.853,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,97.75,4310.511,4212.761,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,11.0,1,98.033,4408.544,4310.511,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,11.0,1,97.324,4505.868,4408.544,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,11.0,1,97.786,4603.654,4505.868,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,11.0,1,97.365,4701.019,4603.654,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,11.0,1,97.5,4798.519,4701.019,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,11.0,1,97.678,4896.197,4798.519,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,11.0,16,97.571,4993.768,4896.197,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,10.0,671,117.833,5111.601,4993.768,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,9.0,1,96.71,5208.311,5111.601,16.8,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,9.0,1,96.99,5305.301,5208.311,16.7,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,9.0,1,96.965,5402.266,5305.301,16.6,17.5,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,10.0,1,97.482,5499.748,5402.266,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,9.0,1,97.17,5596.918,5499.748,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,8.0,1,96.537,5693.455,5596.918,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,7.0,1,96.234,5789.689,5693.455,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,8.0,1,97.271,5886.96,5789.689,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,7.0,1,97.24,5984.2,5886.96,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,7.0,1,96.9,6081.1,5984.2,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,10.0,1,101.965,6183.065,6081.1,16.4,17.3,38.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,28.0,2.0,HARD,1.0,True,13.0,1,113.271,6296.336,6183.065,16.4,17.2,39.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,29.0,2.0,HARD,2.0,True,13.0,1,95.309,6391.645,6296.336,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,2.0,HARD,3.0,True,13.0,1,95.253,6486.898,6391.645,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,2.0,HARD,4.0,True,13.0,1,95.351,6582.249,6486.898,16.3,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,32.0,2.0,HARD,5.0,True,12.0,1,95.977,6678.226,6582.249,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,33.0,2.0,HARD,6.0,True,11.0,1,95.774,6774.0,6678.226,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,2.0,HARD,7.0,True,11.0,1,95.565,6869.565,6774.0,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,2.0,HARD,8.0,True,11.0,1,95.339,6964.904,6869.565,16.3,17.0,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,36.0,2.0,HARD,9.0,True,11.0,1,95.475,7060.379,6964.904,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,2.0,HARD,10.0,True,11.0,1,95.339,7155.718,7060.379,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,2.0,HARD,11.0,True,11.0,1,95.261,7250.979,7155.718,16.3,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,2.0,HARD,12.0,True,11.0,1,95.343,7346.322,7250.979,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,2.0,HARD,13.0,True,11.0,1,95.332,7441.654,7346.322,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,2.0,HARD,14.0,True,11.0,1,95.484,7537.138,7441.654,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,2.0,HARD,15.0,True,11.0,1,95.341,7632.479,7537.138,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,2.0,HARD,16.0,True,11.0,1,95.282,7727.761,7632.479,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,2.0,HARD,17.0,True,11.0,1,95.017,7822.778,7727.761,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,2.0,HARD,18.0,True,11.0,1,94.833,7917.611,7822.778,16.3,16.9,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,2.0,HARD,19.0,True,11.0,1,94.847,8012.458,7917.611,16.3,16.9,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,2.0,HARD,20.0,True,11.0,1,94.604,8107.062,8012.458,16.3,16.8,38.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,2.0,HARD,21.0,True,11.0,1,94.557,8201.619,8107.062,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,2.0,HARD,22.0,True,11.0,1,94.608,8296.227,8201.619,16.3,16.8,39.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,2.0,HARD,23.0,True,11.0,1,94.734,8390.961,8296.227,16.3,16.7,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,12,107.507,3569.404,3461.627,16.8,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,7.0,126,113.551,3682.955,3569.404,16.8,18.7,37.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,7.0,67,132.623,3815.578,3682.955,16.9,18.2,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,7.0,71,98.758,3914.336,3815.578,16.9,18.0,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,1,99.36,4013.696,3914.336,16.9,18.0,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,1,98.329,4112.025,4013.696,16.9,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,1,98.27,4210.295,4112.025,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,1,97.72,4308.015,4210.295,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,97.713,4405.728,4308.015,17.0,17.8,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,97.478,4503.206,4405.728,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,97.189,4600.395,4503.206,17.0,17.9,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,97.197,4697.592,4600.395,17.0,17.7,37.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,8.0,1,97.402,4794.994,4697.592,17.0,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,8.0,1,97.565,4892.559,4794.994,16.9,17.7,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,8.0,1,97.414,4989.973,4892.559,16.9,17.6,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,8.0,167,119.651,5109.624,4989.973,16.9,17.6,38.0,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,11.0,1,102.814,5212.438,5109.624,16.8,17.5,38.0,False,True,False,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,1.0,True,15.0,1,113.704,5326.142,5212.438,16.7,17.5,38.0,False,False,True,False,True,False,False,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,2.0,True,15.0,1,96.646,5422.788,5326.142,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,3.0,True,15.0,1,96.85,5519.638,5422.788,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,4.0,True,15.0,1,96.661,5616.299,5519.638,16.6,17.4,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,5.0,True,15.0,1,96.892,5713.191,5616.299,16.6,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,6.0,True,14.0,1,97.219,5810.41,5713.191,16.5,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,7.0,True,13.0,1,96.938,5907.348,5810.41,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,8.0,True,13.0,1,96.328,6003.676,5907.348,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,9.0,True,13.0,1,95.893,6099.569,6003.676,16.4,17.3,38.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,10.0,True,13.0,1,96.019,6195.588,6099.569,16.4,17.0,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,11.0,True,12.0,1,95.962,6291.55,6195.588,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,12.0,True,12.0,1,95.781,6387.331,6291.55,16.4,17.2,39.0,False,False,False,False,False,False,False,False,False,True,False
