Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
SAR,2,Williams,17.0,2.0,HARD,9.0,True,18.0,12,108.711,5787.102,5678.391,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,18.0,2.0,HARD,10.0,True,18.0,1,107.892,5894.994,5787.102,25.1,42.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,19.0,2.0,HARD,11.0,True,18.0,1,108.088,6003.082,5894.994,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,20.0,2.0,HARD,12.0,True,18.0,1,108.722,6111.804,6003.082,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,21.0,2.0,HARD,13.0,True,18.0,1,108.568,6220.372,6111.804,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,22.0,2.0,HARD,14.0,True,18.0,1,108.293,6328.665,6220.372,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,23.0,2.0,HARD,15.0,True,18.0,1,108.378,6437.043,6328.665,25.4,40.3,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,24.0,2.0,HARD,16.0,True,17.0,1,108.514,6545.557,6437.043,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,25.0,2.0,HARD,17.0,True,17.0,1,108.089,6653.646,6545.557,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,26.0,2.0,HARD,18.0,True,17.0,1,107.802,6761.448,6653.646,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,27.0,2.0,HARD,19.0,True,17.0,1,108.044,6869.492,6761.448,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,28.0,2.0,HARD,20.0,True,17.0,1,108.355,6977.847,6869.492,25.6,41.3,46.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,29.0,2.0,HARD,21.0,True,17.0,1,108.197,7086.044,6977.847,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,30.0,2.0,HARD,22.0,True,17.0,1,107.975,7194.019,7086.044,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,31.0,2.0,HARD,23.0,True,17.0,1,107.663,7301.682,7194.019,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,32.0,2.0,HARD,24.0,True,17.0,1,107.521,7409.203,7301.682,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,33.0,2.0,HARD,25.0,True,17.0,1,107.364,7516.567,7409.203,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,34.0,2.0,HARD,26.0,True,17.0,1,107.539,7624.106,7516.567,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,35.0,2.0,HARD,27.0,True,17.0,1,107.456,7731.562,7624.106,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,36.0,2.0,HARD,28.0,True,16.0,1,107.614,7839.176,7731.562,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,37.0,2.0,HARD,29.0,True,16.0,1,106.844,7946.02,7839.176,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,38.0,2.0,HARD,30.0,True,16.0,1,107.161,8053.181,7946.02,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,39.0,2.0,HARD,31.0,True,16.0,1,107.323,8160.504,8053.181,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,40.0,2.0,HARD,32.0,True,16.0,1,107.725,8268.229,8160.504,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,41.0,2.0,HARD,33.0,True,16.0,1,107.2,8375.429,8268.229,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,42.0,2.0,HARD,34.0,True,16.0,1,107.378,8482.807,8375.429,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,43.0,2.0,HARD,35.0,True,17.0,1,108.649,8591.456,8482.807,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,44.0,2.0,HARD,36.0,True,17.0,1,107.047,8698.503,8591.456,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,45.0,2.0,HARD,37.0,True,17.0,1,106.97,8805.473,8698.503,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,46.0,2.0,HARD,38.0,True,17.0,1,106.819,8912.292,8805.473,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,47.0,2.0,HARD,39.0,True,17.0,1,106.641,9018.933,8912.292,24.9,35.8,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,48.0,2.0,HARD,40.0,True,17.0,12,106.754,9125.687,9018.933,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
SAR,2,Williams,49.0,2.0,HARD,41.0,True,17.0,1,106.501,9232.188,9125.687,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,50.0,2.0,HARD,42.0,True,16.0,1,106.507,9338.695,9232.188,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,51.0,2.0,HARD,43.0,True,16.0,1,106.638,9445.333,9338.695,24.6,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,13.0,12,118.715,3900.716,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,13.0,1,110.168,4010.884,3900.716,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,13.0,1,108.629,4119.513,4010.884,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,13.0,1,108.915,4228.428,4119.513,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,13.0,1,109.028,4337.456,4228.428,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,13.0,1,108.951,4446.407,4337.456,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,12.0,1,108.645,4555.052,4446.407,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,11.0,1,108.972,4664.024,4555.052,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,10.0,1,109.051,4773.075,4664.024,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,12.0,124,122.819,4895.894,4773.075,25.2,42.7,48.0,False,True,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,HARD,1.0,True,17.0,4,,5071.889,4895.894,25.0,40.9,50.0,False,False,True,True,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,HARD,2.0,True,17.0,4,129.751,5201.64,5071.889,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,13.0,2.0,HARD,3.0,True,17.0,41,145.627,5347.267,5201.64,24.9,41.0,50.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,14.0,2.0,HARD,4.0,True,17.0,1,112.642,5459.909,5347.267,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,HARD,5.0,True,17.0,1,109.108,5569.017,5459.909,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,HARD,6.0,True,17.0,1,107.952,5676.969,5569.017,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,HARD,7.0,True,17.0,12,108.871,5785.84,5676.969,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,18.0,2.0,HARD,8.0,True,17.0,1,107.484,5893.324,5785.84,25.1,42.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,HARD,9.0,True,16.0,1,107.752,6001.076,5893.324,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,HARD,10.0,True,16.0,1,107.765,6108.841,6001.076,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,HARD,11.0,True,16.0,1,107.567,6216.408,6108.841,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,HARD,12.0,True,16.0,1,107.675,6324.083,6216.408,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,HARD,13.0,True,15.0,1,107.906,6431.989,6324.083,25.4,40.3,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,HARD,14.0,True,15.0,1,107.722,6539.711,6431.989,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,2.0,HARD,15.0,True,15.0,1,107.862,6647.573,6539.711,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,2.0,HARD,16.0,True,15.0,1,107.861,6755.434,6647.573,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,2.0,HARD,17.0,True,15.0,1,108.357,6863.791,6755.434,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,2.0,HARD,18.0,True,15.0,1,108.029,6971.82,6863.791,25.6,41.3,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,2.0,HARD,19.0,True,15.0,1,107.988,7079.808,6971.82,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,2.0,HARD,20.0,True,15.0,1,106.99,7186.798,7079.808,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,2.0,HARD,21.0,True,15.0,1,107.313,7294.111,7186.798,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,2.0,HARD,22.0,True,15.0,1,107.141,7401.252,7294.111,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,2.0,HARD,23.0,True,15.0,1,107.382,7508.634,7401.252,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,2.0,HARD,24.0,True,15.0,1,107.42,7616.054,7508.634,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,2.0,HARD,25.0,True,15.0,1,107.487,7723.541,7616.054,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,2.0,HARD,26.0,True,15.0,1,107.348,7830.889,7723.541,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,2.0,HARD,27.0,True,15.0,1,107.589,7938.478,7830.889,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,28.0,True,15.0,1,107.261,8045.739,7938.478,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,29.0,True,15.0,1,107.021,8152.76,8045.739,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,30.0,True,15.0,1,106.653,8259.413,8152.76,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,31.0,True,15.0,1,107.351,8366.764,8259.413,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,32.0,True,15.0,1,106.585,8473.349,8366.764,25.2,37.7,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,33.0,True,15.0,1,106.563,8579.912,8473.349,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,34.0,True,15.0,1,106.775,8686.687,8579.912,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,35.0,True,15.0,1,106.802,8793.489,8686.687,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,36.0,True,15.0,1,106.677,8900.166,8793.489,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,37.0,True,15.0,1,106.946,9007.112,8900.166,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,38.0,True,15.0,12,107.926,9115.038,9007.112,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,39.0,True,14.0,1,107.217,9222.255,9115.038,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,40.0,True,14.0,1,106.102,9328.357,9222.255,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,41.0,True,13.0,1,105.85,9434.207,9328.357,24.6,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,1.0,1.0,HARD,1.0,False,17.0,12,121.057,3903.058,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
DEV,21,AlphaTauri,2.0,1.0,HARD,2.0,False,17.0,1,110.431,4013.489,3903.058,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,3.0,1.0,HARD,3.0,False,17.0,1,109.365,4122.854,4013.489,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,4.0,1.0,HARD,4.0,False,17.0,1,108.781,4231.635,4122.854,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,5.0,1.0,HARD,5.0,False,16.0,1,108.948,4340.583,4231.635,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,6.0,1.0,HARD,6.0,False,16.0,1,109.337,4449.92,4340.583,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,7.0,1.0,HARD,7.0,False,16.0,1,109.118,4559.038,4449.92,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,8.0,1.0,HARD,8.0,False,14.0,1,109.353,4668.391,4559.038,25.0,41.7,50.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,9.0,1.0,HARD,9.0,False,12.0,1,109.253,4777.644,4668.391,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
DEV,21,AlphaTauri,10.0,1.0,HARD,10.0,False,,124,,4927.644,4777.644,25.2,42.7,48.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,1.0,1.0,MEDIUM,1.0,True,10.0,12,117.17,3899.171,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,2.0,1.0,MEDIUM,2.0,True,10.0,1,109.181,4008.352,3899.171,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,3.0,1.0,MEDIUM,3.0,True,10.0,1,108.529,4116.881,4008.352,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,4.0,1.0,MEDIUM,4.0,True,10.0,1,108.477,4225.358,4116.881,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,5.0,1.0,MEDIUM,5.0,True,10.0,1,108.599,4333.957,4225.358,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,6.0,1.0,MEDIUM,6.0,True,10.0,1,108.228,4442.185,4333.957,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,7.0,1.0,MEDIUM,7.0,True,10.0,1,108.26,4550.445,4442.185,24.8,41.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,8.0,1.0,MEDIUM,8.0,True,10.0,1,112.849,4663.294,4550.445,25.0,41.7,50.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,9.0,2.0,HARD,1.0,False,15.0,1,125.578,4788.872,4663.294,25.0,42.2,49.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,10.0,2.0,HARD,2.0,False,14.0,124,118.85,4907.722,4788.872,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,11.0,2.0,HARD,3.0,False,13.0,4,149.329,5057.051,4907.722,25.0,40.9,50.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,12.0,2.0,HARD,4.0,False,12.0,4,136.115,5193.166,5057.051,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,AlphaTauri,13.0,2.0,HARD,5.0,False,12.0,41,,5345.071,5193.166,24.9,41.0,50.0,False,False,False,True,True,False,True,False,False,False,False
TSU,22,AlphaTauri,14.0,2.0,HARD,6.0,False,12.0,1,112.225,5457.296,5345.071,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,15.0,2.0,HARD,7.0,False,12.0,1,108.521,5565.817,5457.296,25.1,43.0,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,16.0,2.0,HARD,8.0,False,12.0,1,107.868,5673.685,5565.817,25.0,42.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,17.0,2.0,HARD,9.0,False,12.0,12,107.609,5781.294,5673.685,25.1,42.6,48.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,18.0,2.0,HARD,10.0,False,12.0,1,107.69,5888.984,5781.294,25.1,42.6,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,HARD,11.0,False,12.0,1,107.556,5996.54,5888.984,25.2,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,HARD,12.0,False,12.0,1,108.021,6104.561,5996.54,25.3,41.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,HARD,13.0,False,12.0,1,107.818,6212.379,6104.561,25.4,40.8,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,HARD,14.0,False,12.0,1,107.642,6320.021,6212.379,25.4,41.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,HARD,15.0,False,12.0,1,108.041,6428.062,6320.021,25.5,40.6,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,HARD,16.0,False,12.0,1,108.199,6536.261,6428.062,25.3,40.4,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,HARD,17.0,False,12.0,1,107.9,6644.161,6536.261,25.3,40.9,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,HARD,18.0,False,12.0,1,107.696,6751.857,6644.161,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,HARD,19.0,False,12.0,1,108.205,6860.062,6751.857,25.5,40.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,HARD,20.0,False,12.0,1,107.902,6967.964,6860.062,25.5,40.5,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,HARD,21.0,False,12.0,1,107.667,7075.631,6967.964,25.6,41.0,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,HARD,22.0,False,12.0,1,107.334,7182.965,7075.631,25.5,40.7,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,HARD,23.0,False,12.0,1,107.308,7290.273,7182.965,25.5,40.7,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,HARD,24.0,False,12.0,1,107.355,7397.628,7290.273,25.4,40.3,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,33.0,2.0,HARD,25.0,False,12.0,1,107.219,7504.847,7397.628,25.5,40.1,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,34.0,2.0,HARD,26.0,False,12.0,1,106.922,7611.769,7504.847,25.5,39.8,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,2.0,HARD,27.0,False,12.0,1,106.861,7718.63,7611.769,25.4,39.4,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,2.0,HARD,28.0,False,12.0,1,107.261,7825.891,7718.63,25.4,38.9,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,2.0,HARD,29.0,False,12.0,1,107.14,7933.031,7825.891,25.4,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,2.0,HARD,30.0,False,12.0,1,106.692,8039.723,7933.031,25.3,38.8,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,2.0,HARD,31.0,False,12.0,1,106.854,8146.577,8039.723,25.3,39.1,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,2.0,HARD,32.0,False,12.0,1,106.877,8253.454,8146.577,25.5,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,2.0,HARD,33.0,False,12.0,1,106.741,8360.195,8253.454,25.4,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,2.0,HARD,34.0,False,12.0,1,106.765,8466.96,8360.195,25.2,38.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,2.0,HARD,35.0,False,12.0,1,107.011,8573.971,8466.96,25.3,37.5,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,2.0,HARD,36.0,False,12.0,1,107.237,8681.208,8573.971,25.3,37.3,47.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,2.0,HARD,37.0,False,12.0,1,108.611,8789.819,8681.208,25.2,37.0,48.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,2.0,HARD,38.0,False,11.0,1,107.293,8897.112,8789.819,25.0,36.5,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,2.0,HARD,39.0,False,11.0,1,106.643,9003.755,8897.112,25.0,36.2,49.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,2.0,HARD,40.0,False,11.0,12,106.479,9110.234,9003.755,24.8,35.8,50.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,AlphaTauri,49.0,2.0,HARD,41.0,False,11.0,1,106.205,9216.439,9110.234,24.8,35.6,50.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,2.0,HARD,42.0,False,11.0,1,106.141,9322.58,9216.439,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,2.0,HARD,43.0,False,10.0,1,105.727,9428.307,9322.58,24.7,35.1,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,12,118.185,3900.186,3781.758,25.1,43.3,49.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,109.728,4009.914,3900.186,25.0,42.9,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,108.815,4118.729,4009.914,25.0,43.1,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,109.004,4227.733,4118.729,24.9,43.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,108.689,4336.422,4227.733,25.0,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,108.53,4444.952,4336.422,24.8,43.3,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,14.0,1,112.993,4557.945,4444.952,24.8,41.6,50.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,8.0,2.0,HARD,1.0,True,18.0,1,126.167,4684.112,4557.945,25.0,41.7,50.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,9.0,2.0,HARD,2.0,True,17.0,1,107.968,4792.08,4684.112,25.0,42.2,49.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,2.0,HARD,3.0,True,16.0,124,120.959,4913.039,4792.08,25.2,42.7,48.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,11.0,2.0,HARD,4.0,True,15.0,4,149.002,5062.041,4913.039,25.0,40.9,50.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,12.0,2.0,HARD,5.0,True,15.0,4,135.098,5197.139,5062.041,24.8,41.0,51.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,13.0,2.0,HARD,6.0,True,15.0,41,148.547,5345.686,5197.139,24.9,41.0,50.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,14.0,2.0,HARD,7.0,True,14.0,1,112.578,5458.264,5345.686,25.1,42.5,49.0,False,False,False,False,False,False,False,False,False,True,False
