Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
RUS,63,Mercedes,41.0,2.0,MEDIUM,23.0,True,5.0,1,70.732,7306.736,7236.004,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,42.0,2.0,MEDIUM,24.0,True,5.0,1,70.703,7377.439,7306.736,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,43.0,2.0,MEDIUM,25.0,True,5.0,1,70.583,7448.022,7377.439,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,44.0,2.0,MEDIUM,26.0,True,5.0,1,70.752,7518.774,7448.022,30.8,48.7,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,45.0,2.0,MEDIUM,27.0,True,5.0,1,74.223,7592.997,7518.774,31.1,49.1,31.0,False,True,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,46.0,3.0,HARD,1.0,True,9.0,1,86.839,7679.836,7592.997,31.2,49.1,30.0,False,False,True,False,True,False,False,False,False,False,False
RUS,63,Mercedes,47.0,3.0,HARD,2.0,True,9.0,1,69.372,7749.208,7679.836,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,48.0,3.0,HARD,3.0,True,9.0,1,69.532,7818.74,7749.208,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,49.0,3.0,HARD,4.0,True,9.0,1,69.823,7888.563,7818.74,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,50.0,3.0,HARD,5.0,True,8.0,1,69.962,7958.525,7888.563,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,51.0,3.0,HARD,6.0,True,7.0,1,69.89,8028.415,7958.525,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,52.0,3.0,HARD,7.0,True,7.0,1,69.976,8098.391,8028.415,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,53.0,3.0,HARD,8.0,True,7.0,1,69.901,8168.292,8098.391,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,54.0,3.0,HARD,9.0,True,6.0,1,69.779,8238.071,8168.292,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,55.0,3.0,HARD,10.0,True,5.0,1,69.738,8307.809,8238.071,31.0,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,56.0,3.0,HARD,11.0,True,5.0,1,69.931,8377.74,8307.809,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,57.0,3.0,HARD,12.0,True,5.0,1,69.853,8447.593,8377.74,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,58.0,3.0,HARD,13.0,True,5.0,1,69.798,8517.391,8447.593,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,59.0,3.0,HARD,14.0,True,5.0,1,69.725,8587.116,8517.391,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,60.0,3.0,HARD,15.0,True,5.0,1,69.962,8657.078,8587.116,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,61.0,3.0,HARD,16.0,True,5.0,1,69.87,8726.948,8657.078,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,62.0,3.0,HARD,17.0,True,5.0,1,69.917,8796.865,8726.948,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,63.0,3.0,HARD,18.0,True,5.0,1,70.107,8866.972,8796.865,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,64.0,3.0,HARD,19.0,True,5.0,1,70.173,8937.145,8866.972,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,65.0,3.0,HARD,20.0,True,5.0,1,70.231,9007.376,8937.145,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,66.0,3.0,HARD,21.0,True,5.0,1,70.616,9077.992,9007.376,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,67.0,3.0,HARD,22.0,True,5.0,1,70.505,9148.497,9077.992,30.8,47.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,68.0,3.0,HARD,23.0,True,5.0,1,70.363,9218.86,9148.497,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,69.0,3.0,HARD,24.0,True,5.0,1,69.96,9288.82,9218.86,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,70.0,3.0,HARD,25.0,True,5.0,1,69.82,9358.64,9288.82,30.6,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,1.0,1.0,MEDIUM,1.0,False,9.0,124,104.886,4373.437,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,2.0,1.0,MEDIUM,2.0,False,9.0,4,108.551,4481.988,4373.437,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,3.0,1.0,MEDIUM,3.0,False,9.0,41,106.296,4588.284,4481.988,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,4.0,1.0,MEDIUM,4.0,False,9.0,1,72.35,4660.634,4588.284,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,5.0,1.0,MEDIUM,5.0,False,9.0,1,71.439,4732.073,4660.634,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,6.0,1.0,MEDIUM,6.0,False,9.0,1,71.106,4803.179,4732.073,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,7.0,1.0,MEDIUM,7.0,False,9.0,1,71.013,4874.192,4803.179,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,8.0,1.0,MEDIUM,8.0,False,9.0,1,70.941,4945.133,4874.192,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,9.0,1.0,MEDIUM,9.0,False,9.0,1,71.051,5016.184,4945.133,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,10.0,1.0,MEDIUM,10.0,False,9.0,1,71.434,5087.618,5016.184,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,11.0,1.0,MEDIUM,11.0,False,9.0,1,71.603,5159.221,5087.618,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,12.0,1.0,MEDIUM,12.0,False,8.0,1,72.178,5231.399,5159.221,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,13.0,1.0,MEDIUM,13.0,False,8.0,1,71.36,5302.759,5231.399,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,14.0,1.0,MEDIUM,14.0,False,7.0,1,71.525,5374.284,5302.759,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,15.0,1.0,MEDIUM,15.0,False,7.0,1,71.551,5445.835,5374.284,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,16.0,1.0,MEDIUM,16.0,False,7.0,1,71.619,5517.454,5445.835,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,17.0,1.0,MEDIUM,17.0,False,7.0,1,71.736,5589.19,5517.454,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,18.0,1.0,MEDIUM,18.0,False,7.0,1,71.577,5660.767,5589.19,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,19.0,1.0,MEDIUM,19.0,False,6.0,1,71.524,5732.291,5660.767,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,20.0,1.0,MEDIUM,20.0,False,6.0,1,71.748,5804.039,5732.291,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,21.0,1.0,MEDIUM,21.0,False,5.0,1,71.876,5875.915,5804.039,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,22.0,1.0,MEDIUM,22.0,False,5.0,1,71.413,5947.328,5875.915,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,23.0,1.0,MEDIUM,23.0,False,5.0,1,71.457,6018.785,5947.328,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,24.0,1.0,MEDIUM,24.0,False,5.0,1,71.628,6090.413,6018.785,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,25.0,1.0,MEDIUM,25.0,False,5.0,1,71.622,6162.035,6090.413,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,26.0,1.0,MEDIUM,26.0,False,4.0,1,71.517,6233.552,6162.035,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,27.0,1.0,MEDIUM,27.0,False,3.0,1,71.628,6305.18,6233.552,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,28.0,1.0,MEDIUM,28.0,False,4.0,1,72.809,6377.989,6305.18,30.6,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,29.0,1.0,MEDIUM,29.0,False,5.0,1,73.076,6451.065,6377.989,30.6,49.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,30.0,1.0,MEDIUM,30.0,False,5.0,12,71.98,6523.045,6451.065,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
LAW,30,Racing Bulls,31.0,1.0,MEDIUM,31.0,False,5.0,1,71.821,6594.866,6523.045,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,32.0,1.0,MEDIUM,32.0,False,6.0,1,75.289,6670.155,6594.866,30.5,48.7,31.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,33.0,2.0,HARD,1.0,True,12.0,1,89.189,6759.344,6670.155,30.6,48.8,32.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,Racing Bulls,34.0,2.0,HARD,2.0,True,11.0,1,71.013,6830.357,6759.344,30.5,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,35.0,2.0,HARD,3.0,True,11.0,1,70.671,6901.028,6830.357,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,36.0,2.0,HARD,4.0,True,11.0,1,70.664,6971.692,6901.028,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,37.0,2.0,HARD,5.0,True,11.0,1,70.707,7042.399,6971.692,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,38.0,2.0,HARD,6.0,True,10.0,1,71.39,7113.789,7042.399,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,39.0,2.0,HARD,7.0,True,9.0,1,70.35,7184.139,7113.789,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,40.0,2.0,HARD,8.0,True,9.0,1,70.087,7254.226,7184.139,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,41.0,2.0,HARD,9.0,True,9.0,1,70.122,7324.348,7254.226,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,42.0,2.0,HARD,10.0,True,9.0,1,69.996,7394.344,7324.348,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,43.0,2.0,HARD,11.0,True,8.0,1,70.163,7464.507,7394.344,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,44.0,2.0,HARD,12.0,True,8.0,1,70.36,7534.867,7464.507,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,45.0,2.0,HARD,13.0,True,8.0,1,70.118,7604.985,7534.867,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,46.0,2.0,HARD,14.0,True,7.0,1,70.085,7675.07,7604.985,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,47.0,2.0,HARD,15.0,True,7.0,1,70.068,7745.138,7675.07,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,48.0,2.0,HARD,16.0,True,7.0,1,70.244,7815.382,7745.138,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,49.0,2.0,HARD,17.0,True,7.0,1,70.224,7885.606,7815.382,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,50.0,2.0,HARD,18.0,True,5.0,1,70.413,7956.019,7885.606,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,51.0,2.0,HARD,19.0,True,5.0,1,70.177,8026.196,7956.019,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,52.0,2.0,HARD,20.0,True,5.0,1,70.374,8096.57,8026.196,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,53.0,2.0,HARD,21.0,True,5.0,1,70.152,8166.722,8096.57,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,54.0,2.0,HARD,22.0,True,5.0,1,70.534,8237.256,8166.722,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,55.0,2.0,HARD,23.0,True,6.0,1,71.825,8309.081,8237.256,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,56.0,2.0,HARD,24.0,True,6.0,1,70.456,8379.537,8309.081,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,57.0,2.0,HARD,25.0,True,6.0,1,70.256,8449.793,8379.537,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,58.0,2.0,HARD,26.0,True,6.0,1,69.977,8519.77,8449.793,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,2.0,HARD,27.0,True,6.0,1,70.267,8590.037,8519.77,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,2.0,HARD,28.0,True,6.0,1,70.179,8660.216,8590.037,30.7,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,61.0,2.0,HARD,29.0,True,6.0,1,70.165,8730.381,8660.216,31.0,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,2.0,HARD,30.0,True,6.0,1,70.32,8800.701,8730.381,31.1,48.3,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,2.0,HARD,31.0,True,6.0,1,70.388,8871.089,8800.701,31.2,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,64.0,2.0,HARD,32.0,True,6.0,1,70.256,8941.345,8871.089,31.3,48.0,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,65.0,2.0,HARD,33.0,True,6.0,1,70.218,9011.563,8941.345,31.3,47.5,30.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,66.0,2.0,HARD,34.0,True,6.0,1,70.579,9082.142,9011.563,31.0,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,67.0,2.0,HARD,35.0,True,6.0,1,70.456,9152.598,9082.142,30.7,45.9,31.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,68.0,2.0,HARD,36.0,True,6.0,1,70.175,9222.773,9152.598,30.7,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,69.0,2.0,HARD,37.0,True,6.0,1,70.167,9292.94,9222.773,30.6,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,70.0,2.0,HARD,38.0,True,6.0,1,71.058,9363.998,9292.94,30.6,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,2.0,False,10.0,124,105.927,4374.478,4268.287,30.2,48.6,33.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,3.0,False,10.0,4,108.453,4482.931,4374.478,30.4,49.3,31.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,4.0,False,10.0,41,105.782,4588.713,4482.931,30.6,49.2,32.0,False,False,False,False,True,False,True,False,False,False,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,5.0,False,10.0,1,72.463,4661.176,4588.713,30.7,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,6.0,False,10.0,1,71.38,4732.556,4661.176,30.8,49.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,7.0,False,10.0,1,71.395,4803.951,4732.556,30.7,49.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,8.0,False,10.0,1,70.81,4874.761,4803.951,30.6,50.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,9.0,False,10.0,1,71.085,4945.846,4874.761,30.6,50.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,10.0,False,10.0,1,70.906,5016.752,4945.846,30.7,50.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,11.0,False,10.0,1,71.532,5088.284,5016.752,30.8,49.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,12.0,False,10.0,1,71.484,5159.768,5088.284,30.6,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,13.0,False,9.0,1,72.027,5231.795,5159.768,30.6,49.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,14.0,False,9.0,1,71.794,5303.589,5231.795,30.5,49.2,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,15.0,False,8.0,1,71.528,5375.117,5303.589,30.4,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,16.0,False,8.0,1,71.502,5446.619,5375.117,30.4,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,17.0,False,8.0,1,71.565,5518.184,5446.619,30.5,49.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,18.0,False,8.0,1,71.795,5589.979,5518.184,30.5,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,19.0,False,8.0,1,71.589,5661.568,5589.979,30.6,49.7,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,20.0,False,7.0,1,71.609,5733.177,5661.568,30.6,49.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,21.0,False,7.0,1,71.629,5804.806,5733.177,30.6,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,22.0,False,6.0,1,71.951,5876.757,5804.806,30.5,49.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,23.0,False,6.0,1,71.446,5948.203,5876.757,30.6,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,24.0,False,6.0,1,71.422,6019.625,5948.203,30.7,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,25.0,False,6.0,1,71.566,6091.191,6019.625,30.6,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,26.0,False,6.0,1,71.676,6162.867,6091.191,30.6,49.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,27.0,False,5.0,1,71.649,6234.516,6162.867,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,28.0,False,5.0,1,72.243,6306.759,6234.516,30.5,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,28.0,1.0,MEDIUM,29.0,False,5.0,1,72.033,6378.792,6306.759,30.6,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,29.0,1.0,MEDIUM,30.0,False,6.0,1,73.447,6452.239,6378.792,30.6,49.4,31.0,False,False,False,False,False,False,False,False,True,False,False
ALO,14,Aston Martin,30.0,1.0,MEDIUM,31.0,False,6.0,12,72.132,6524.371,6452.239,30.6,48.8,31.0,False,False,False,False,False,False,True,False,False,False,False
ALO,14,Aston Martin,31.0,1.0,MEDIUM,32.0,False,6.0,1,71.899,6596.27,6524.371,30.5,48.8,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,32.0,1.0,MEDIUM,33.0,False,5.0,1,72.085,6668.355,6596.27,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,33.0,1.0,MEDIUM,34.0,False,6.0,1,75.811,6744.166,6668.355,30.6,48.7,32.0,False,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,34.0,2.0,HARD,2.0,False,12.0,1,88.004,6832.17,6744.166,30.5,48.5,31.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,HARD,3.0,False,12.0,1,70.934,6903.104,6832.17,30.4,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,36.0,2.0,HARD,4.0,False,12.0,1,70.727,6973.831,6903.104,30.5,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,37.0,2.0,HARD,5.0,False,12.0,1,70.697,7044.528,6973.831,30.5,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,38.0,2.0,HARD,6.0,False,11.0,1,70.58,7115.108,7044.528,30.4,48.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,39.0,2.0,HARD,7.0,False,11.0,1,69.935,7185.043,7115.108,30.5,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,40.0,2.0,HARD,8.0,False,10.0,1,70.175,7255.218,7185.043,30.8,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,2.0,HARD,9.0,False,10.0,1,70.057,7325.275,7255.218,30.9,48.6,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,2.0,HARD,10.0,False,10.0,1,69.964,7395.239,7325.275,30.9,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,2.0,HARD,11.0,False,9.0,1,70.068,7465.307,7395.239,30.8,48.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,2.0,HARD,12.0,False,9.0,1,70.338,7535.645,7465.307,31.0,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,2.0,HARD,13.0,False,9.0,1,70.255,7605.9,7535.645,31.1,49.1,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,2.0,HARD,14.0,False,8.0,1,69.971,7675.871,7605.9,31.2,49.1,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,2.0,HARD,15.0,False,8.0,1,70.129,7746.0,7675.871,31.2,48.9,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,2.0,HARD,16.0,False,8.0,1,70.302,7816.302,7746.0,31.3,48.0,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,2.0,HARD,17.0,False,8.0,1,70.203,7886.505,7816.302,31.3,48.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,2.0,HARD,18.0,False,6.0,1,70.313,7956.818,7886.505,31.1,48.9,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,2.0,HARD,19.0,False,6.0,1,70.329,8027.147,7956.818,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,2.0,HARD,20.0,False,6.0,1,70.325,8097.472,8027.147,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,53.0,2.0,HARD,21.0,False,6.0,1,70.207,8167.679,8097.472,31.1,48.7,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,54.0,2.0,HARD,22.0,False,7.0,1,71.177,8238.856,8167.679,31.1,48.4,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,55.0,2.0,HARD,23.0,False,7.0,1,70.859,8309.715,8238.856,31.0,48.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,56.0,2.0,HARD,24.0,False,7.0,1,70.609,8380.324,8309.715,30.9,48.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,57.0,2.0,HARD,25.0,False,7.0,1,70.195,8450.519,8380.324,30.9,48.2,30.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,58.0,2.0,HARD,26.0,False,7.0,1,70.254,8520.773,8450.519,30.9,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,59.0,2.0,HARD,27.0,False,7.0,1,70.252,8591.025,8520.773,30.7,48.2,31.0,False,False,False,False,False,False,False,False,False,True,False
