Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BEA,87,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,9.0,1,99.71,4288.777,4189.067,15.5,22.5,55.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,10.0,124,117.43,4406.207,4288.777,15.5,22.5,56.0,False,True,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,11.0,2.0,HARD,1.0,True,10.0,4,,4558.226,4406.207,15.5,22.8,55.4,False,False,True,True,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,12.0,2.0,HARD,2.0,True,10.0,4,140.475,4698.701,4558.226,15.5,22.0,55.2,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,13.0,2.0,HARD,3.0,True,10.0,41,144.54,4843.241,4698.701,15.4,22.0,55.6,False,False,False,False,True,False,True,False,False,False,False
BEA,87,Haas F1 Team,14.0,2.0,HARD,4.0,True,8.0,1,99.24,4942.481,4843.241,15.3,22.1,56.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,15.0,2.0,HARD,5.0,True,8.0,1,99.289,5041.77,4942.481,15.3,22.0,56.8,False,False,False,False,False,False,False,False,True,False,False
BEA,87,Haas F1 Team,16.0,2.0,HARD,6.0,True,7.0,1,98.269,5140.039,5041.77,15.2,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,17.0,2.0,HARD,7.0,True,7.0,1,98.343,5238.382,5140.039,15.3,21.8,56.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,18.0,2.0,HARD,8.0,True,7.0,12,98.197,5336.579,5238.382,15.3,21.6,56.2,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,19.0,2.0,HARD,9.0,True,6.0,1,99.009,5435.588,5336.579,15.3,21.9,56.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,20.0,2.0,HARD,10.0,True,5.0,1,98.618,5534.206,5435.588,15.3,21.7,56.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,21.0,2.0,HARD,11.0,True,5.0,1,98.526,5632.732,5534.206,15.3,21.8,56.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,22.0,2.0,HARD,12.0,True,5.0,1,97.867,5730.599,5632.732,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,23.0,2.0,HARD,13.0,True,5.0,1,97.615,5828.214,5730.599,15.4,21.7,56.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,24.0,2.0,HARD,14.0,True,5.0,1,97.86,5926.074,5828.214,15.4,21.8,56.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,25.0,2.0,HARD,15.0,True,5.0,1,97.68,6023.754,5926.074,15.3,21.6,56.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,26.0,2.0,HARD,16.0,True,5.0,1,97.392,6121.146,6023.754,15.4,21.8,56.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,27.0,2.0,HARD,17.0,True,5.0,1,97.405,6218.551,6121.146,15.4,21.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,28.0,2.0,HARD,18.0,True,5.0,12,97.638,6316.189,6218.551,15.4,21.5,55.6,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,29.0,2.0,HARD,19.0,True,5.0,1,97.684,6413.873,6316.189,15.4,21.6,55.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,30.0,2.0,HARD,20.0,True,5.0,1,97.276,6511.149,6413.873,15.4,21.2,55.8,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,31.0,2.0,HARD,21.0,True,5.0,1,97.583,6608.732,6511.149,15.2,21.1,56.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,32.0,2.0,HARD,22.0,True,5.0,1,97.496,6706.228,6608.732,15.2,21.1,56.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,33.0,2.0,HARD,23.0,True,5.0,12,97.267,6803.495,6706.228,15.3,21.3,56.5,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,34.0,2.0,HARD,24.0,True,5.0,1,97.395,6900.89,6803.495,15.3,21.1,56.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,35.0,2.0,HARD,25.0,True,5.0,1,97.42,6998.31,6900.89,15.3,21.0,56.1,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,36.0,2.0,HARD,26.0,True,5.0,1,97.48,7095.79,6998.31,15.3,20.9,55.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,37.0,2.0,HARD,27.0,True,5.0,1,97.242,7193.032,7095.79,15.3,20.3,55.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,38.0,2.0,HARD,28.0,True,5.0,1,97.222,7290.254,7193.032,15.2,20.8,56.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,39.0,2.0,HARD,29.0,True,5.0,1,97.043,7387.297,7290.254,15.2,20.8,56.7,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,40.0,2.0,HARD,30.0,True,5.0,1,97.153,7484.45,7387.297,15.2,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,41.0,2.0,HARD,31.0,True,5.0,1,97.029,7581.479,7484.45,15.1,20.5,56.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,42.0,2.0,HARD,32.0,True,5.0,1,97.712,7679.191,7581.479,15.1,20.5,56.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,43.0,2.0,HARD,33.0,True,5.0,1,97.214,7776.405,7679.191,15.1,20.3,56.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,44.0,2.0,HARD,34.0,True,5.0,1,97.416,7873.821,7776.405,15.1,20.4,56.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,45.0,2.0,HARD,35.0,True,5.0,1,97.232,7971.053,7873.821,15.1,20.4,56.9,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,46.0,2.0,HARD,36.0,True,5.0,1,97.301,8068.354,7971.053,15.1,20.2,57.0,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,47.0,2.0,HARD,37.0,True,5.0,1,96.805,8165.159,8068.354,15.1,20.0,57.2,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,48.0,2.0,HARD,38.0,True,5.0,1,97.238,8262.397,8165.159,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,49.0,2.0,HARD,39.0,True,5.0,1,97.642,8360.039,8262.397,15.0,20.3,57.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,50.0,2.0,HARD,40.0,True,5.0,1,96.989,8457.028,8360.039,15.0,20.2,57.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,51.0,2.0,HARD,41.0,True,5.0,1,96.825,8553.853,8457.028,15.0,20.1,57.4,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,52.0,2.0,HARD,42.0,True,5.0,1,96.778,8650.631,8553.853,14.9,20.0,57.6,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,53.0,2.0,HARD,43.0,True,5.0,12,96.68,8747.311,8650.631,15.0,19.9,57.4,False,False,False,False,False,False,True,False,False,False,False
BEA,87,Haas F1 Team,54.0,2.0,HARD,44.0,True,5.0,1,96.788,8844.099,8747.311,15.0,19.9,57.3,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,55.0,2.0,HARD,45.0,True,5.0,1,96.648,8940.747,8844.099,15.0,20.1,57.5,False,False,False,False,False,False,False,False,False,True,False
BEA,87,Haas F1 Team,56.0,2.0,HARD,46.0,True,5.0,1,96.429,9037.176,8940.747,14.9,19.7,57.5,False,False,False,False,False,False,False,False,False,True,False
