Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,21.0,1,98.617,4425.426,4326.809,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,21.0,1,98.462,4523.888,4425.426,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,20.0,1,97.683,4621.571,4523.888,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,20.0,1,98.199,4719.77,4621.571,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,20.0,1,98.293,4818.063,4719.77,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,20.0,1,98.051,4916.114,4818.063,19.1,33.7,50.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,20.0,1,98.622,5014.736,4916.114,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,20.0,1,98.454,5113.19,5014.736,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,20.0,1,98.187,5211.377,5113.19,18.8,33.2,51.4,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,20.0,1,98.853,5310.23,5211.377,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,20.0,1,98.427,5408.657,5310.23,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,20.0,1,98.576,5507.233,5408.657,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,20.0,1,98.454,5605.687,5507.233,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,20.0,1,98.372,5704.059,5605.687,18.7,32.7,49.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,20.0,1,98.406,5802.465,5704.059,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,21.0,True,19.0,124,111.658,5914.123,5802.465,18.6,32.9,50.4,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,22.0,2.0,HARD,1.0,True,19.0,4,146.19,6060.313,5914.123,18.6,32.7,51.9,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,23.0,2.0,HARD,2.0,True,19.0,4,105.541,6165.854,6060.313,18.5,32.7,51.1,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,24.0,2.0,HARD,3.0,True,19.0,4,107.875,6273.729,6165.854,18.4,32.9,52.5,False,True,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,25.0,3.0,MEDIUM,1.0,True,19.0,4,146.413,6420.142,6273.729,18.5,32.3,50.7,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,26.0,3.0,MEDIUM,2.0,True,19.0,4,148.043,6568.185,6420.142,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,27.0,3.0,MEDIUM,3.0,True,19.0,41,130.846,6699.031,6568.185,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,28.0,3.0,MEDIUM,4.0,True,19.0,1,97.515,6796.546,6699.031,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,3.0,MEDIUM,5.0,True,19.0,1,97.217,6893.763,6796.546,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,3.0,MEDIUM,6.0,True,20.0,1,100.631,6994.394,6893.763,18.4,31.9,48.4,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,17.0,1,105.225,3930.189,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,17.0,1,97.418,4027.607,3930.189,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,17.0,1,97.464,4125.071,4027.607,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,18.0,1,98.076,4223.147,4125.071,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,18.0,1,96.796,4319.943,4223.147,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,18.0,1,97.307,4417.25,4319.943,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,18.0,1,97.545,4514.795,4417.25,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,18.0,1,97.437,4612.232,4514.795,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,18.0,1,97.212,4709.444,4612.232,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,18.0,1,97.235,4806.679,4709.444,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,18.0,1,97.028,4903.707,4806.679,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,18.0,1,97.058,5000.765,4903.707,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,18.0,1,96.733,5097.498,5000.765,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,18.0,1,97.146,5194.644,5097.498,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,18.0,1,96.948,5291.592,5194.644,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,18.0,1,96.879,5388.471,5291.592,18.9,32.9,47.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,17.0,1,96.78,5485.251,5388.471,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,16.0,1,96.992,5582.243,5485.251,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,96.592,5678.835,5582.243,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,13.0,1,96.812,5775.647,5678.835,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,13.0,12,96.417,5872.064,5775.647,18.6,32.9,50.4,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,13.0,24,131.647,6003.711,5872.064,18.5,32.7,51.5,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,23.0,2.0,HARD,1.0,True,17.0,4,145.208,6148.919,6003.711,18.5,32.7,51.1,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,24.0,2.0,HARD,2.0,True,17.0,4,120.292,6269.211,6148.919,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,25.0,2.0,HARD,3.0,True,17.0,4,148.665,6417.876,6269.211,18.5,32.3,50.7,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,26.0,2.0,HARD,4.0,True,17.0,4,147.78,6565.656,6417.876,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,27.0,2.0,HARD,5.0,True,17.0,41,132.369,6698.025,6565.656,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,28.0,2.0,HARD,6.0,True,17.0,1,96.86,6794.885,6698.025,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,7.0,True,17.0,1,96.092,6890.977,6794.885,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,8.0,True,17.0,1,96.762,6987.739,6890.977,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,9.0,True,17.0,1,95.72,7083.459,6987.739,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,10.0,True,17.0,1,95.909,7179.368,7083.459,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,11.0,True,17.0,1,95.767,7275.135,7179.368,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,12.0,True,17.0,1,95.598,7370.733,7275.135,18.3,31.4,51.1,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,13.0,True,17.0,1,95.207,7465.94,7370.733,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,14.0,True,17.0,1,95.138,7561.078,7465.94,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,15.0,True,17.0,1,95.464,7656.542,7561.078,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,16.0,True,17.0,1,95.086,7751.628,7656.542,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,17.0,True,17.0,1,95.036,7846.664,7751.628,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,18.0,True,17.0,1,94.969,7941.633,7846.664,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,19.0,True,17.0,1,94.973,8036.606,7941.633,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,20.0,True,17.0,1,95.7,8132.306,8036.606,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,21.0,True,17.0,1,95.195,8227.501,8132.306,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,22.0,True,17.0,1,95.263,8322.764,8227.501,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,23.0,True,17.0,1,97.604,8420.368,8322.764,18.0,29.6,56.6,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,46.0,3.0,SOFT,1.0,True,18.0,1,116.651,8537.019,8420.368,17.9,30.8,57.4,False,True,True,False,True,False,False,False,False,False,False
ALB,23,Williams,47.0,4.0,SOFT,2.0,False,19.0,1,117.5,8654.519,8537.019,17.9,30.2,57.3,False,True,True,False,True,False,False,False,False,False,False
ALB,23,Williams,48.0,5.0,SOFT,3.0,False,20.0,1,119.619,8774.138,8654.519,18.0,30.5,57.6,False,True,True,False,True,False,False,False,False,False,False
ALB,23,Williams,49.0,6.0,SOFT,4.0,False,20.0,1,127.219,8901.357,8774.138,17.8,30.2,59.2,False,True,True,False,True,False,False,False,False,False,False
ALB,23,Williams,50.0,7.0,MEDIUM,1.0,True,20.0,1,118.65,9020.007,8901.357,17.6,30.0,59.8,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,51.0,7.0,MEDIUM,2.0,True,20.0,1,93.427,9113.434,9020.007,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,1.0,1.0,MEDIUM,1.0,True,19.0,1,106.149,3931.113,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Audi,2.0,1.0,MEDIUM,2.0,True,19.0,1,98.019,4029.132,3931.113,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,3.0,1.0,MEDIUM,3.0,True,18.0,1,96.53,4125.662,4029.132,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,4.0,1.0,MEDIUM,4.0,True,17.0,1,96.632,4222.294,4125.662,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,5.0,1.0,MEDIUM,5.0,True,17.0,1,96.858,4319.152,4222.294,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,6.0,1.0,MEDIUM,6.0,True,17.0,1,97.522,4416.674,4319.152,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,7.0,1.0,MEDIUM,7.0,True,17.0,1,97.424,4514.098,4416.674,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,8.0,1.0,MEDIUM,8.0,True,17.0,1,97.149,4611.247,4514.098,19.1,34.6,51.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,9.0,1.0,MEDIUM,9.0,True,17.0,1,96.695,4707.942,4611.247,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,10.0,1.0,MEDIUM,10.0,True,17.0,1,96.943,4804.885,4707.942,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,11.0,1.0,MEDIUM,11.0,True,17.0,1,96.387,4901.272,4804.885,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,12.0,1.0,MEDIUM,12.0,True,17.0,1,97.397,4998.669,4901.272,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,13.0,1.0,MEDIUM,13.0,True,17.0,1,96.972,5095.641,4998.669,19.0,33.6,50.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,14.0,1.0,MEDIUM,14.0,True,17.0,1,96.49,5192.131,5095.641,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,15.0,1.0,MEDIUM,15.0,True,16.0,1,95.778,5287.909,5192.131,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,16.0,1.0,MEDIUM,16.0,True,15.0,1,96.277,5384.186,5287.909,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,17.0,1.0,MEDIUM,17.0,True,15.0,1,96.171,5480.357,5384.186,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,18.0,1.0,MEDIUM,18.0,True,14.0,1,96.037,5576.394,5480.357,18.8,32.2,48.5,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,19.0,1.0,MEDIUM,19.0,True,13.0,1,95.575,5671.969,5576.394,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,20.0,1.0,MEDIUM,20.0,True,11.0,1,95.655,5767.624,5671.969,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,21.0,1.0,MEDIUM,21.0,True,11.0,12,95.944,5863.568,5767.624,18.6,32.6,49.9,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Audi,22.0,1.0,MEDIUM,22.0,True,9.0,24,124.599,5988.167,5863.568,18.5,32.7,51.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,23.0,1.0,MEDIUM,23.0,True,9.0,4,129.419,6117.586,5988.167,18.5,32.7,51.1,False,True,False,False,True,False,True,False,False,False,False
HUL,27,Audi,24.0,2.0,HARD,1.0,True,12.0,4,144.563,6262.149,6117.586,18.4,32.9,52.5,False,False,True,False,True,False,True,False,False,False,False
HUL,27,Audi,25.0,2.0,HARD,2.0,True,12.0,4,,6412.61,6262.149,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
HUL,27,Audi,26.0,2.0,HARD,3.0,True,12.0,4,147.547,6560.157,6412.61,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,27.0,2.0,HARD,4.0,True,12.0,41,135.697,6695.854,6560.157,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Audi,28.0,2.0,HARD,5.0,True,12.0,1,96.375,6792.229,6695.854,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,29.0,2.0,HARD,6.0,True,13.0,1,96.82,6889.049,6792.229,18.4,32.1,47.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,30.0,2.0,HARD,7.0,True,14.0,1,96.242,6985.291,6889.049,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,31.0,2.0,HARD,8.0,True,13.0,1,94.637,7079.928,6985.291,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,32.0,2.0,HARD,9.0,True,13.0,1,94.905,7174.833,7079.928,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,33.0,2.0,HARD,10.0,True,13.0,1,94.82,7269.653,7174.833,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,34.0,2.0,HARD,11.0,True,13.0,1,95.027,7364.68,7269.653,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,35.0,2.0,HARD,12.0,True,13.0,1,95.547,7460.227,7364.68,18.2,31.3,51.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,36.0,2.0,HARD,13.0,True,13.0,1,95.386,7555.613,7460.227,18.0,31.0,53.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,37.0,2.0,HARD,14.0,True,13.0,1,95.018,7650.631,7555.613,17.9,30.9,54.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,38.0,2.0,HARD,15.0,True,12.0,1,94.831,7745.462,7650.631,17.9,31.1,55.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,39.0,2.0,HARD,16.0,True,12.0,1,94.222,7839.684,7745.462,17.9,30.9,54.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,40.0,2.0,HARD,17.0,True,12.0,1,94.132,7933.816,7839.684,17.8,30.5,55.9,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,41.0,2.0,HARD,18.0,True,12.0,1,94.011,8027.827,7933.816,18.1,30.6,55.4,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,42.0,2.0,HARD,19.0,True,12.0,1,94.212,8122.039,8027.827,17.8,30.0,55.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,43.0,2.0,HARD,20.0,True,12.0,1,94.168,8216.207,8122.039,17.9,30.5,57.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,44.0,2.0,HARD,21.0,True,12.0,1,94.426,8310.633,8216.207,18.0,30.8,57.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,45.0,2.0,HARD,22.0,True,12.0,1,95.678,8406.311,8310.633,18.0,29.6,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,46.0,2.0,HARD,23.0,True,12.0,1,96.379,8502.69,8406.311,18.0,30.2,56.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,47.0,2.0,HARD,24.0,True,11.0,1,93.732,8596.422,8502.69,17.9,30.5,56.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,48.0,2.0,HARD,25.0,True,11.0,1,94.137,8690.559,8596.422,17.9,30.9,57.8,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,49.0,2.0,HARD,26.0,True,11.0,1,94.171,8784.73,8690.559,18.0,30.5,57.6,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,50.0,2.0,HARD,27.0,True,11.0,1,94.177,8878.907,8784.73,17.8,30.2,59.2,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,51.0,2.0,HARD,28.0,True,11.0,1,94.101,8973.008,8878.907,17.7,30.3,59.7,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,52.0,2.0,HARD,29.0,True,11.0,1,93.853,9066.861,8973.008,17.4,29.9,61.3,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Audi,53.0,2.0,HARD,30.0,True,11.0,1,93.796,9160.657,9066.861,17.4,30.0,61.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,1.0,1.0,MEDIUM,1.0,True,10.0,1,101.273,3926.237,3824.711,18.9,36.8,55.3,False,False,False,False,True,False,False,False,False,False,False
VER,3,Red Bull Racing,2.0,1.0,MEDIUM,2.0,True,9.0,1,96.628,4022.865,3926.237,18.9,36.3,53.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,3.0,1.0,MEDIUM,3.0,True,9.0,1,95.854,4118.719,4022.865,18.9,36.0,54.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,4.0,1.0,MEDIUM,4.0,True,9.0,1,95.867,4214.586,4118.719,19.1,36.4,54.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,5.0,1.0,MEDIUM,5.0,True,8.0,1,96.922,4311.508,4214.586,19.2,36.0,52.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,6.0,1.0,MEDIUM,6.0,True,8.0,1,96.551,4408.059,4311.508,19.3,35.7,52.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,7.0,1.0,MEDIUM,7.0,True,8.0,1,96.067,4504.126,4408.059,19.0,35.4,51.5,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,8.0,1.0,MEDIUM,8.0,True,8.0,1,95.725,4599.851,4504.126,19.0,35.3,51.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,9.0,1.0,MEDIUM,9.0,True,8.0,1,95.848,4695.699,4599.851,19.1,34.3,50.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,10.0,1.0,MEDIUM,10.0,True,8.0,1,95.727,4791.426,4695.699,19.1,34.0,50.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,11.0,1.0,MEDIUM,11.0,True,8.0,1,95.63,4887.056,4791.426,19.0,34.0,51.0,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,12.0,1.0,MEDIUM,12.0,True,8.0,1,95.699,4982.755,4887.056,19.0,34.1,49.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,13.0,1.0,MEDIUM,13.0,True,8.0,1,95.755,5078.51,4982.755,19.0,33.8,50.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,14.0,1.0,MEDIUM,14.0,True,8.0,1,95.773,5174.283,5078.51,18.9,33.3,50.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,15.0,1.0,MEDIUM,15.0,True,8.0,1,95.652,5269.935,5174.283,18.8,33.4,50.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,16.0,1.0,MEDIUM,16.0,True,8.0,1,95.587,5365.522,5269.935,18.8,33.4,49.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,17.0,1.0,MEDIUM,17.0,True,7.0,1,95.535,5461.057,5365.522,18.8,32.5,48.1,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,18.0,1.0,MEDIUM,18.0,True,6.0,1,95.608,5556.665,5461.057,18.8,32.8,48.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,19.0,1.0,MEDIUM,19.0,True,5.0,1,95.587,5652.252,5556.665,18.7,32.5,48.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,20.0,1.0,MEDIUM,20.0,True,5.0,1,95.6,5747.852,5652.252,18.6,32.2,49.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,21.0,1.0,MEDIUM,21.0,True,6.0,1,96.124,5843.976,5747.852,18.6,32.6,49.9,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,22.0,1.0,MEDIUM,22.0,True,6.0,124,121.756,5965.732,5843.976,18.6,32.7,49.7,False,True,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,23.0,2.0,HARD,1.0,True,8.0,4,145.562,6111.294,5965.732,18.5,32.7,51.1,False,False,True,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,24.0,2.0,HARD,2.0,True,8.0,4,146.013,6257.307,6111.294,18.4,32.9,52.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,25.0,2.0,HARD,3.0,True,8.0,4,,6407.348,6257.307,18.5,32.3,50.7,False,False,False,True,True,False,True,False,False,False,False
VER,3,Red Bull Racing,26.0,2.0,HARD,4.0,True,8.0,4,147.257,6554.605,6407.348,18.4,32.3,49.5,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,27.0,2.0,HARD,5.0,True,8.0,41,139.224,6693.829,6554.605,18.4,32.6,48.2,False,False,False,False,True,False,True,False,False,False,False
VER,3,Red Bull Racing,28.0,2.0,HARD,6.0,True,8.0,1,96.011,6789.84,6693.829,18.3,32.4,47.8,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,29.0,2.0,HARD,7.0,True,8.0,1,94.141,6883.981,6789.84,18.4,32.4,48.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,30.0,2.0,HARD,8.0,True,8.0,1,94.752,6978.733,6883.981,18.4,31.9,48.4,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,31.0,2.0,HARD,9.0,True,8.0,1,94.295,7073.028,6978.733,18.5,31.7,49.6,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,32.0,2.0,HARD,10.0,True,8.0,1,94.128,7167.156,7073.028,18.5,32.0,50.7,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,33.0,2.0,HARD,11.0,True,8.0,1,93.925,7261.081,7167.156,18.5,31.5,50.2,False,False,False,False,False,False,False,False,False,True,False
VER,3,Red Bull Racing,34.0,2.0,HARD,12.0,True,8.0,1,93.841,7354.922,7261.081,18.5,31.4,51.0,False,False,False,False,False,False,False,False,False,True,False
