Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,48.0,2.0,HARD,19.0,True,8.0,1,81.764,7623.704,7541.94,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,20.0,True,8.0,1,81.668,7705.372,7623.704,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,21.0,True,8.0,1,81.316,7786.688,7705.372,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,22.0,True,8.0,1,81.364,7868.052,7786.688,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,23.0,True,8.0,1,81.548,7949.6,7868.052,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,24.0,True,8.0,1,81.677,8031.277,7949.6,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,25.0,True,8.0,1,81.225,8112.502,8031.277,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,26.0,True,8.0,1,81.361,8193.863,8112.502,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,27.0,True,9.0,1,82.59,8276.453,8193.863,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,2.0,HARD,28.0,True,9.0,1,81.251,8357.704,8276.453,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,2.0,HARD,29.0,True,9.0,1,81.537,8439.241,8357.704,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,2.0,HARD,30.0,True,9.0,1,81.708,8520.949,8439.241,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,2.0,HARD,31.0,True,9.0,1,81.419,8602.368,8520.949,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,2.0,HARD,32.0,True,9.0,1,81.378,8683.746,8602.368,19.9,31.1,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,2.0,HARD,33.0,True,9.0,1,81.36,8765.106,8683.746,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,2.0,HARD,34.0,True,9.0,1,81.353,8846.459,8765.106,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,2.0,HARD,35.0,True,9.0,1,81.524,8927.983,8846.459,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,2.0,HARD,36.0,True,9.0,1,81.347,9009.33,8927.983,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,2.0,HARD,37.0,True,9.0,1,81.517,9090.847,9009.33,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,2.0,HARD,38.0,True,9.0,1,81.759,9172.606,9090.847,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,2.0,HARD,39.0,True,9.0,1,81.063,9253.669,9172.606,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,2.0,HARD,40.0,True,9.0,1,80.748,9334.417,9253.669,19.7,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,2.0,HARD,41.0,True,9.0,1,85.874,9420.291,9334.417,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,1.0,1.0,MEDIUM,1.0,True,9.0,124,120.117,3481.888,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,2.0,1.0,MEDIUM,2.0,True,9.0,4,136.958,3618.846,3481.888,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,3.0,1.0,MEDIUM,3.0,True,9.0,4,134.313,3753.159,3618.846,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,4.0,1.0,MEDIUM,4.0,True,9.0,4,130.874,3884.033,3753.159,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,5.0,1.0,MEDIUM,5.0,True,9.0,4,129.61,4013.643,3884.033,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,6.0,1.0,MEDIUM,6.0,True,9.0,41,115.05,4128.693,4013.643,20.1,35.7,51.0,False,False,False,False,True,False,True,False,False,False,False
GAS,10,Alpine,7.0,1.0,MEDIUM,7.0,True,9.0,1,83.2,4211.893,4128.693,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,8.0,1.0,MEDIUM,8.0,True,9.0,1,82.712,4294.605,4211.893,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,9.0,1.0,MEDIUM,9.0,True,9.0,1,82.301,4376.906,4294.605,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,10.0,1.0,MEDIUM,10.0,True,9.0,1,82.781,4459.687,4376.906,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,11.0,1.0,MEDIUM,11.0,True,9.0,1,82.99,4542.677,4459.687,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,12.0,1.0,MEDIUM,12.0,True,9.0,1,82.9,4625.577,4542.677,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,13.0,1.0,MEDIUM,13.0,True,9.0,1,82.908,4708.485,4625.577,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,14.0,1.0,MEDIUM,14.0,True,9.0,1,82.988,4791.473,4708.485,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,15.0,1.0,MEDIUM,15.0,True,9.0,1,83.165,4874.638,4791.473,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,16.0,1.0,MEDIUM,16.0,True,9.0,1,83.254,4957.892,4874.638,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,17.0,1.0,MEDIUM,17.0,True,9.0,1,83.519,5041.411,4957.892,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,18.0,1.0,MEDIUM,18.0,True,9.0,1,83.538,5124.949,5041.411,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,19.0,1.0,MEDIUM,19.0,True,9.0,1,83.939,5208.888,5124.949,20.4,37.3,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,20.0,1.0,MEDIUM,20.0,True,9.0,1,83.637,5292.525,5208.888,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,21.0,1.0,MEDIUM,21.0,True,9.0,1,83.778,5376.303,5292.525,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,22.0,1.0,MEDIUM,22.0,True,9.0,1,83.512,5459.815,5376.303,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,23.0,1.0,MEDIUM,23.0,True,9.0,1,83.303,5543.118,5459.815,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,24.0,1.0,MEDIUM,24.0,True,9.0,1,83.681,5626.799,5543.118,20.9,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,25.0,1.0,MEDIUM,25.0,True,9.0,1,83.758,5710.557,5626.799,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,26.0,1.0,MEDIUM,26.0,True,9.0,1,83.969,5794.526,5710.557,21.0,38.7,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,27.0,1.0,MEDIUM,27.0,True,8.0,1,84.108,5878.634,5794.526,21.1,39.3,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,28.0,1.0,MEDIUM,28.0,True,10.0,1,87.318,5965.952,5878.634,21.0,39.3,49.0,False,True,False,False,True,False,False,False,False,False,False
GAS,10,Alpine,29.0,2.0,HARD,1.0,True,15.0,1,102.276,6068.228,5965.952,21.0,39.5,48.0,False,False,True,False,True,False,False,False,False,False,False
GAS,10,Alpine,30.0,2.0,HARD,2.0,True,15.0,1,82.583,6150.811,6068.228,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,31.0,2.0,HARD,3.0,True,15.0,1,82.391,6233.202,6150.811,21.1,40.0,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,32.0,2.0,HARD,4.0,True,15.0,1,83.185,6316.387,6233.202,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,33.0,2.0,HARD,5.0,True,14.0,1,82.029,6398.416,6316.387,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,34.0,2.0,HARD,6.0,True,14.0,1,82.201,6480.617,6398.416,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,35.0,2.0,HARD,7.0,True,14.0,1,82.423,6563.04,6480.617,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,36.0,2.0,HARD,8.0,True,14.0,1,82.345,6645.385,6563.04,21.2,39.6,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,37.0,2.0,HARD,9.0,True,13.0,1,82.697,6728.082,6645.385,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,38.0,2.0,HARD,10.0,True,13.0,1,82.278,6810.36,6728.082,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,39.0,2.0,HARD,11.0,True,13.0,1,82.471,6892.831,6810.36,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,40.0,2.0,HARD,12.0,True,11.0,1,82.267,6975.098,6892.831,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,41.0,2.0,HARD,13.0,True,11.0,1,82.38,7057.478,6975.098,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,42.0,2.0,HARD,14.0,True,11.0,1,83.016,7140.494,7057.478,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,43.0,2.0,HARD,15.0,True,10.0,1,82.362,7222.856,7140.494,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,44.0,2.0,HARD,16.0,True,11.0,1,83.267,7306.123,7222.856,20.4,35.6,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,45.0,2.0,HARD,17.0,True,11.0,1,82.228,7388.351,7306.123,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,46.0,2.0,HARD,18.0,True,11.0,1,82.26,7470.611,7388.351,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,47.0,2.0,HARD,19.0,True,11.0,1,82.35,7552.961,7470.611,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,48.0,2.0,HARD,20.0,True,10.0,1,81.965,7634.926,7552.961,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,49.0,2.0,HARD,21.0,True,10.0,1,81.872,7716.798,7634.926,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,50.0,2.0,HARD,22.0,True,10.0,1,81.713,7798.511,7716.798,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,51.0,2.0,HARD,23.0,True,10.0,1,81.539,7880.05,7798.511,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,52.0,2.0,HARD,24.0,True,10.0,1,81.718,7961.768,7880.05,20.0,32.6,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,53.0,2.0,HARD,25.0,True,10.0,1,81.774,8043.542,7961.768,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,54.0,2.0,HARD,26.0,True,10.0,1,81.723,8125.265,8043.542,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,55.0,2.0,HARD,27.0,True,10.0,1,81.633,8206.898,8125.265,20.0,32.2,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,56.0,2.0,HARD,28.0,True,10.0,1,81.565,8288.463,8206.898,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,57.0,2.0,HARD,29.0,True,10.0,1,81.42,8369.883,8288.463,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,58.0,2.0,HARD,30.0,True,10.0,1,83.641,8453.524,8369.883,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,59.0,2.0,HARD,31.0,True,10.0,1,81.524,8535.048,8453.524,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,60.0,2.0,HARD,32.0,True,10.0,1,81.457,8616.505,8535.048,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,61.0,2.0,HARD,33.0,True,10.0,1,81.393,8697.898,8616.505,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,62.0,2.0,HARD,34.0,True,10.0,1,81.537,8779.435,8697.898,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,63.0,2.0,HARD,35.0,True,10.0,1,81.702,8861.137,8779.435,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,64.0,2.0,HARD,36.0,True,10.0,1,83.422,8944.559,8861.137,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,65.0,2.0,HARD,37.0,True,10.0,1,81.457,9026.016,8944.559,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,66.0,2.0,HARD,38.0,True,10.0,1,83.543,9109.559,9026.016,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,67.0,2.0,HARD,39.0,True,10.0,1,81.274,9190.833,9109.559,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,68.0,2.0,HARD,40.0,True,10.0,1,81.983,9272.816,9190.833,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,69.0,2.0,HARD,41.0,True,10.0,1,81.769,9354.585,9272.816,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
GAS,10,Alpine,70.0,2.0,HARD,42.0,True,10.0,1,81.573,9436.158,9354.585,19.8,30.6,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,2.0,False,11.0,124,123.885,3485.656,3361.523,19.9,37.0,50.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,3.0,False,11.0,4,137.06,3622.716,3485.656,20.0,36.6,50.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,4.0,False,11.0,4,135.154,3757.87,3622.716,20.0,36.1,50.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,5.0,False,11.0,4,130.994,3888.864,3757.87,20.0,36.1,52.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,6.0,False,11.0,4,129.653,4018.517,3888.864,20.0,35.7,50.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,7.0,False,11.0,41,111.45,4129.967,4018.517,20.1,36.2,51.0,False,False,False,False,True,False,True,False,False,False,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,8.0,False,11.0,1,83.306,4213.273,4129.967,20.2,37.2,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,9.0,False,11.0,1,82.941,4296.214,4213.273,20.3,37.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,10.0,False,11.0,1,83.285,4379.499,4296.214,20.2,36.5,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,11.0,False,11.0,1,83.289,4462.788,4379.499,20.1,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,12.0,False,11.0,1,83.229,4546.017,4462.788,20.1,36.9,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,13.0,False,12.0,1,84.208,4630.225,4546.017,20.2,36.7,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,14.0,False,12.0,1,83.045,4713.27,4630.225,20.1,36.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,15.0,False,12.0,1,83.191,4796.461,4713.27,20.1,34.8,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,16.0,False,12.0,1,83.127,4879.588,4796.461,20.1,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,17.0,False,12.0,1,83.515,4963.103,4879.588,20.0,34.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,18.0,False,12.0,1,83.412,5046.515,4963.103,20.1,35.6,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,19.0,False,12.0,1,84.573,5131.088,5046.515,20.3,36.6,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,20.0,False,12.0,1,85.434,5216.522,5131.088,20.5,37.4,49.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,21.0,False,11.0,1,84.055,5300.577,5216.522,20.5,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,22.0,False,11.0,1,83.513,5384.09,5300.577,20.4,37.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,23.0,False,11.0,1,83.604,5467.694,5384.09,20.6,38.0,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,24.0,False,11.0,1,83.194,5550.888,5467.694,20.8,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,25.0,False,12.0,1,84.731,5635.619,5550.888,21.0,38.6,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,26.0,False,12.0,1,84.011,5719.63,5635.619,21.0,38.4,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,27.0,False,14.0,1,87.333,5806.963,5719.63,21.0,38.7,48.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,2.0,HARD,2.0,False,17.0,1,101.589,5908.552,5806.963,21.1,39.3,49.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,HARD,3.0,False,17.0,1,82.602,5991.154,5908.552,21.0,39.5,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,4.0,False,17.0,1,82.867,6074.021,5991.154,21.0,39.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,5.0,False,17.0,1,82.837,6156.858,6074.021,21.1,39.7,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,6.0,False,17.0,1,82.662,6239.52,6156.858,21.1,40.0,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,7.0,False,17.0,1,82.85,6322.37,6239.52,21.1,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,8.0,False,17.0,1,83.183,6405.553,6322.37,21.2,40.2,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,9.0,False,17.0,1,83.037,6488.59,6405.553,21.0,39.9,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,10.0,False,17.0,1,82.987,6571.577,6488.59,21.1,39.7,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,11.0,False,17.0,1,83.364,6654.941,6571.577,21.2,39.5,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,12.0,False,17.0,1,83.028,6737.969,6654.941,21.1,38.4,47.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,13.0,False,17.0,1,82.84,6820.809,6737.969,21.0,37.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,14.0,False,17.0,1,82.868,6903.677,6820.809,20.9,38.1,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,15.0,False,15.0,1,82.299,6985.976,6903.677,20.8,38.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,16.0,False,15.0,1,82.608,7068.584,6985.976,20.7,38.1,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,17.0,False,14.0,1,81.675,7150.259,7068.584,20.5,36.6,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,18.0,False,14.0,1,82.24,7232.499,7150.259,20.4,35.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,2.0,HARD,19.0,False,14.0,1,81.857,7314.356,7232.499,20.4,35.3,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,2.0,HARD,20.0,False,14.0,1,82.06,7396.416,7314.356,20.4,34.8,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,2.0,HARD,21.0,False,14.0,1,82.028,7478.444,7396.416,20.3,34.5,48.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,2.0,HARD,22.0,False,14.0,1,82.725,7561.169,7478.444,20.2,33.8,49.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,2.0,HARD,23.0,False,12.0,1,81.57,7642.739,7561.169,20.2,33.5,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,2.0,HARD,24.0,False,11.0,1,81.896,7724.635,7642.739,20.2,33.1,50.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,2.0,HARD,25.0,False,11.0,1,81.586,7806.221,7724.635,20.1,33.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,26.0,False,11.0,1,81.542,7887.763,7806.221,20.1,32.8,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,27.0,False,11.0,1,83.018,7970.781,7887.763,20.0,32.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,28.0,False,11.0,1,81.568,8052.349,7970.781,20.0,32.3,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,29.0,False,11.0,1,81.684,8134.033,8052.349,20.0,32.3,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,30.0,False,11.0,1,81.311,8215.344,8134.033,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,31.0,False,11.0,1,81.462,8296.806,8215.344,20.0,32.1,51.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,2.0,HARD,32.0,False,11.0,1,83.54,8380.346,8296.806,20.0,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,2.0,HARD,33.0,False,11.0,1,82.708,8463.054,8380.346,20.0,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,2.0,HARD,34.0,False,11.0,1,81.381,8544.435,8463.054,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,2.0,HARD,35.0,False,11.0,1,81.585,8626.02,8544.435,20.0,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,2.0,HARD,36.0,False,11.0,1,81.577,8707.597,8626.02,19.9,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,2.0,HARD,37.0,False,11.0,1,81.851,8789.448,8707.597,19.8,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,2.0,HARD,38.0,False,11.0,1,81.633,8871.081,8789.448,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,2.0,HARD,39.0,False,11.0,1,81.753,8952.834,8871.081,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,2.0,HARD,40.0,False,11.0,1,81.615,9034.449,8952.834,19.9,31.2,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,2.0,HARD,41.0,False,11.0,1,81.917,9116.366,9034.449,19.9,30.9,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,2.0,HARD,42.0,False,11.0,1,81.834,9198.2,9116.366,19.9,30.9,52.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,2.0,HARD,43.0,False,11.0,1,81.468,9279.668,9198.2,19.8,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,2.0,HARD,44.0,False,11.0,1,81.406,9361.074,9279.668,19.7,30.7,53.0,False,False,False,False,False,False,False,False,False,True,False
