Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAM,44,Ferrari,22.0,1.0,MEDIUM,22.0,True,4.0,1,95.569,5687.638,5592.069,29.5,37.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,MEDIUM,23.0,True,6.0,1,97.866,5785.504,5687.638,29.6,38.1,56.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,24.0,2.0,HARD,1.0,True,8.0,1,111.801,5897.305,5785.504,29.8,37.6,55.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,25.0,2.0,HARD,2.0,True,8.0,1,94.037,5991.342,5897.305,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,2.0,HARD,3.0,True,8.0,1,93.542,6084.884,5991.342,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,2.0,HARD,4.0,True,8.0,1,93.72,6178.604,6084.884,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,2.0,HARD,5.0,True,8.0,1,93.365,6271.969,6178.604,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,2.0,HARD,6.0,True,8.0,1,93.81,6365.779,6271.969,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,2.0,HARD,7.0,True,8.0,1,93.564,6459.343,6365.779,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,2.0,HARD,8.0,True,8.0,1,94.392,6553.735,6459.343,30.3,36.9,51.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,32.0,2.0,HARD,9.0,True,8.0,1,93.595,6647.33,6553.735,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,2.0,HARD,10.0,True,8.0,1,93.603,6740.933,6647.33,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,2.0,HARD,11.0,True,7.0,1,93.876,6834.809,6740.933,30.5,36.9,52.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,2.0,HARD,12.0,True,7.0,1,93.564,6928.373,6834.809,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,2.0,HARD,13.0,True,7.0,1,93.291,7021.664,6928.373,31.1,37.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,2.0,HARD,14.0,True,7.0,1,93.044,7114.708,7021.664,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,2.0,HARD,15.0,True,7.0,1,92.925,7207.633,7114.708,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,HARD,16.0,True,7.0,1,93.285,7300.918,7207.633,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,HARD,17.0,True,7.0,1,92.833,7393.751,7300.918,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,HARD,18.0,True,7.0,1,93.022,7486.773,7393.751,31.6,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,HARD,19.0,True,7.0,1,92.64,7579.413,7486.773,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,HARD,20.0,True,7.0,1,92.6,7672.013,7579.413,31.7,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,HARD,21.0,True,7.0,1,92.789,7764.802,7672.013,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,HARD,22.0,True,7.0,1,92.821,7857.623,7764.802,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,HARD,23.0,True,7.0,1,93.107,7950.73,7857.623,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,HARD,24.0,True,7.0,1,93.06,8043.79,7950.73,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,HARD,25.0,True,7.0,1,92.898,8136.688,8043.79,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,HARD,26.0,True,7.0,1,93.012,8229.7,8136.688,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,HARD,27.0,True,7.0,1,93.435,8323.135,8229.7,31.6,35.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,1.0,1.0,MEDIUM,1.0,True,7.0,124,133.455,3550.835,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
SAI,55,Williams,2.0,1.0,MEDIUM,2.0,True,7.0,4,,3714.15,3550.835,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,3.0,1.0,MEDIUM,3.0,True,7.0,41,,3882.717,3714.15,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
SAI,55,Williams,4.0,1.0,MEDIUM,4.0,True,7.0,1,96.814,3979.531,3882.717,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,5.0,1.0,MEDIUM,5.0,True,7.0,1,95.717,4075.248,3979.531,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,6.0,1.0,MEDIUM,6.0,True,7.0,1,95.115,4170.363,4075.248,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,7.0,1.0,MEDIUM,7.0,True,8.0,1,95.406,4265.769,4170.363,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,8.0,1.0,MEDIUM,8.0,True,8.0,1,95.139,4360.908,4265.769,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,9.0,1.0,MEDIUM,9.0,True,8.0,1,94.69,4455.598,4360.908,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,10.0,1.0,MEDIUM,10.0,True,8.0,1,94.869,4550.467,4455.598,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,11.0,1.0,MEDIUM,11.0,True,8.0,1,94.771,4645.238,4550.467,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,12.0,1.0,MEDIUM,12.0,True,8.0,1,94.964,4740.202,4645.238,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,13.0,1.0,MEDIUM,13.0,True,8.0,1,94.99,4835.192,4740.202,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,14.0,1.0,MEDIUM,14.0,True,8.0,1,95.004,4930.196,4835.192,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,15.0,1.0,MEDIUM,15.0,True,8.0,1,95.326,5025.522,4930.196,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,16.0,1.0,MEDIUM,16.0,True,8.0,1,95.226,5120.748,5025.522,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,17.0,1.0,MEDIUM,17.0,True,8.0,1,95.609,5216.357,5120.748,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,18.0,1.0,MEDIUM,18.0,True,8.0,1,95.192,5311.549,5216.357,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,19.0,1.0,MEDIUM,19.0,True,8.0,1,95.33,5406.879,5311.549,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,20.0,1.0,MEDIUM,20.0,True,7.0,1,95.533,5502.412,5406.879,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,21.0,1.0,MEDIUM,21.0,True,7.0,1,97.788,5600.2,5502.412,29.5,37.8,63.0,False,True,False,False,True,False,False,False,False,False,False
SAI,55,Williams,22.0,2.0,HARD,1.0,True,14.0,1,115.824,5716.024,5600.2,29.6,38.1,57.0,False,False,True,False,True,False,False,False,False,False,False
SAI,55,Williams,23.0,2.0,HARD,2.0,True,13.0,1,94.455,5810.479,5716.024,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,24.0,2.0,HARD,3.0,True,12.0,1,94.641,5905.12,5810.479,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,25.0,2.0,HARD,4.0,True,12.0,1,93.923,5999.043,5905.12,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,26.0,2.0,HARD,5.0,True,11.0,1,94.632,6093.675,5999.043,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,27.0,2.0,HARD,6.0,True,11.0,1,94.953,6188.628,6093.675,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,28.0,2.0,HARD,7.0,True,10.0,1,94.658,6283.286,6188.628,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,29.0,2.0,HARD,8.0,True,10.0,1,94.179,6377.465,6283.286,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,30.0,2.0,HARD,9.0,True,10.0,1,94.313,6471.778,6377.465,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,31.0,2.0,HARD,10.0,True,9.0,1,94.338,6566.116,6471.778,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,32.0,2.0,HARD,11.0,True,9.0,1,93.728,6659.844,6566.116,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,33.0,2.0,HARD,12.0,True,9.0,1,93.613,6753.457,6659.844,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,34.0,2.0,HARD,13.0,True,9.0,1,93.969,6847.426,6753.457,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,35.0,2.0,HARD,14.0,True,8.0,1,93.908,6941.334,6847.426,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,36.0,2.0,HARD,15.0,True,8.0,1,93.96,7035.294,6941.334,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,37.0,2.0,HARD,16.0,True,8.0,1,94.269,7129.563,7035.294,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,38.0,2.0,HARD,17.0,True,8.0,1,94.131,7223.694,7129.563,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,39.0,2.0,HARD,18.0,True,8.0,1,94.793,7318.487,7223.694,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,40.0,2.0,HARD,19.0,True,8.0,1,93.864,7412.351,7318.487,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,41.0,2.0,HARD,20.0,True,8.0,1,94.018,7506.369,7412.351,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,42.0,2.0,HARD,21.0,True,8.0,1,93.905,7600.274,7506.369,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,43.0,2.0,HARD,22.0,True,8.0,1,93.933,7694.207,7600.274,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,44.0,2.0,HARD,23.0,True,8.0,1,93.668,7787.875,7694.207,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,45.0,2.0,HARD,24.0,True,8.0,1,93.804,7881.679,7787.875,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,46.0,2.0,HARD,25.0,True,8.0,1,93.536,7975.215,7881.679,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,47.0,2.0,HARD,26.0,True,8.0,1,93.64,8068.855,7975.215,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,48.0,2.0,HARD,27.0,True,8.0,1,93.591,8162.446,8068.855,31.7,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,49.0,2.0,HARD,28.0,True,8.0,1,93.802,8256.248,8162.446,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
SAI,55,Williams,50.0,2.0,HARD,29.0,True,8.0,1,92.466,8348.714,8256.248,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,9.0,124,137.291,3554.752,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,9.0,4,,3716.943,3554.752,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,9.0,41,,3883.412,3716.943,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,9.0,1,97.386,3980.798,3883.412,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,9.0,1,95.606,4076.404,3980.798,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,9.0,1,95.148,4171.552,4076.404,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,9.0,1,95.373,4266.925,4171.552,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,9.0,1,95.217,4362.142,4266.925,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,9.0,1,94.921,4457.063,4362.142,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,9.0,1,94.892,4551.955,4457.063,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,9.0,1,95.004,4646.959,4551.955,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,9.0,1,94.904,4741.863,4646.959,29.3,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,9.0,1,94.917,4836.78,4741.863,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,9.0,1,95.407,4932.187,4836.78,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,9.0,1,95.241,5027.428,4932.187,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,9.0,1,95.042,5122.47,5027.428,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,9.0,1,95.295,5217.765,5122.47,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,9.0,1,95.444,5313.209,5217.765,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,9.0,1,95.896,5409.105,5313.209,29.4,37.7,63.0,False,False,False,False,False,False,False,False,True,False,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,8.0,1,95.854,5504.959,5409.105,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,8.0,1,96.443,5601.402,5504.959,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,8.0,1,98.088,5699.49,5601.402,29.5,37.9,58.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,23.0,2.0,HARD,1.0,True,15.0,1,113.604,5813.094,5699.49,29.6,38.1,56.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,24.0,2.0,HARD,2.0,True,14.0,1,94.686,5907.78,5813.094,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,3.0,True,13.0,1,94.623,6002.403,5907.78,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,4.0,True,13.0,1,94.46,6096.863,6002.403,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,5.0,True,13.0,1,94.067,6190.93,6096.863,30.0,37.3,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,6.0,True,12.0,1,94.532,6285.462,6190.93,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,7.0,True,11.0,1,94.231,6379.693,6285.462,30.0,37.4,53.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,8.0,True,11.0,1,94.185,6473.878,6379.693,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,9.0,True,10.0,1,93.923,6567.801,6473.878,30.3,36.9,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,10.0,True,10.0,1,93.781,6661.582,6567.801,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,11.0,True,10.0,1,93.93,6755.512,6661.582,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,12.0,True,10.0,1,93.79,6849.302,6755.512,30.7,37.0,51.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,13.0,True,9.0,1,93.819,6943.121,6849.302,31.0,37.0,50.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,14.0,True,9.0,1,93.738,7036.859,6943.121,31.3,36.9,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,15.0,True,9.0,1,94.178,7131.037,7036.859,31.4,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,16.0,True,9.0,1,93.918,7224.955,7131.037,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,17.0,True,9.0,1,94.118,7319.073,7224.955,31.5,36.7,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,18.0,True,9.0,1,94.089,7413.162,7319.073,31.5,36.6,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,19.0,True,9.0,1,93.901,7507.063,7413.162,31.6,36.7,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,20.0,True,9.0,1,93.854,7600.917,7507.063,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,21.0,True,9.0,1,93.952,7694.869,7600.917,31.6,36.5,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,22.0,True,9.0,1,93.865,7788.734,7694.869,31.6,36.4,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,23.0,True,9.0,1,93.654,7882.388,7788.734,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,24.0,True,9.0,1,93.592,7975.98,7882.388,31.6,36.3,47.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,25.0,True,9.0,1,93.477,8069.457,7975.98,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,26.0,True,9.0,1,93.728,8163.185,8069.457,31.6,36.2,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,27.0,True,9.0,1,93.763,8256.948,8163.185,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,28.0,True,9.0,1,93.653,8350.601,8256.948,31.6,36.0,48.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,HARD,1.0,True,11.0,124,141.02,3558.265,3417.036,28.6,38.4,69.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,HARD,2.0,True,11.0,4,,3720.142,3558.265,28.7,37.9,69.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,HARD,3.0,True,11.0,41,,3884.052,3720.142,28.8,38.6,67.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,HARD,4.0,True,10.0,1,97.627,3981.679,3884.052,28.9,38.1,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,5.0,1.0,HARD,5.0,True,10.0,1,95.624,4077.303,3981.679,28.9,38.3,67.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,HARD,6.0,True,10.0,1,95.003,4172.306,4077.303,28.9,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,HARD,7.0,True,10.0,1,95.353,4267.659,4172.306,29.1,38.2,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,8.0,1.0,HARD,8.0,True,10.0,1,95.243,4362.902,4267.659,29.1,38.1,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,HARD,9.0,True,10.0,1,94.962,4457.864,4362.902,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,HARD,10.0,True,10.0,1,95.386,4553.25,4457.864,29.2,38.0,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,HARD,11.0,True,10.0,1,95.149,4648.399,4553.25,29.2,37.4,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,HARD,12.0,True,10.0,1,95.33,4743.729,4648.399,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,HARD,13.0,True,10.0,1,95.072,4838.801,4743.729,29.2,37.1,66.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,HARD,14.0,True,10.0,1,95.175,4933.976,4838.801,29.2,37.3,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,HARD,15.0,True,10.0,1,95.026,5029.002,4933.976,29.3,37.5,65.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,HARD,16.0,True,10.0,1,95.173,5124.175,5029.002,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,HARD,17.0,True,10.0,1,95.022,5219.197,5124.175,29.3,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,HARD,18.0,True,10.0,1,95.052,5314.249,5219.197,29.4,37.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,HARD,19.0,True,10.0,1,95.409,5409.658,5314.249,29.4,37.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,HARD,20.0,True,9.0,1,95.561,5505.219,5409.658,29.5,37.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,HARD,21.0,True,9.0,1,96.445,5601.664,5505.219,29.5,37.8,63.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,HARD,22.0,True,7.0,1,96.137,5697.801,5601.664,29.5,37.9,58.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,23.0,1.0,HARD,23.0,True,7.0,1,94.873,5792.674,5697.801,29.6,38.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,HARD,24.0,True,6.0,1,94.396,5887.07,5792.674,29.8,37.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,HARD,25.0,True,6.0,1,94.092,5981.162,5887.07,29.9,37.5,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,HARD,26.0,True,6.0,1,94.097,6075.259,5981.162,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,HARD,27.0,True,6.0,1,94.134,6169.393,6075.259,29.9,37.7,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,HARD,28.0,True,6.0,1,94.231,6263.624,6169.393,30.0,37.2,53.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,HARD,29.0,True,6.0,1,94.398,6358.022,6263.624,30.0,37.4,54.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,1.0,HARD,30.0,True,7.0,1,95.998,6454.02,6358.022,30.1,37.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,1.0,HARD,31.0,True,7.0,1,95.421,6549.441,6454.02,30.3,36.9,51.0,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Racing Bulls,32.0,1.0,HARD,32.0,True,7.0,1,94.621,6644.062,6549.441,30.3,36.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,1.0,HARD,33.0,True,7.0,1,94.595,6738.657,6644.062,30.5,36.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,34.0,1.0,HARD,34.0,True,8.0,1,96.999,6835.656,6738.657,30.5,36.9,52.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,35.0,2.0,MEDIUM,1.0,True,10.0,1,110.49,6946.146,6835.656,31.0,37.0,50.0,False,False,True,False,True,False,False,False,False,False,False
