Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,50.0,2.0,HARD,31.0,False,16.0,1,91.769,8239.053,8147.284,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,2.0,HARD,32.0,False,16.0,1,92.029,8331.082,8239.053,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,2.0,HARD,33.0,False,16.0,1,92.28,8423.362,8331.082,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,2.0,HARD,34.0,False,16.0,1,92.266,8515.628,8423.362,26.0,34.8,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,2.0,HARD,35.0,False,16.0,1,92.186,8607.814,8515.628,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,2.0,HARD,36.0,False,16.0,1,92.076,8699.89,8607.814,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,2.0,HARD,37.0,False,16.0,1,92.447,8792.337,8699.89,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,1.0,,nan,,True,9.0,12,101.207,3536.795,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
TSU,22,Red Bull Racing,2.0,,nan,,True,9.0,126,116.508,3653.303,3536.795,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
TSU,22,Red Bull Racing,3.0,,nan,,True,9.0,671,121.976,3775.279,3653.303,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
TSU,22,Red Bull Racing,4.0,,nan,,True,9.0,1,92.955,3868.234,3775.279,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,5.0,,nan,,True,9.0,1,92.945,3961.179,3868.234,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,6.0,,nan,,True,9.0,1,93.036,4054.215,3961.179,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,7.0,,nan,,True,9.0,1,93.076,4147.291,4054.215,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,8.0,,nan,,True,9.0,1,93.187,4240.478,4147.291,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,9.0,,nan,,True,9.0,1,93.272,4333.75,4240.478,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,10.0,,nan,,True,9.0,1,93.145,4426.895,4333.75,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,11.0,,nan,,True,9.0,1,93.219,4520.114,4426.895,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,12.0,,nan,,True,9.0,1,93.239,4613.353,4520.114,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,13.0,,nan,,True,9.0,1,93.225,4706.578,4613.353,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,14.0,,nan,,True,9.0,1,93.105,4799.683,4706.578,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,15.0,,nan,,True,9.0,1,93.489,4893.172,4799.683,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,16.0,,nan,,True,9.0,1,93.366,4986.538,4893.172,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,17.0,,nan,,True,9.0,1,93.213,5079.751,4986.538,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,18.0,,nan,,True,9.0,1,93.325,5173.076,5079.751,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,19.0,,nan,,True,9.0,1,93.148,5266.224,5173.076,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,20.0,,nan,,True,9.0,1,93.15,5359.374,5266.224,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,21.0,,nan,,True,9.0,1,92.758,5452.132,5359.374,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,22.0,,nan,,True,9.0,1,92.829,5544.961,5452.132,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,23.0,,nan,,True,9.0,1,92.855,5637.816,5544.961,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,24.0,,nan,,True,9.0,1,92.673,5730.489,5637.816,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,
TSU,22,Red Bull Racing,25.0,1.0,MEDIUM,1.0,True,8.0,1,92.528,5823.017,5730.489,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,26.0,1.0,MEDIUM,2.0,True,7.0,1,92.634,5915.651,5823.017,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,27.0,1.0,MEDIUM,3.0,True,6.0,1,97.38,6013.031,5915.651,26.6,37.2,60.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,Red Bull Racing,28.0,1.0,MEDIUM,4.0,True,12.0,16,115.106,6128.137,6013.031,26.6,36.9,59.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,29.0,1.0,MEDIUM,5.0,True,12.0,671,122.748,6250.885,6128.137,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,30.0,1.0,MEDIUM,6.0,True,11.0,1,91.531,6342.416,6250.885,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,31.0,1.0,MEDIUM,7.0,True,11.0,1,91.698,6434.114,6342.416,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,32.0,1.0,MEDIUM,8.0,True,11.0,16,93.002,6527.116,6434.114,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,33.0,2.0,HARD,1.0,True,11.0,671,118.586,6645.702,6527.116,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Red Bull Racing,34.0,2.0,HARD,2.0,True,10.0,1,91.393,6737.095,6645.702,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,35.0,2.0,HARD,3.0,True,10.0,1,91.41,6828.505,6737.095,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,36.0,2.0,HARD,4.0,True,10.0,1,91.287,6919.792,6828.505,26.1,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,37.0,2.0,HARD,5.0,True,10.0,1,91.495,7011.287,6919.792,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,38.0,2.0,HARD,6.0,True,10.0,1,91.199,7102.486,7011.287,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,39.0,2.0,HARD,7.0,True,10.0,1,91.557,7194.043,7102.486,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,40.0,2.0,HARD,8.0,True,10.0,1,91.328,7285.371,7194.043,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,41.0,2.0,HARD,9.0,True,10.0,1,91.345,7376.716,7285.371,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,42.0,2.0,HARD,10.0,True,10.0,1,91.211,7467.927,7376.716,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,43.0,2.0,HARD,11.0,True,10.0,1,91.229,7559.156,7467.927,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,44.0,2.0,HARD,12.0,True,10.0,1,91.183,7650.339,7559.156,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,45.0,2.0,HARD,13.0,True,10.0,1,91.335,7741.674,7650.339,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,46.0,2.0,HARD,14.0,True,10.0,1,91.427,7833.101,7741.674,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,47.0,2.0,HARD,15.0,True,10.0,1,91.046,7924.147,7833.101,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,48.0,2.0,HARD,16.0,True,10.0,1,91.528,8015.675,7924.147,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,49.0,2.0,HARD,17.0,True,10.0,1,91.131,8106.806,8015.675,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,50.0,2.0,HARD,18.0,True,10.0,1,91.363,8198.169,8106.806,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,51.0,2.0,HARD,19.0,True,10.0,1,91.179,8289.348,8198.169,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,52.0,2.0,HARD,20.0,True,10.0,1,91.237,8380.585,8289.348,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,53.0,2.0,HARD,21.0,True,10.0,1,91.267,8471.852,8380.585,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,54.0,2.0,HARD,22.0,True,10.0,1,91.341,8563.193,8471.852,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,55.0,2.0,HARD,23.0,True,10.0,1,90.964,8654.157,8563.193,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,56.0,2.0,HARD,24.0,True,10.0,1,91.401,8745.558,8654.157,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Red Bull Racing,57.0,2.0,HARD,25.0,True,10.0,1,91.051,8836.609,8745.558,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,,nan,,True,5.0,12,98.782,3534.37,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
ALB,23,Williams,2.0,,nan,,True,5.0,126,113.64,3648.01,3534.37,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
ALB,23,Williams,3.0,,nan,,True,5.0,671,123.54,3771.55,3648.01,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
ALB,23,Williams,4.0,,nan,,True,6.0,1,93.079,3864.629,3771.55,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,5.0,,nan,,True,7.0,1,93.836,3958.465,3864.629,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,6.0,,nan,,True,7.0,1,93.206,4051.671,3958.465,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,7.0,,nan,,True,7.0,1,92.982,4144.653,4051.671,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,8.0,,nan,,True,7.0,1,93.117,4237.77,4144.653,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,9.0,,nan,,True,7.0,1,93.014,4330.784,4237.77,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,10.0,,nan,,True,7.0,1,92.834,4423.618,4330.784,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,11.0,,nan,,True,7.0,1,93.569,4517.187,4423.618,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,12.0,,nan,,True,7.0,1,93.515,4610.702,4517.187,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,13.0,,nan,,True,7.0,1,93.031,4703.733,4610.702,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,14.0,,nan,,True,6.0,1,92.701,4796.434,4703.733,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,15.0,,nan,,True,6.0,1,92.968,4889.402,4796.434,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,16.0,,nan,,True,6.0,1,92.612,4982.014,4889.402,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,17.0,,nan,,True,6.0,1,92.506,5074.52,4982.014,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,18.0,,nan,,True,6.0,1,92.648,5167.168,5074.52,26.7,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,19.0,,nan,,True,6.0,1,92.736,5259.904,5167.168,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,20.0,,nan,,True,6.0,1,92.601,5352.505,5259.904,26.8,37.9,61.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,21.0,,nan,,True,6.0,1,92.551,5445.056,5352.505,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,22.0,,nan,,True,6.0,1,92.39,5537.446,5445.056,26.6,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,23.0,,nan,,True,6.0,1,92.397,5629.843,5537.446,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,24.0,,nan,,True,6.0,1,92.43,5722.273,5629.843,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,
ALB,23,Williams,25.0,1.0,MEDIUM,1.0,True,5.0,1,92.076,5814.349,5722.273,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,2.0,True,5.0,1,97.279,5911.628,5814.349,26.7,37.3,60.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,27.0,1.0,MEDIUM,3.0,True,9.0,1,105.269,6016.897,5911.628,26.6,37.2,60.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,1.0,MEDIUM,4.0,True,8.0,16,98.254,6115.151,6016.897,26.6,36.9,59.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,29.0,1.0,MEDIUM,5.0,True,7.0,671,124.258,6239.409,6115.151,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,30.0,1.0,MEDIUM,6.0,True,6.0,1,91.203,6330.612,6239.409,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,7.0,True,5.0,1,91.071,6421.683,6330.612,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,8.0,True,5.0,1,91.514,6513.197,6421.683,26.4,36.4,59.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,1.0,True,5.0,167,119.283,6632.48,6513.197,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,34.0,2.0,HARD,2.0,True,5.0,1,90.608,6723.088,6632.48,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,3.0,True,5.0,1,91.143,6814.231,6723.088,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,4.0,True,5.0,1,90.799,6905.03,6814.231,26.1,35.8,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,5.0,True,5.0,1,91.111,6996.141,6905.03,26.1,35.7,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,2.0,HARD,6.0,True,5.0,1,91.363,7087.504,6996.141,26.1,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,2.0,HARD,7.0,True,5.0,1,91.351,7178.855,7087.504,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,2.0,HARD,8.0,True,5.0,1,91.181,7270.036,7178.855,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,2.0,HARD,9.0,True,5.0,1,90.975,7361.011,7270.036,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,2.0,HARD,10.0,True,5.0,1,91.389,7452.4,7361.011,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,2.0,HARD,11.0,True,5.0,1,91.172,7543.572,7452.4,26.0,35.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,2.0,HARD,12.0,True,5.0,1,91.169,7634.741,7543.572,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,2.0,HARD,13.0,True,5.0,1,91.122,7725.863,7634.741,26.0,35.8,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,2.0,HARD,14.0,True,5.0,1,91.073,7816.936,7725.863,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,2.0,HARD,15.0,True,5.0,1,91.012,7907.948,7816.936,26.1,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,2.0,HARD,16.0,True,5.0,1,91.055,7999.003,7907.948,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,2.0,HARD,17.0,True,5.0,1,90.839,8089.842,7999.003,26.1,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,2.0,HARD,18.0,True,5.0,1,90.95,8180.792,8089.842,26.0,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,2.0,HARD,19.0,True,5.0,1,90.687,8271.479,8180.792,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,2.0,HARD,20.0,True,5.0,1,90.684,8362.163,8271.479,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,2.0,HARD,21.0,True,5.0,1,90.688,8452.851,8362.163,26.0,35.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,2.0,HARD,22.0,True,5.0,1,90.657,8543.508,8452.851,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,2.0,HARD,23.0,True,5.0,1,90.482,8633.99,8543.508,25.9,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,2.0,HARD,24.0,True,5.0,1,90.675,8724.665,8633.99,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,2.0,HARD,25.0,True,5.0,1,90.577,8815.242,8724.665,26.0,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,,nan,,True,14.0,12,103.306,3538.894,3435.384,26.4,40.0,64.0,False,False,False,False,True,False,True,False,False,False,
HUL,27,Kick Sauber,2.0,,nan,,True,14.0,126,122.663,3661.557,3538.894,26.5,40.1,62.0,False,False,False,False,True,False,True,False,False,False,
HUL,27,Kick Sauber,3.0,,nan,,True,14.0,671,117.784,3779.341,3661.557,26.7,39.1,62.0,False,False,False,False,True,False,True,False,False,False,
HUL,27,Kick Sauber,4.0,,nan,,True,14.0,1,94.181,3873.522,3779.341,26.5,38.6,63.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,5.0,,nan,,True,14.0,1,93.552,3967.074,3873.522,26.4,38.5,64.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,6.0,,nan,,True,14.0,1,93.311,4060.385,3967.074,26.5,38.5,65.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,7.0,,nan,,True,14.0,1,93.576,4153.961,4060.385,26.6,38.9,64.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,8.0,,nan,,True,14.0,1,93.415,4247.376,4153.961,26.6,38.9,63.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,9.0,,nan,,True,14.0,1,93.517,4340.893,4247.376,26.7,39.0,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,10.0,,nan,,True,14.0,1,93.584,4434.477,4340.893,26.7,38.9,62.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,11.0,,nan,,True,14.0,1,93.736,4528.213,4434.477,26.6,38.5,62.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,12.0,,nan,,True,14.0,1,93.441,4621.654,4528.213,26.6,38.4,62.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,13.0,,nan,,True,14.0,1,93.39,4715.044,4621.654,26.7,38.2,62.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,14.0,,nan,,True,14.0,1,93.56,4808.604,4715.044,26.6,38.1,62.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,15.0,,nan,,True,14.0,1,93.743,4902.347,4808.604,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,16.0,,nan,,True,14.0,1,93.591,4995.938,4902.347,26.5,37.7,63.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,17.0,,nan,,True,14.0,1,93.607,5089.545,4995.938,26.5,37.6,63.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,18.0,,nan,,True,14.0,1,93.621,5183.166,5089.545,26.8,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,19.0,,nan,,True,13.0,1,93.461,5276.627,5183.166,26.8,38.0,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,20.0,,nan,,True,13.0,1,93.252,5369.879,5276.627,26.6,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,21.0,,nan,,True,13.0,1,93.282,5463.161,5369.879,26.5,37.6,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,22.0,,nan,,True,12.0,1,93.272,5556.433,5463.161,26.7,37.8,61.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,23.0,,nan,,True,12.0,1,92.881,5649.314,5556.433,26.8,37.8,60.0,False,False,False,False,False,False,False,False,False,True,
HUL,27,Kick Sauber,24.0,1.0,HARD,1.0,True,11.0,1,92.738,5742.052,5649.314,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,1.0,HARD,2.0,True,11.0,1,92.441,5834.493,5742.052,26.8,37.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,1.0,HARD,3.0,True,10.0,1,93.266,5927.759,5834.493,26.7,37.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,1.0,HARD,4.0,True,11.0,1,93.274,6021.033,5927.759,26.6,37.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,1.0,HARD,5.0,True,10.0,16,100.58,6121.613,6021.033,26.6,36.9,59.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,29.0,1.0,HARD,6.0,True,9.0,671,125.176,6246.789,6121.613,26.6,36.4,61.0,True,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,30.0,1.0,HARD,7.0,True,10.0,1,92.735,6339.524,6246.789,26.5,36.4,60.0,True,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,1.0,HARD,8.0,True,10.0,1,93.128,6432.652,6339.524,26.5,36.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,1.0,HARD,9.0,True,10.0,16,93.23,6525.882,6432.652,26.4,36.4,59.0,True,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,33.0,1.0,HARD,10.0,True,10.0,671,119.066,6644.948,6525.882,26.3,35.5,61.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Kick Sauber,34.0,1.0,HARD,11.0,True,11.0,1,92.815,6737.763,6644.948,26.2,36.1,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,35.0,1.0,HARD,12.0,True,11.0,1,92.655,6830.418,6737.763,26.1,35.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,36.0,1.0,HARD,13.0,True,13.0,1,97.202,6927.62,6830.418,26.1,35.5,63.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,37.0,2.0,MEDIUM,1.0,True,14.0,1,104.964,7032.584,6927.62,26.1,35.7,62.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,38.0,2.0,MEDIUM,2.0,True,14.0,1,91.365,7123.949,7032.584,26.2,36.0,62.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,39.0,2.0,MEDIUM,3.0,True,14.0,1,91.044,7214.993,7123.949,26.2,35.7,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,40.0,2.0,MEDIUM,4.0,True,14.0,1,91.491,7306.484,7214.993,26.2,35.5,63.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,41.0,2.0,MEDIUM,5.0,True,14.0,1,91.203,7397.687,7306.484,26.2,35.1,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,42.0,2.0,MEDIUM,6.0,True,14.0,1,91.33,7489.017,7397.687,26.1,34.9,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,43.0,2.0,MEDIUM,7.0,True,14.0,1,91.015,7580.032,7489.017,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,44.0,2.0,MEDIUM,8.0,True,14.0,1,91.108,7671.14,7580.032,26.0,35.6,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,45.0,2.0,MEDIUM,9.0,True,14.0,1,91.321,7762.461,7671.14,26.0,35.7,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,46.0,2.0,MEDIUM,10.0,True,14.0,1,91.053,7853.514,7762.461,26.0,35.4,64.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,47.0,2.0,MEDIUM,11.0,True,14.0,1,91.052,7944.566,7853.514,26.0,35.3,64.0,False,False,False,False,False,False,False,False,False,True,False
