Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
LAW,30,Racing Bulls,55.0,4.0,SOFT,6.0,False,17.0,4,113.325,7932.888,7819.563,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,56.0,4.0,SOFT,7.0,False,17.0,4,75.784,8008.672,7932.888,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,57.0,4.0,SOFT,8.0,False,17.0,41,74.501,8083.173,8008.672,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,58.0,4.0,SOFT,9.0,False,17.0,1,74.09,8157.263,8083.173,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,59.0,4.0,SOFT,10.0,False,17.0,1,74.003,8231.266,8157.263,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,60.0,4.0,SOFT,11.0,False,17.0,1,73.879,8305.145,8231.266,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,61.0,4.0,SOFT,12.0,False,16.0,1,74.087,8379.232,8305.145,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,62.0,4.0,SOFT,13.0,False,16.0,1,74.418,8453.65,8379.232,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,63.0,4.0,SOFT,14.0,False,16.0,1,74.078,8527.728,8453.65,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,64.0,4.0,SOFT,15.0,False,16.0,1,74.043,8601.771,8527.728,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,65.0,4.0,SOFT,16.0,False,15.0,124,97.51,8699.281,8601.771,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,66.0,4.0,SOFT,17.0,False,15.0,4,103.068,8802.349,8699.281,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,67.0,4.0,SOFT,18.0,False,15.0,4,104.651,8907.0,8802.349,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,68.0,4.0,SOFT,19.0,False,15.0,41,110.952,9017.952,8907.0,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,Racing Bulls,69.0,4.0,SOFT,20.0,False,14.0,1,76.913,9094.865,9017.952,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,70.0,4.0,SOFT,21.0,False,14.0,1,77.023,9171.888,9094.865,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,71.0,4.0,SOFT,22.0,False,13.0,1,75.086,9246.974,9171.888,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,Racing Bulls,72.0,4.0,SOFT,23.0,False,13.0,1,74.24,9321.214,9246.974,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,1.0,1.0,HARD,1.0,True,16.0,1,87.199,3481.501,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Haas F1 Team,2.0,1.0,HARD,2.0,True,16.0,1,77.655,3559.156,3481.501,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,3.0,1.0,HARD,3.0,True,17.0,1,77.406,3636.562,3559.156,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,4.0,1.0,HARD,4.0,True,17.0,1,77.192,3713.754,3636.562,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,5.0,1.0,HARD,5.0,True,17.0,1,77.541,3791.295,3713.754,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,6.0,1.0,HARD,6.0,True,17.0,1,76.694,3867.989,3791.295,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,7.0,1.0,HARD,7.0,True,17.0,1,77.064,3945.053,3867.989,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,8.0,1.0,HARD,8.0,True,17.0,1,76.673,4021.726,3945.053,20.5,27.5,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,9.0,1.0,HARD,9.0,True,17.0,1,77.085,4098.811,4021.726,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,10.0,1.0,HARD,10.0,True,17.0,1,77.072,4175.883,4098.811,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,11.0,1.0,HARD,11.0,True,17.0,1,77.171,4253.054,4175.883,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,12.0,1.0,HARD,12.0,True,17.0,1,77.303,4330.357,4253.054,20.6,27.4,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,13.0,1.0,HARD,13.0,True,17.0,1,77.376,4407.733,4330.357,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,14.0,1.0,HARD,14.0,True,17.0,1,77.365,4485.098,4407.733,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,15.0,1.0,HARD,15.0,True,17.0,1,77.539,4562.637,4485.098,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,16.0,1.0,HARD,16.0,True,17.0,1,77.559,4640.196,4562.637,20.6,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,17.0,1.0,HARD,17.0,True,17.0,1,77.245,4717.441,4640.196,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,18.0,1.0,HARD,18.0,True,17.0,1,77.43,4794.871,4717.441,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,19.0,1.0,HARD,19.0,True,15.0,1,77.189,4872.06,4794.871,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,20.0,1.0,HARD,20.0,True,13.0,1,77.631,4949.691,4872.06,20.6,26.6,70.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,21.0,1.0,HARD,21.0,True,13.0,1,77.27,5026.961,4949.691,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,22.0,1.0,HARD,22.0,True,13.0,12,76.823,5103.784,5026.961,20.3,25.9,72.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,23.0,1.0,HARD,23.0,True,12.0,24,100.623,5204.407,5103.784,20.3,25.8,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,24.0,1.0,HARD,24.0,True,9.0,4,103.438,5307.845,5204.407,20.0,25.9,71.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,25.0,1.0,HARD,25.0,True,9.0,4,93.012,5400.857,5307.845,19.8,25.6,71.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,26.0,1.0,HARD,26.0,True,9.0,41,111.581,5512.438,5400.857,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,27.0,1.0,HARD,27.0,True,9.0,1,79.01,5591.448,5512.438,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,28.0,1.0,HARD,28.0,True,9.0,1,76.638,5668.086,5591.448,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,29.0,1.0,HARD,29.0,True,10.0,1,76.732,5744.818,5668.086,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,30.0,1.0,HARD,30.0,True,10.0,1,76.526,5821.344,5744.818,19.5,26.2,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,31.0,1.0,HARD,31.0,True,10.0,16,89.102,5910.446,5821.344,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,32.0,1.0,HARD,32.0,True,10.0,671,86.466,5996.912,5910.446,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,33.0,1.0,HARD,33.0,True,10.0,1,75.634,6072.546,5996.912,19.6,27.1,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,34.0,1.0,HARD,34.0,True,10.0,1,75.873,6148.419,6072.546,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,35.0,1.0,HARD,35.0,True,10.0,12,76.076,6224.495,6148.419,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Haas F1 Team,36.0,1.0,HARD,36.0,True,10.0,1,75.901,6300.396,6224.495,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,37.0,1.0,HARD,37.0,True,10.0,1,75.858,6376.254,6300.396,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,38.0,1.0,HARD,38.0,True,10.0,1,76.153,6452.407,6376.254,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,39.0,1.0,HARD,39.0,True,10.0,1,76.164,6528.571,6452.407,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,40.0,1.0,HARD,40.0,True,10.0,1,76.956,6605.527,6528.571,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,41.0,1.0,HARD,41.0,True,10.0,1,76.438,6681.965,6605.527,19.8,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,42.0,1.0,HARD,42.0,True,10.0,1,76.468,6758.433,6681.965,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,43.0,1.0,HARD,43.0,True,10.0,1,76.231,6834.664,6758.433,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,44.0,1.0,HARD,44.0,True,10.0,1,76.787,6911.451,6834.664,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,45.0,1.0,HARD,45.0,True,10.0,1,76.422,6987.873,6911.451,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,46.0,1.0,HARD,46.0,True,10.0,1,76.309,7064.182,6987.873,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,47.0,1.0,HARD,47.0,True,10.0,1,76.531,7140.713,7064.182,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,48.0,1.0,HARD,48.0,True,10.0,1,76.479,7217.192,7140.713,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,49.0,1.0,HARD,49.0,True,10.0,1,76.848,7294.04,7217.192,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,50.0,1.0,HARD,50.0,True,10.0,1,76.829,7370.869,7294.04,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,51.0,1.0,HARD,51.0,True,10.0,1,76.654,7447.523,7370.869,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,52.0,1.0,HARD,52.0,True,13.0,12,79.681,7527.204,7447.523,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,53.0,2.0,MEDIUM,1.0,True,16.0,24,118.594,7645.798,7527.204,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,54.0,2.0,MEDIUM,2.0,True,14.0,4,108.973,7754.771,7645.798,19.8,28.8,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,55.0,2.0,MEDIUM,3.0,True,14.0,4,85.178,7839.949,7754.771,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,56.0,2.0,MEDIUM,4.0,True,14.0,4,111.109,7951.058,7839.949,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,57.0,2.0,MEDIUM,5.0,True,14.0,41,106.183,8057.241,7951.058,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,58.0,2.0,MEDIUM,6.0,True,14.0,1,77.229,8134.47,8057.241,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,59.0,2.0,MEDIUM,7.0,True,14.0,1,76.3,8210.77,8134.47,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,60.0,2.0,MEDIUM,8.0,True,13.0,1,74.614,8285.384,8210.77,19.7,28.3,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,61.0,2.0,MEDIUM,9.0,True,13.0,1,75.237,8360.621,8285.384,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,62.0,2.0,MEDIUM,10.0,True,13.0,1,75.875,8436.496,8360.621,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,63.0,2.0,MEDIUM,11.0,True,13.0,1,75.61,8512.106,8436.496,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,64.0,2.0,MEDIUM,12.0,True,13.0,1,75.694,8587.8,8512.106,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,65.0,2.0,MEDIUM,13.0,True,12.0,124,95.418,8683.218,8587.8,19.5,27.7,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,66.0,2.0,MEDIUM,14.0,True,12.0,4,103.247,8786.465,8683.218,19.5,27.9,75.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,67.0,2.0,MEDIUM,15.0,True,12.0,4,116.928,8903.393,8786.465,19.4,28.0,75.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,68.0,2.0,MEDIUM,16.0,True,12.0,41,113.777,9017.17,8903.393,19.4,28.0,74.0,False,False,False,False,True,False,True,False,False,False,False
OCO,31,Haas F1 Team,69.0,2.0,MEDIUM,17.0,True,12.0,1,77.096,9094.266,9017.17,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,70.0,2.0,MEDIUM,18.0,True,11.0,1,74.831,9169.097,9094.266,19.5,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,71.0,2.0,MEDIUM,19.0,True,11.0,1,73.986,9243.083,9169.097,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Haas F1 Team,72.0,2.0,MEDIUM,20.0,True,11.0,1,75.131,9318.214,9243.083,19.4,27.7,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,3.0,1,80.728,3475.03,3394.052,20.6,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,3.0,1,76.686,3551.716,3475.03,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,3.0,1,75.994,3627.71,3551.716,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,3.0,1,76.04,3703.75,3627.71,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,3.0,1,75.845,3779.595,3703.75,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,3.0,1,75.552,3855.147,3779.595,20.6,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,3.0,1,75.236,3930.383,3855.147,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,3.0,1,75.13,4005.513,3930.383,20.6,27.7,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,2.0,1,75.061,4080.574,4005.513,20.6,27.8,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,2.0,1,74.777,4155.351,4080.574,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,2.0,1,74.708,4230.059,4155.351,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,2.0,1,74.945,4305.004,4230.059,20.6,27.7,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,2.0,1,74.996,4380.0,4305.004,20.6,27.3,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,2.0,1,75.068,4455.068,4380.0,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,2.0,1,75.166,4530.234,4455.068,20.5,27.3,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,2.0,1,75.226,4605.46,4530.234,20.5,27.1,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,2.0,1,75.474,4680.934,4605.46,20.6,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,2.0,1,75.421,4756.355,4680.934,20.7,27.2,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,2.0,1,75.547,4831.902,4756.355,20.7,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,2.0,1,75.644,4907.546,4831.902,20.6,26.7,70.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,2.0,1,75.804,4983.35,4907.546,20.5,26.6,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,2.0,1,75.347,5058.697,4983.35,20.4,26.5,71.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,2.0,124,86.038,5144.735,5058.697,20.3,25.9,72.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,24.0,2.0,HARD,1.0,True,2.0,4,123.901,5268.636,5144.735,20.1,25.9,73.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,25.0,2.0,HARD,2.0,True,2.0,4,122.543,5391.179,5268.636,19.9,25.8,71.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,26.0,2.0,HARD,3.0,True,2.0,41,118.253,5509.432,5391.179,19.7,25.7,72.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,27.0,2.0,HARD,4.0,True,2.0,1,74.888,5584.32,5509.432,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,2.0,HARD,5.0,True,2.0,1,74.795,5659.115,5584.32,19.5,25.6,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,2.0,HARD,6.0,True,2.0,1,75.465,5734.58,5659.115,19.5,25.8,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,2.0,HARD,7.0,True,2.0,1,74.956,5809.536,5734.58,19.5,26.2,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,2.0,HARD,8.0,True,2.0,16,84.997,5894.533,5809.536,19.6,26.3,72.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,32.0,2.0,HARD,9.0,True,2.0,671,88.782,5983.315,5894.533,19.6,26.7,73.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,33.0,2.0,HARD,10.0,True,2.0,1,74.922,6058.237,5983.315,19.6,27.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,11.0,True,2.0,1,74.672,6132.909,6058.237,19.7,27.6,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,12.0,True,2.0,12,74.654,6207.563,6132.909,19.8,28.4,74.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,36.0,2.0,HARD,13.0,True,2.0,1,74.846,6282.409,6207.563,19.8,28.4,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,14.0,True,2.0,1,74.925,6357.334,6282.409,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,15.0,True,2.0,1,74.389,6431.723,6357.334,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,2.0,HARD,16.0,True,2.0,1,74.082,6505.805,6431.723,19.8,28.3,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,17.0,True,2.0,1,74.049,6579.854,6505.805,19.9,28.8,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,18.0,True,2.0,1,73.908,6653.762,6579.854,19.8,28.8,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,19.0,True,2.0,1,74.158,6727.92,6653.762,19.8,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,20.0,True,2.0,1,74.17,6802.09,6727.92,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,21.0,True,2.0,1,74.011,6876.101,6802.09,19.8,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,22.0,True,2.0,1,74.089,6950.19,6876.101,19.7,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,23.0,True,2.0,1,74.15,7024.34,6950.19,19.6,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,24.0,True,2.0,1,74.447,7098.787,7024.34,19.5,28.0,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,25.0,True,2.0,1,74.793,7173.58,7098.787,19.5,27.9,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,26.0,True,2.0,1,74.745,7248.325,7173.58,19.5,27.8,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,27.0,True,2.0,1,74.77,7323.095,7248.325,19.6,28.2,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,28.0,True,2.0,1,74.372,7397.467,7323.095,19.7,28.3,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,2.0,HARD,29.0,True,2.0,1,74.205,7471.672,7397.467,19.7,28.4,72.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,2.0,HARD,30.0,True,2.0,124,85.907,7557.579,7471.672,19.8,28.4,73.0,False,True,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,54.0,3.0,HARD,2.0,False,2.0,4,128.85,7686.429,7557.579,19.8,28.5,73.0,False,False,True,False,True,False,True,False,False,False,False
NOR,4,McLaren,55.0,3.0,HARD,3.0,False,2.0,4,127.186,7813.615,7686.429,19.8,29.0,74.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,56.0,3.0,HARD,4.0,False,2.0,4,123.257,7936.872,7813.615,19.8,28.9,73.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,57.0,3.0,HARD,5.0,False,2.0,41,115.45,8052.322,7936.872,19.7,29.3,73.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,58.0,3.0,HARD,6.0,False,2.0,1,73.992,8126.314,8052.322,19.7,29.1,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,3.0,HARD,7.0,False,2.0,1,72.379,8198.693,8126.314,19.7,29.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,3.0,HARD,8.0,False,2.0,1,72.918,8271.611,8198.693,19.6,28.5,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,3.0,HARD,9.0,False,2.0,1,72.908,8344.519,8271.611,19.6,28.0,73.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,3.0,HARD,10.0,False,2.0,1,72.724,8417.243,8344.519,19.7,27.4,74.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,3.0,HARD,11.0,False,2.0,1,72.781,8490.024,8417.243,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,3.0,HARD,12.0,False,2.0,1,72.765,8562.789,8490.024,19.6,27.9,75.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,3.0,HARD,13.0,False,,124,,8712.789,8562.789,19.5,27.7,74.0,False,False,False,True,True,False,True,False,False,False,False
COL,43,Alpine,1.0,1.0,SOFT,1.0,True,15.0,1,86.77,3481.072,3394.052,20.7,29.3,68.0,False,False,False,False,True,False,False,False,False,False,False
COL,43,Alpine,2.0,1.0,SOFT,2.0,True,15.0,1,77.627,3558.699,3481.072,20.7,28.9,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,3.0,1.0,SOFT,3.0,True,15.0,1,76.743,3635.442,3558.699,20.6,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,4.0,1.0,SOFT,4.0,True,15.0,1,77.121,3712.563,3635.442,20.7,28.8,68.0,False,False,False,False,False,False,False,False,False,True,False
COL,43,Alpine,5.0,1.0,SOFT,5.0,True,14.0,1,76.606,3789.169,3712.563,20.7,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
