Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HUL,27,Haas F1 Team,23.0,2.0,HARD,9.0,True,15.0,1,76.658,5256.82,5180.162,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,10.0,True,14.0,1,76.652,5333.472,5256.82,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,11.0,True,13.0,1,76.387,5409.859,5333.472,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,12.0,True,13.0,1,76.734,5486.593,5409.859,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,13.0,True,13.0,1,76.173,5562.766,5486.593,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,14.0,True,13.0,1,76.849,5639.615,5562.766,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,15.0,True,13.0,1,77.546,5717.161,5639.615,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,16.0,True,13.0,1,76.739,5793.9,5717.161,19.3,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,17.0,True,12.0,1,76.315,5870.215,5793.9,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,18.0,True,10.0,1,76.548,5946.763,5870.215,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,19.0,True,9.0,1,76.593,6023.356,5946.763,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,20.0,True,9.0,1,76.616,6099.972,6023.356,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,21.0,True,9.0,1,76.313,6176.285,6099.972,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,22.0,True,9.0,1,76.638,6252.923,6176.285,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,23.0,True,9.0,1,76.072,6328.995,6252.923,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,24.0,True,9.0,1,76.73,6405.725,6328.995,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,25.0,True,9.0,1,76.284,6482.009,6405.725,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,26.0,True,9.0,1,76.321,6558.33,6482.009,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,27.0,True,9.0,1,76.462,6634.792,6558.33,19.5,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,28.0,True,9.0,1,76.448,6711.24,6634.792,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,29.0,True,9.0,1,75.896,6787.136,6711.24,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,30.0,True,9.0,1,76.182,6863.318,6787.136,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,31.0,True,9.0,1,75.983,6939.301,6863.318,19.4,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,32.0,True,9.0,1,75.846,7015.147,6939.301,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,33.0,True,9.0,1,75.83,7090.977,7015.147,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,34.0,True,9.0,1,75.938,7166.915,7090.977,19.2,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,35.0,True,9.0,1,76.053,7242.968,7166.915,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,36.0,True,9.0,1,75.805,7318.773,7242.968,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,37.0,True,9.0,1,75.705,7394.478,7318.773,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,38.0,True,9.0,1,75.856,7470.334,7394.478,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,39.0,True,9.0,1,75.733,7546.067,7470.334,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,40.0,True,9.0,1,76.179,7622.246,7546.067,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,41.0,True,9.0,1,76.449,7698.695,7622.246,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,42.0,True,9.0,1,76.464,7775.159,7698.695,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,2.0,HARD,43.0,True,9.0,1,76.261,7851.42,7775.159,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,2.0,HARD,44.0,True,9.0,1,76.107,7927.527,7851.42,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,2.0,HARD,45.0,True,9.0,1,75.657,8003.184,7927.527,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,60.0,2.0,HARD,46.0,True,10.0,1,78.585,8081.769,8003.184,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,2.0,HARD,47.0,True,10.0,1,76.441,8158.21,8081.769,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,2.0,HARD,48.0,True,10.0,1,76.295,8234.505,8158.21,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,63.0,2.0,HARD,49.0,True,11.0,1,77.307,8311.812,8234.505,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,64.0,2.0,HARD,50.0,True,11.0,1,76.32,8388.132,8311.812,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,65.0,2.0,HARD,51.0,True,11.0,1,76.254,8464.386,8388.132,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,66.0,2.0,HARD,52.0,True,11.0,1,76.114,8540.5,8464.386,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,67.0,2.0,HARD,53.0,True,11.0,1,75.918,8616.418,8540.5,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,68.0,2.0,HARD,54.0,True,11.0,1,76.03,8692.448,8616.418,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,69.0,2.0,HARD,55.0,True,11.0,1,75.881,8768.329,8692.448,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,70.0,2.0,HARD,56.0,True,11.0,1,75.91,8844.239,8768.329,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,71.0,2.0,HARD,57.0,True,11.0,1,76.222,8920.461,8844.239,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,15.0,1,87.95,3543.678,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,15.0,1,79.111,3622.789,3543.678,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,15.0,1,77.667,3700.456,3622.789,18.6,29.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,15.0,1,77.402,3777.858,3700.456,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,15.0,1,77.115,3854.973,3777.858,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,15.0,1,77.076,3932.049,3854.973,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,15.0,1,77.447,4009.496,3932.049,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,15.0,1,77.37,4086.866,4009.496,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,15.0,1,77.494,4164.36,4086.866,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,15.0,1,77.645,4242.005,4164.36,19.3,31.3,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,MEDIUM,11.0,True,15.0,1,77.608,4319.613,4242.005,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,12.0,1.0,MEDIUM,12.0,True,15.0,1,77.614,4397.227,4319.613,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,13.0,1.0,MEDIUM,13.0,True,15.0,1,78.112,4475.339,4397.227,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,1.0,MEDIUM,14.0,True,15.0,1,77.699,4553.038,4475.339,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,1.0,MEDIUM,15.0,True,12.0,1,77.444,4630.482,4553.038,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,1.0,MEDIUM,16.0,True,12.0,1,77.17,4707.652,4630.482,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,1.0,MEDIUM,17.0,True,12.0,1,77.489,4785.141,4707.652,19.0,30.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,1.0,MEDIUM,18.0,True,12.0,1,77.301,4862.442,4785.141,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,1.0,MEDIUM,19.0,True,12.0,1,77.117,4939.559,4862.442,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,1.0,MEDIUM,20.0,True,12.0,1,77.318,5016.877,4939.559,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,1.0,MEDIUM,21.0,True,12.0,1,77.619,5094.496,5016.877,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,1.0,MEDIUM,22.0,True,12.0,1,77.163,5171.659,5094.496,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,1.0,MEDIUM,23.0,True,12.0,1,77.412,5249.071,5171.659,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,1.0,MEDIUM,24.0,True,11.0,1,77.229,5326.3,5249.071,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,25.0,1.0,MEDIUM,25.0,True,11.0,1,77.248,5403.548,5326.3,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,26.0,1.0,MEDIUM,26.0,True,11.0,1,77.182,5480.73,5403.548,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,27.0,1.0,MEDIUM,27.0,True,11.0,1,77.109,5557.839,5480.73,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,28.0,1.0,MEDIUM,28.0,True,11.0,1,77.9,5635.739,5557.839,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,29.0,1.0,MEDIUM,29.0,True,14.0,1,81.621,5717.36,5635.739,19.3,32.0,59.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,30.0,2.0,HARD,1.0,True,18.0,1,95.924,5813.284,5717.36,19.3,31.8,61.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,31.0,2.0,HARD,2.0,True,17.0,1,76.288,5889.572,5813.284,19.3,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,32.0,2.0,HARD,3.0,True,17.0,1,75.984,5965.556,5889.572,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,33.0,2.0,HARD,4.0,True,16.0,1,76.179,6041.735,5965.556,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,34.0,2.0,HARD,5.0,True,16.0,1,75.832,6117.567,6041.735,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,35.0,2.0,HARD,6.0,True,16.0,1,76.259,6193.826,6117.567,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,36.0,2.0,HARD,7.0,True,15.0,1,75.543,6269.369,6193.826,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,37.0,2.0,HARD,8.0,True,15.0,1,75.568,6344.937,6269.369,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,38.0,2.0,HARD,9.0,True,15.0,1,76.164,6421.101,6344.937,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,39.0,2.0,HARD,10.0,True,15.0,1,75.986,6497.087,6421.101,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,40.0,2.0,HARD,11.0,True,14.0,1,75.923,6573.01,6497.087,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,41.0,2.0,HARD,12.0,True,14.0,1,76.164,6649.174,6573.01,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,42.0,2.0,HARD,13.0,True,14.0,1,76.308,6725.482,6649.174,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,43.0,2.0,HARD,14.0,True,14.0,1,76.344,6801.826,6725.482,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,44.0,2.0,HARD,15.0,True,14.0,1,76.302,6878.128,6801.826,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,45.0,2.0,HARD,16.0,True,14.0,1,76.293,6954.421,6878.128,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,46.0,2.0,HARD,17.0,True,13.0,1,75.825,7030.246,6954.421,19.3,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,47.0,2.0,HARD,18.0,True,13.0,1,75.872,7106.118,7030.246,19.3,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,48.0,2.0,HARD,19.0,True,13.0,1,77.598,7183.716,7106.118,19.2,32.3,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,49.0,2.0,HARD,20.0,True,13.0,1,75.913,7259.629,7183.716,19.2,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,50.0,2.0,HARD,21.0,True,13.0,1,75.709,7335.338,7259.629,19.3,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,51.0,2.0,HARD,22.0,True,13.0,1,75.309,7410.647,7335.338,19.3,32.3,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,52.0,2.0,HARD,23.0,True,13.0,1,75.222,7485.869,7410.647,19.3,32.4,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,53.0,2.0,HARD,24.0,True,13.0,1,75.633,7561.502,7485.869,19.3,32.4,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,54.0,2.0,HARD,25.0,True,13.0,1,75.374,7636.876,7561.502,19.3,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,55.0,2.0,HARD,26.0,True,13.0,1,75.419,7712.295,7636.876,19.3,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,56.0,2.0,HARD,27.0,True,13.0,1,75.354,7787.649,7712.295,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,57.0,2.0,HARD,28.0,True,13.0,1,75.692,7863.341,7787.649,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,58.0,2.0,HARD,29.0,True,13.0,1,75.487,7938.828,7863.341,19.4,32.1,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,59.0,2.0,HARD,30.0,True,13.0,1,75.675,8014.503,7938.828,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,60.0,2.0,HARD,31.0,True,13.0,1,75.53,8090.033,8014.503,19.5,32.3,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,61.0,2.0,HARD,32.0,True,13.0,1,75.544,8165.577,8090.033,19.5,32.2,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,62.0,2.0,HARD,33.0,True,13.0,1,75.444,8241.021,8165.577,19.6,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,63.0,2.0,HARD,34.0,True,13.0,1,75.413,8316.434,8241.021,19.7,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,64.0,2.0,HARD,35.0,True,13.0,1,75.553,8391.987,8316.434,19.6,31.8,55.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,65.0,2.0,HARD,36.0,True,13.0,1,75.536,8467.523,8391.987,19.5,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,66.0,2.0,HARD,37.0,True,13.0,1,75.481,8543.004,8467.523,19.4,31.7,56.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,67.0,2.0,HARD,38.0,True,13.0,1,75.449,8618.453,8543.004,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,68.0,2.0,HARD,39.0,True,13.0,1,75.68,8694.133,8618.453,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,69.0,2.0,HARD,40.0,True,13.0,1,76.055,8770.188,8694.133,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,70.0,2.0,HARD,41.0,True,13.0,1,75.91,8846.098,8770.188,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,71.0,2.0,HARD,42.0,True,13.0,1,76.216,8922.314,8846.098,19.3,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,10.0,1,85.703,3541.431,3455.434,18.7,28.9,62.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,10.0,1,77.513,3618.944,3541.431,18.6,28.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,10.0,1,77.178,3696.122,3618.944,18.6,28.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,10.0,1,76.778,3772.9,3696.122,18.9,30.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,10.0,1,76.936,3849.836,3772.9,19.0,30.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,10.0,1,76.887,3926.723,3849.836,19.0,30.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,10.0,1,77.353,4004.076,3926.723,19.3,30.9,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,10.0,1,76.923,4080.999,4004.076,19.3,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,10.0,1,77.454,4158.453,4080.999,19.3,31.2,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,10.0,1,77.334,4235.787,4158.453,19.3,31.3,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,10.0,1,77.737,4313.524,4235.787,19.2,31.4,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,10.0,1,77.677,4391.201,4313.524,19.1,31.4,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,10.0,1,77.837,4469.038,4391.201,19.1,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,11.0,1,78.37,4547.408,4469.038,19.1,30.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,11.0,1,77.533,4624.941,4547.408,19.0,30.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,11.0,1,77.847,4702.788,4624.941,19.0,30.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,11.0,1,77.47,4780.258,4702.788,19.0,30.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,11.0,1,77.28,4857.538,4780.258,19.0,31.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,11.0,1,77.608,4935.146,4857.538,19.2,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,11.0,1,77.379,5012.525,4935.146,19.2,31.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,21.0,True,11.0,1,77.153,5089.678,5012.525,19.3,31.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,22.0,True,11.0,1,77.351,5167.029,5089.678,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,23.0,True,11.0,1,77.302,5244.331,5167.029,19.4,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,24.0,True,10.0,1,77.479,5321.81,5244.331,19.4,31.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,25.0,True,10.0,1,77.582,5399.392,5321.81,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,26.0,True,10.0,1,77.628,5477.02,5399.392,19.4,31.6,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,1.0,MEDIUM,27.0,True,10.0,1,77.414,5554.434,5477.02,19.4,31.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,1.0,MEDIUM,28.0,True,10.0,1,78.003,5632.437,5554.434,19.4,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,1.0,MEDIUM,29.0,True,10.0,1,77.959,5710.396,5632.437,19.3,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,1.0,MEDIUM,30.0,True,11.0,1,80.575,5790.971,5710.396,19.3,32.0,60.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,HARD,1.0,True,16.0,1,95.126,5886.097,5790.971,19.3,31.9,60.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,32.0,2.0,HARD,2.0,True,16.0,1,75.32,5961.417,5886.097,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,3.0,True,14.0,1,75.905,6037.322,5961.417,19.4,32.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,4.0,True,14.0,1,75.476,6112.798,6037.322,19.5,32.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,5.0,True,14.0,1,75.719,6188.517,6112.798,19.4,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,6.0,True,14.0,1,75.967,6264.484,6188.517,19.3,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,7.0,True,14.0,1,75.506,6339.99,6264.484,19.3,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,8.0,True,14.0,1,76.322,6416.312,6339.99,19.4,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,HARD,9.0,True,14.0,1,76.245,6492.557,6416.312,19.4,32.1,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,10.0,True,13.0,1,77.511,6570.068,6492.557,19.5,32.1,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,HARD,11.0,True,13.0,1,77.001,6647.069,6570.068,19.5,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,HARD,12.0,True,13.0,1,76.716,6723.785,6647.069,19.4,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,2.0,HARD,13.0,True,12.0,1,76.479,6800.264,6723.785,19.3,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
