Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,31.0,2.0,HARD,16.0,True,7.0,1,91.216,6592.851,6501.635,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,2.0,HARD,17.0,True,7.0,1,91.144,6683.995,6592.851,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,2.0,HARD,18.0,True,7.0,1,91.046,6775.041,6683.995,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,2.0,HARD,19.0,True,7.0,1,91.088,6866.129,6775.041,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,2.0,HARD,20.0,True,7.0,1,90.871,6957.0,6866.129,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,2.0,HARD,21.0,True,7.0,1,91.309,7048.309,6957.0,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,2.0,HARD,22.0,True,7.0,1,90.821,7139.13,7048.309,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,2.0,HARD,23.0,True,7.0,12,91.146,7230.276,7139.13,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,39.0,2.0,HARD,24.0,True,7.0,1,91.223,7321.499,7230.276,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,25.0,True,6.0,1,91.502,7413.001,7321.499,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,26.0,True,6.0,1,91.066,7504.067,7413.001,28.0,32.4,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,27.0,True,6.0,1,93.097,7597.164,7504.067,28.0,32.4,65.0,False,True,False,False,True,False,False,False,True,False,False
NOR,4,McLaren,43.0,3.0,MEDIUM,1.0,True,7.0,1,109.507,7706.671,7597.164,28.0,32.4,65.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,44.0,3.0,MEDIUM,2.0,True,7.0,1,88.391,7795.062,7706.671,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,MEDIUM,3.0,True,7.0,1,88.688,7883.75,7795.062,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,MEDIUM,4.0,True,7.0,1,88.791,7972.541,7883.75,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,MEDIUM,5.0,True,7.0,1,88.478,8061.019,7972.541,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,MEDIUM,6.0,True,7.0,1,89.221,8150.24,8061.019,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,MEDIUM,7.0,True,7.0,1,88.956,8239.196,8150.24,28.0,32.3,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,MEDIUM,8.0,True,7.0,1,89.495,8328.691,8239.196,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,3.0,MEDIUM,9.0,True,7.0,1,89.496,8418.187,8328.691,28.0,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,52.0,3.0,MEDIUM,10.0,True,7.0,1,89.785,8507.972,8418.187,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,3.0,MEDIUM,11.0,True,7.0,1,90.164,8598.136,8507.972,27.9,32.1,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,3.0,MEDIUM,12.0,True,7.0,1,90.631,8688.767,8598.136,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,3.0,MEDIUM,13.0,True,6.0,1,90.825,8779.592,8688.767,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,3.0,MEDIUM,14.0,True,6.0,1,90.931,8870.523,8779.592,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,3.0,MEDIUM,15.0,True,6.0,1,90.884,8961.407,8870.523,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,3.0,MEDIUM,16.0,True,6.0,1,91.136,9052.543,8961.407,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,1.0,1.0,MEDIUM,1.0,True,8.0,1,96.964,3827.359,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,2.0,1.0,MEDIUM,2.0,True,8.0,1,92.136,3919.495,3827.359,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,3.0,1.0,MEDIUM,3.0,True,8.0,1,91.385,4010.88,3919.495,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,4.0,1.0,MEDIUM,4.0,True,8.0,1,91.427,4102.307,4010.88,28.7,34.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,5.0,1.0,MEDIUM,5.0,True,8.0,1,91.722,4194.029,4102.307,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,6.0,1.0,MEDIUM,6.0,True,8.0,1,91.982,4286.011,4194.029,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,7.0,1.0,MEDIUM,7.0,True,8.0,1,91.762,4377.773,4286.011,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,8.0,1.0,MEDIUM,8.0,True,8.0,1,92.711,4470.484,4377.773,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,9.0,1.0,MEDIUM,9.0,True,8.0,1,92.592,4563.076,4470.484,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,10.0,1.0,MEDIUM,10.0,True,8.0,1,92.577,4655.653,4563.076,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,11.0,1.0,MEDIUM,11.0,True,8.0,1,92.393,4748.046,4655.653,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,12.0,1.0,MEDIUM,12.0,True,8.0,1,92.745,4840.791,4748.046,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,13.0,1.0,MEDIUM,13.0,True,8.0,1,92.751,4933.542,4840.791,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,14.0,1.0,MEDIUM,14.0,True,10.0,1,94.944,5028.486,4933.542,28.4,33.7,62.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,15.0,2.0,HARD,1.0,True,14.0,1,111.54,5140.026,5028.486,28.4,33.3,62.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,16.0,2.0,HARD,2.0,True,13.0,1,91.46,5231.486,5140.026,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,17.0,2.0,HARD,3.0,True,13.0,1,91.134,5322.62,5231.486,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,18.0,2.0,HARD,4.0,True,13.0,1,91.516,5414.136,5322.62,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,19.0,2.0,HARD,5.0,True,11.0,1,90.835,5504.971,5414.136,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,20.0,2.0,HARD,6.0,True,9.0,1,91.355,5596.326,5504.971,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,21.0,2.0,HARD,7.0,True,9.0,1,91.117,5687.443,5596.326,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,22.0,2.0,HARD,8.0,True,9.0,1,90.999,5778.442,5687.443,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,23.0,2.0,HARD,9.0,True,9.0,1,90.933,5869.375,5778.442,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,24.0,2.0,HARD,10.0,True,9.0,1,91.19,5960.565,5869.375,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,25.0,2.0,HARD,11.0,True,8.0,1,91.254,6051.819,5960.565,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,26.0,2.0,HARD,12.0,True,8.0,1,91.094,6142.913,6051.819,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,27.0,2.0,HARD,13.0,True,8.0,1,91.097,6234.01,6142.913,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,28.0,2.0,HARD,14.0,True,8.0,1,91.091,6325.101,6234.01,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,29.0,2.0,HARD,15.0,True,8.0,1,91.029,6416.13,6325.101,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,30.0,2.0,HARD,16.0,True,8.0,1,91.091,6507.221,6416.13,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,31.0,2.0,HARD,17.0,True,8.0,1,91.159,6598.38,6507.221,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,32.0,2.0,HARD,18.0,True,8.0,1,91.079,6689.459,6598.38,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,33.0,2.0,HARD,19.0,True,8.0,1,91.043,6780.502,6689.459,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,34.0,2.0,HARD,20.0,True,8.0,1,91.107,6871.609,6780.502,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,35.0,2.0,HARD,21.0,True,8.0,1,91.033,6962.642,6871.609,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,36.0,2.0,HARD,22.0,True,8.0,1,91.118,7053.76,6962.642,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,37.0,2.0,HARD,23.0,True,8.0,1,90.783,7144.543,7053.76,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,38.0,2.0,HARD,24.0,True,8.0,12,90.788,7235.331,7144.543,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
OCO,31,Alpine,39.0,2.0,HARD,25.0,True,8.0,1,90.992,7326.323,7235.331,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,40.0,2.0,HARD,26.0,True,7.0,1,91.001,7417.324,7326.323,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,41.0,2.0,HARD,27.0,True,8.0,1,93.031,7510.355,7417.324,28.0,32.4,64.0,False,True,False,False,True,False,False,False,False,False,False
OCO,31,Alpine,42.0,3.0,HARD,1.0,True,9.0,1,110.243,7620.598,7510.355,28.0,32.4,65.0,False,False,True,False,True,False,False,False,False,False,False
OCO,31,Alpine,43.0,3.0,HARD,2.0,True,8.0,1,89.369,7709.967,7620.598,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,44.0,3.0,HARD,3.0,True,8.0,1,89.379,7799.346,7709.967,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,45.0,3.0,HARD,4.0,True,8.0,1,89.333,7888.679,7799.346,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,46.0,3.0,HARD,5.0,True,8.0,1,89.421,7978.1,7888.679,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,47.0,3.0,HARD,6.0,True,8.0,1,89.389,8067.489,7978.1,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,48.0,3.0,HARD,7.0,True,8.0,1,89.707,8157.196,8067.489,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,49.0,3.0,HARD,8.0,True,8.0,1,89.641,8246.837,8157.196,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,50.0,3.0,HARD,9.0,True,8.0,1,89.848,8336.685,8246.837,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,51.0,3.0,HARD,10.0,True,8.0,1,89.502,8426.187,8336.685,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,52.0,3.0,HARD,11.0,True,8.0,1,89.611,8515.798,8426.187,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,53.0,3.0,HARD,12.0,True,8.0,1,89.506,8605.304,8515.798,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,54.0,3.0,HARD,13.0,True,8.0,1,89.434,8694.738,8605.304,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,55.0,3.0,HARD,14.0,True,7.0,1,89.491,8784.229,8694.738,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,56.0,3.0,HARD,15.0,True,7.0,1,89.725,8873.954,8784.229,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,57.0,3.0,HARD,16.0,True,7.0,1,89.574,8963.528,8873.954,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
OCO,31,Alpine,58.0,3.0,HARD,17.0,True,7.0,1,90.021,9053.549,8963.528,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,MEDIUM,1.0,True,12.0,1,99.172,3829.567,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,12.0,1,92.649,3922.216,3829.567,28.7,34.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,12.0,1,91.74,4013.956,3922.216,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,12.0,1,91.827,4105.783,4013.956,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,12.0,1,91.986,4197.769,4105.783,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,12.0,1,91.935,4289.704,4197.769,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,12.0,1,91.887,4381.591,4289.704,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,12.0,1,92.314,4473.905,4381.591,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,12.0,1,92.531,4566.436,4473.905,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,12.0,1,92.588,4659.024,4566.436,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,12.0,1,92.67,4751.694,4659.024,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,12.0,1,92.846,4844.54,4751.694,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,13.0,1,95.452,4939.992,4844.54,28.5,33.7,62.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,14.0,2.0,HARD,2.0,False,19.0,1,110.857,5050.849,4939.992,28.4,33.7,62.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,15.0,2.0,HARD,3.0,False,15.0,1,91.85,5142.699,5050.849,28.4,33.3,62.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,16.0,2.0,HARD,4.0,False,14.0,1,91.086,5233.785,5142.699,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,5.0,False,14.0,1,91.052,5324.837,5233.785,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,6.0,False,14.0,1,91.374,5416.211,5324.837,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,7.0,False,14.0,1,91.578,5507.789,5416.211,28.3,33.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,8.0,False,11.0,1,92.167,5599.956,5507.789,28.3,33.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,9.0,False,10.0,1,91.632,5691.588,5599.956,28.3,33.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,10.0,False,10.0,1,91.396,5782.984,5691.588,28.2,33.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,11.0,False,10.0,1,91.626,5874.61,5782.984,28.2,32.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,12.0,False,10.0,1,90.772,5965.382,5874.61,28.2,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,13.0,False,10.0,1,90.974,6056.356,5965.382,28.3,33.3,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,14.0,False,9.0,1,90.78,6147.136,6056.356,28.2,33.0,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,HARD,15.0,False,9.0,1,90.941,6238.077,6147.136,28.2,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,16.0,False,9.0,1,91.155,6329.232,6238.077,28.1,32.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,17.0,False,9.0,1,91.267,6420.499,6329.232,28.2,32.9,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,18.0,False,9.0,1,91.179,6511.678,6420.499,28.1,32.8,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,19.0,False,9.0,1,91.167,6602.845,6511.678,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,20.0,False,9.0,1,90.978,6693.823,6602.845,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,21.0,False,9.0,1,90.884,6784.707,6693.823,28.1,32.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,22.0,False,9.0,1,90.886,6875.593,6784.707,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,HARD,23.0,False,9.0,1,91.069,6966.662,6875.593,28.0,32.7,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,HARD,24.0,False,9.0,1,91.033,7057.695,6966.662,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,HARD,25.0,False,9.0,1,90.98,7148.675,7057.695,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,HARD,26.0,False,9.0,12,91.31,7239.985,7148.675,28.0,32.6,65.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,39.0,2.0,HARD,27.0,False,9.0,1,91.033,7331.018,7239.985,28.0,32.6,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,HARD,28.0,False,9.0,1,93.566,7424.584,7331.018,28.0,32.7,65.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,2.0,False,12.0,1,109.78,7534.364,7424.584,28.0,32.4,64.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,3.0,False,12.0,1,89.62,7623.984,7534.364,28.0,32.4,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,4.0,False,12.0,1,92.867,7716.851,7623.984,28.0,32.4,65.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,5.0,False,11.0,1,90.88,7807.731,7716.851,28.0,32.4,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,6.0,False,11.0,1,89.857,7897.588,7807.731,28.0,32.3,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,7.0,False,11.0,1,89.877,7987.465,7897.588,28.0,32.1,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,MEDIUM,8.0,False,11.0,1,90.08,8077.545,7987.465,28.0,32.0,66.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,MEDIUM,9.0,False,10.0,1,89.692,8167.237,8077.545,28.0,32.1,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,10.0,False,10.0,1,91.56,8258.797,8167.237,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,MEDIUM,11.0,False,9.0,1,90.041,8348.838,8258.797,28.0,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,MEDIUM,12.0,False,9.0,1,89.942,8438.78,8348.838,28.0,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,MEDIUM,13.0,False,9.0,1,90.431,8529.211,8438.78,27.9,32.0,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,MEDIUM,14.0,False,9.0,1,89.805,8619.016,8529.211,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,MEDIUM,15.0,False,9.0,1,90.179,8709.195,8619.016,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,MEDIUM,16.0,False,9.0,1,90.363,8799.558,8709.195,27.9,31.9,68.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,MEDIUM,17.0,False,8.0,1,90.508,8890.066,8799.558,27.9,31.9,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,MEDIUM,18.0,False,8.0,1,91.844,8981.91,8890.066,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,MEDIUM,19.0,False,8.0,1,91.33,9073.24,8981.91,27.9,32.0,67.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,MEDIUM,1.0,True,14.0,1,100.193,3830.588,3730.161,28.7,34.7,62.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,2.0,1.0,MEDIUM,2.0,True,13.0,1,92.513,3923.101,3830.588,28.7,34.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,MEDIUM,3.0,True,13.0,1,91.815,4014.916,3923.101,28.6,34.4,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,MEDIUM,4.0,True,13.0,1,92.413,4107.329,4014.916,28.7,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,MEDIUM,5.0,True,13.0,1,92.265,4199.594,4107.329,28.6,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,MEDIUM,6.0,True,13.0,1,91.862,4291.456,4199.594,28.6,34.2,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,MEDIUM,7.0,True,13.0,1,92.055,4383.511,4291.456,28.6,34.5,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,8.0,1.0,MEDIUM,8.0,True,13.0,1,92.305,4475.816,4383.511,28.5,34.1,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,MEDIUM,9.0,True,13.0,1,92.367,4568.183,4475.816,28.5,34.0,61.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,10.0,1.0,MEDIUM,10.0,True,13.0,1,92.436,4660.619,4568.183,28.5,34.0,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,MEDIUM,11.0,True,13.0,1,92.564,4753.183,4660.619,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,12.0,1.0,MEDIUM,12.0,True,13.0,1,92.768,4845.951,4753.183,28.5,33.9,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,13.0,1.0,MEDIUM,13.0,True,12.0,1,92.924,4938.875,4845.951,28.5,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,1.0,MEDIUM,14.0,True,12.0,1,92.752,5031.627,4938.875,28.4,33.7,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,1.0,MEDIUM,15.0,True,10.0,1,92.721,5124.348,5031.627,28.4,33.3,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,1.0,MEDIUM,16.0,True,8.0,1,92.984,5217.332,5124.348,28.4,33.6,62.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,1.0,MEDIUM,17.0,True,8.0,1,93.191,5310.523,5217.332,28.4,33.4,63.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,1.0,MEDIUM,18.0,True,9.0,1,93.54,5404.063,5310.523,28.4,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
