Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,2.0,1.0,MEDIUM,2.0,True,7.0,1,92.683,3687.535,3594.852,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,3.0,1.0,MEDIUM,3.0,True,7.0,1,92.307,3779.842,3687.535,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,1.0,MEDIUM,4.0,True,7.0,1,92.968,3872.81,3779.842,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,1.0,MEDIUM,5.0,True,7.0,1,92.706,3965.516,3872.81,16.3,24.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,1.0,MEDIUM,6.0,True,7.0,1,92.788,4058.304,3965.516,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,1.0,MEDIUM,7.0,True,7.0,1,92.716,4151.02,4058.304,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,1.0,MEDIUM,8.0,True,7.0,1,92.648,4243.668,4151.02,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,1.0,MEDIUM,9.0,True,7.0,1,92.291,4335.959,4243.668,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,1.0,MEDIUM,10.0,True,7.0,1,92.619,4428.578,4335.959,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,1.0,MEDIUM,11.0,True,7.0,1,92.273,4520.851,4428.578,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,1.0,MEDIUM,12.0,True,7.0,1,92.362,4613.213,4520.851,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,1.0,MEDIUM,13.0,True,8.0,1,93.092,4706.305,4613.213,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,1.0,MEDIUM,14.0,True,8.0,1,92.641,4798.946,4706.305,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,1.0,MEDIUM,15.0,True,8.0,1,92.649,4891.595,4798.946,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,1.0,MEDIUM,16.0,True,8.0,1,93.091,4984.686,4891.595,16.5,24.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,1.0,MEDIUM,17.0,True,8.0,1,95.713,5080.399,4984.686,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,1.0,MEDIUM,18.0,True,8.0,1,95.789,5176.188,5080.399,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,1.0,MEDIUM,19.0,True,9.0,1,107.568,5283.756,5176.188,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,1.0,MEDIUM,20.0,True,9.0,1,97.491,5381.247,5283.756,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,1.0,MEDIUM,21.0,True,9.0,1,93.291,5474.538,5381.247,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,1.0,MEDIUM,22.0,True,9.0,1,92.495,5567.033,5474.538,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,1.0,MEDIUM,23.0,True,9.0,1,93.062,5660.095,5567.033,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,1.0,MEDIUM,24.0,True,9.0,1,94.585,5754.68,5660.095,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,1.0,MEDIUM,25.0,True,9.0,1,95.351,5850.031,5754.68,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,1.0,MEDIUM,26.0,True,8.0,1,100.784,5950.815,5850.031,15.1,21.4,68.0,True,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,27.0,2.0,INTERMEDIATE,1.0,True,13.0,1,121.611,6072.426,5950.815,15.0,21.1,70.0,True,False,True,False,True,True,False,False,False,False,False
STR,18,Aston Martin,28.0,2.0,INTERMEDIATE,2.0,True,8.0,1,102.187,6174.613,6072.426,15.0,21.0,69.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,29.0,2.0,INTERMEDIATE,3.0,True,8.0,1,102.992,6277.605,6174.613,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,30.0,2.0,INTERMEDIATE,4.0,True,8.0,1,103.066,6380.671,6277.605,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,31.0,2.0,INTERMEDIATE,5.0,True,8.0,1,103.714,6484.385,6380.671,14.7,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,32.0,2.0,INTERMEDIATE,6.0,True,8.0,1,104.545,6588.93,6484.385,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,33.0,2.0,INTERMEDIATE,7.0,True,8.0,1,104.213,6693.143,6588.93,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,34.0,2.0,INTERMEDIATE,8.0,True,7.0,1,104.171,6797.314,6693.143,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,35.0,2.0,INTERMEDIATE,9.0,True,7.0,1,104.422,6901.736,6797.314,14.5,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,36.0,2.0,INTERMEDIATE,10.0,True,7.0,1,103.0,7004.736,6901.736,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,37.0,2.0,INTERMEDIATE,11.0,True,7.0,1,100.825,7105.561,7004.736,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,38.0,2.0,INTERMEDIATE,12.0,True,7.0,1,99.373,7204.934,7105.561,14.6,24.2,76.0,True,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,39.0,2.0,INTERMEDIATE,13.0,True,7.0,1,97.759,7302.693,7204.934,14.8,24.6,75.0,False,True,False,False,True,True,False,False,False,False,False
STR,18,Aston Martin,40.0,3.0,MEDIUM,1.0,True,7.0,1,116.032,7418.725,7302.693,15.2,24.2,73.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,41.0,3.0,MEDIUM,2.0,True,7.0,1,90.098,7508.823,7418.725,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,MEDIUM,3.0,True,7.0,1,90.161,7598.984,7508.823,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,MEDIUM,4.0,True,7.0,1,90.196,7689.18,7598.984,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,MEDIUM,5.0,True,7.0,1,90.03,7779.21,7689.18,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,MEDIUM,6.0,True,7.0,1,90.025,7869.235,7779.21,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,MEDIUM,7.0,True,7.0,1,89.897,7959.132,7869.235,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,MEDIUM,8.0,True,7.0,1,89.925,8049.057,7959.132,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,MEDIUM,9.0,True,7.0,1,90.237,8139.294,8049.057,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,MEDIUM,10.0,True,7.0,1,89.969,8229.263,8139.294,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,MEDIUM,11.0,True,7.0,1,90.03,8319.293,8229.263,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,MEDIUM,12.0,True,7.0,1,90.026,8409.319,8319.293,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,MEDIUM,13.0,True,7.0,1,90.053,8499.372,8409.319,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,1.0,1.0,MEDIUM,1.0,True,10.0,1,100.474,3596.218,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,2.0,1.0,MEDIUM,2.0,True,10.0,1,93.202,3689.42,3596.218,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,3.0,1.0,MEDIUM,3.0,True,10.0,1,92.951,3782.371,3689.42,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,4.0,1.0,MEDIUM,4.0,True,10.0,1,93.192,3875.563,3782.371,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,5.0,1.0,MEDIUM,5.0,True,10.0,1,92.617,3968.18,3875.563,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,6.0,1.0,MEDIUM,6.0,True,10.0,1,92.673,4060.853,3968.18,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,7.0,1.0,MEDIUM,7.0,True,10.0,1,92.712,4153.565,4060.853,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,8.0,1.0,MEDIUM,8.0,True,10.0,1,92.496,4246.061,4153.565,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,9.0,1.0,MEDIUM,9.0,True,10.0,1,92.579,4338.64,4246.061,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,10.0,1.0,MEDIUM,10.0,True,10.0,1,92.741,4431.381,4338.64,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,11.0,1.0,MEDIUM,11.0,True,10.0,1,92.548,4523.929,4431.381,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,12.0,1.0,MEDIUM,12.0,True,10.0,1,92.427,4616.356,4523.929,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,13.0,1.0,MEDIUM,13.0,True,10.0,1,92.517,4708.873,4616.356,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,14.0,1.0,MEDIUM,14.0,True,10.0,1,92.383,4801.256,4708.873,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,15.0,1.0,MEDIUM,15.0,True,10.0,1,92.259,4893.515,4801.256,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,16.0,1.0,MEDIUM,16.0,True,10.0,1,92.59,4986.105,4893.515,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,17.0,1.0,MEDIUM,17.0,True,10.0,1,95.014,5081.119,4986.105,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,18.0,1.0,MEDIUM,18.0,True,10.0,1,95.88,5176.999,5081.119,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,19.0,1.0,MEDIUM,19.0,True,10.0,1,107.27,5284.269,5176.999,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,20.0,1.0,MEDIUM,20.0,True,8.0,1,96.48,5380.749,5284.269,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,21.0,1.0,MEDIUM,21.0,True,8.0,1,92.999,5473.748,5380.749,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,22.0,1.0,MEDIUM,22.0,True,8.0,1,92.673,5566.421,5473.748,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,23.0,1.0,MEDIUM,23.0,True,8.0,1,92.593,5659.014,5566.421,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,24.0,1.0,MEDIUM,24.0,True,8.0,1,94.088,5753.102,5659.014,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,25.0,1.0,MEDIUM,25.0,True,8.0,1,95.687,5848.789,5753.102,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,26.0,1.0,MEDIUM,26.0,True,9.0,1,103.618,5952.407,5848.789,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,27.0,1.0,MEDIUM,27.0,True,7.0,1,108.513,6060.92,5952.407,15.1,21.2,68.0,True,True,False,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,28.0,2.0,INTERMEDIATE,1.0,True,9.0,1,124.427,6185.347,6060.92,15.0,21.0,69.0,True,False,True,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,29.0,2.0,INTERMEDIATE,2.0,True,9.0,1,103.072,6288.419,6185.347,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,30.0,2.0,INTERMEDIATE,3.0,True,9.0,1,102.577,6390.996,6288.419,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,31.0,2.0,INTERMEDIATE,4.0,True,9.0,1,102.796,6493.792,6390.996,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,32.0,2.0,INTERMEDIATE,5.0,True,9.0,1,103.69,6597.482,6493.792,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,33.0,2.0,INTERMEDIATE,6.0,True,9.0,1,104.262,6701.744,6597.482,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,34.0,2.0,INTERMEDIATE,7.0,True,8.0,1,104.375,6806.119,6701.744,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,35.0,2.0,INTERMEDIATE,8.0,True,8.0,1,104.251,6910.37,6806.119,14.6,21.2,75.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,36.0,2.0,INTERMEDIATE,9.0,True,8.0,1,102.513,7012.883,6910.37,14.5,21.4,76.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,37.0,2.0,INTERMEDIATE,10.0,True,8.0,1,100.747,7113.63,7012.883,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
ALO,14,Aston Martin,38.0,2.0,INTERMEDIATE,11.0,True,8.0,1,98.684,7212.314,7113.63,14.6,24.6,78.0,False,True,False,False,True,True,False,False,False,False,False
ALO,14,Aston Martin,39.0,3.0,MEDIUM,1.0,True,8.0,1,119.234,7331.548,7212.314,15.1,24.4,74.0,False,False,True,False,True,False,False,False,False,False,False
ALO,14,Aston Martin,40.0,3.0,MEDIUM,2.0,True,8.0,1,91.146,7422.694,7331.548,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,41.0,3.0,MEDIUM,3.0,True,8.0,1,90.594,7513.288,7422.694,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,42.0,3.0,MEDIUM,4.0,True,8.0,1,90.167,7603.455,7513.288,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,43.0,3.0,MEDIUM,5.0,True,8.0,1,90.098,7693.553,7603.455,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,44.0,3.0,MEDIUM,6.0,True,8.0,1,89.93,7783.483,7693.553,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,45.0,3.0,MEDIUM,7.0,True,8.0,1,89.871,7873.354,7783.483,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,46.0,3.0,MEDIUM,8.0,True,8.0,1,89.753,7963.107,7873.354,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,47.0,3.0,MEDIUM,9.0,True,8.0,1,89.71,8052.817,7963.107,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,48.0,3.0,MEDIUM,10.0,True,8.0,1,90.114,8142.931,8052.817,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,49.0,3.0,MEDIUM,11.0,True,8.0,1,90.7,8233.631,8142.931,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,50.0,3.0,MEDIUM,12.0,True,8.0,1,90.727,8324.358,8233.631,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,51.0,3.0,MEDIUM,13.0,True,8.0,1,90.592,8414.95,8324.358,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALO,14,Aston Martin,52.0,3.0,MEDIUM,14.0,True,8.0,1,91.43,8506.38,8414.95,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,12.0,1,101.588,3597.332,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,12.0,1,93.158,3690.49,3597.332,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,12.0,1,93.373,3783.863,3690.49,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,12.0,1,93.059,3876.922,3783.863,16.2,24.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,12.0,1,92.846,3969.768,3876.922,16.2,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,12.0,1,93.014,4062.782,3969.768,16.3,25.4,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,12.0,1,92.939,4155.721,4062.782,16.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,12.0,1,92.798,4248.519,4155.721,16.5,26.1,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,12.0,1,92.933,4341.452,4248.519,16.8,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,12.0,1,93.073,4434.525,4341.452,16.8,25.6,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,12.0,1,92.981,4527.506,4434.525,16.7,25.3,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,12.0,1,92.567,4620.073,4527.506,16.7,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,12.0,1,92.769,4712.842,4620.073,16.6,24.8,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,12.0,1,92.538,4805.38,4712.842,16.5,24.6,60.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,12.0,1,92.265,4897.645,4805.38,16.5,24.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,12.0,1,93.178,4990.823,4897.645,16.4,24.3,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,12.0,1,94.873,5085.696,4990.823,16.5,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,12.0,1,95.323,5181.019,5085.696,16.4,23.2,63.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,12.0,1,104.619,5285.638,5181.019,16.2,22.9,64.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,11.0,1,96.53,5382.168,5285.638,15.9,22.3,67.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,11.0,1,93.646,5475.814,5382.168,15.4,22.1,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,11.0,1,93.086,5568.9,5475.814,15.2,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,11.0,1,92.891,5661.791,5568.9,15.1,21.9,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,11.0,1,93.96,5755.751,5661.791,15.1,22.0,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,11.0,1,95.612,5851.363,5755.751,15.1,22.0,67.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,11.0,1,103.771,5955.134,5851.363,15.1,21.4,68.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,9.0,1,107.754,6062.888,5955.134,15.1,21.2,68.0,True,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,28.0,2.0,INTERMEDIATE,1.0,True,11.0,1,128.459,6191.347,6062.888,14.9,20.9,71.0,True,False,True,False,True,True,False,False,False,False,False
ALB,23,Williams,29.0,2.0,INTERMEDIATE,2.0,True,11.0,1,101.726,6293.073,6191.347,14.9,20.7,70.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,30.0,2.0,INTERMEDIATE,3.0,True,11.0,1,103.271,6396.344,6293.073,14.8,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,31.0,2.0,INTERMEDIATE,4.0,True,11.0,1,103.229,6499.573,6396.344,14.6,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,32.0,2.0,INTERMEDIATE,5.0,True,11.0,1,104.304,6603.877,6499.573,14.5,20.7,73.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,33.0,2.0,INTERMEDIATE,6.0,True,11.0,1,104.82,6708.697,6603.877,14.6,21.0,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,34.0,2.0,INTERMEDIATE,7.0,True,10.0,1,105.216,6813.913,6708.697,14.6,21.3,76.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,35.0,2.0,INTERMEDIATE,8.0,True,10.0,1,105.202,6919.115,6813.913,14.6,21.2,75.0,True,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,36.0,2.0,INTERMEDIATE,9.0,True,10.0,1,103.075,7022.19,6919.115,14.5,21.4,76.0,True,False,False,False,False,True,False,False,True,False,False
ALB,23,Williams,37.0,2.0,INTERMEDIATE,10.0,True,10.0,1,100.273,7122.463,7022.19,14.6,23.8,77.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,38.0,2.0,INTERMEDIATE,11.0,True,10.0,1,97.843,7220.306,7122.463,14.6,24.6,78.0,False,True,False,False,True,True,False,False,False,False,False
ALB,23,Williams,39.0,3.0,MEDIUM,1.0,True,10.0,1,117.678,7337.984,7220.306,15.1,24.4,74.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,40.0,3.0,MEDIUM,2.0,True,10.0,1,90.889,7428.873,7337.984,15.2,24.2,73.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,3.0,True,10.0,1,90.715,7519.588,7428.873,15.3,24.7,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,4.0,True,10.0,1,90.458,7610.046,7519.588,15.2,25.0,75.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,5.0,True,10.0,1,90.126,7700.172,7610.046,15.4,24.5,72.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,6.0,True,10.0,1,90.74,7790.912,7700.172,15.4,24.5,73.0,True,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,7.0,True,9.0,1,90.406,7881.318,7790.912,15.5,25.0,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,8.0,True,9.0,1,90.234,7971.552,7881.318,15.6,24.9,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,9.0,True,9.0,1,90.148,8061.7,7971.552,15.7,25.2,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,10.0,True,9.0,1,90.068,8151.768,8061.7,15.7,25.2,72.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,11.0,True,9.0,1,89.96,8241.728,8151.768,15.8,25.4,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,12.0,True,9.0,1,89.828,8331.556,8241.728,15.9,25.5,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,13.0,True,9.0,1,89.916,8421.472,8331.556,15.8,25.2,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,14.0,True,9.0,1,89.718,8511.19,8421.472,15.8,24.9,68.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,11.0,1,101.109,3596.853,3495.512,16.2,33.0,63.0,False,False,False,False,True,False,False,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,11.0,1,93.214,3690.067,3596.853,16.3,33.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,11.0,1,93.062,3783.129,3690.067,16.3,24.3,61.0,False,False,False,False,False,False,False,False,False,True,False
